,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4504,4504,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26102,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:08,
4861,4861,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,6.966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,2,2,2,6.4,0,0,6.0,1,1,1,1,23639,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,1,5176,7572,21017,10057,21818,2032,118,21660,1,6:58,
5363,5363,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,1.5333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25770,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,1:32,
6121,6121,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,26090,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:12,
6556,6556,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,29.166666666666668,2,6,0.333,0,0,0.0,0,2,0.0,2,6,8,3,2,0,0,1,3,1,4,-11,16.1,0,0,15.0,1,13060,13060,13060,8100,15070,14148,16811,12221,18442,12221,13946,7939,13946,3010,2949,2879,5382,4192,12237,7994,17509,17848,12086,18247,22078,14599,2032,118,14533,1,29:10,
7632,7632,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-10,0.5,0,0,1.0,1,13060,13060,13060,24257,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,1,18615,23374,21453,25179,2032,118,24764,1,5:20,
7984,7984,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,2.6633333333333336,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,0,4.4,0,0,4.0,1,1,1,1,25313,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,21017,12096,23086,2032,118,22998,1,2:40,
8169,8169,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-7,3.0,0,0,2.0,1,1,1,1,25202,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,19232,23866,2032,118,24184,1,2:55,
8877,8877,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,22.041666666666668,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,5,0,3,1,0,0,1,9,11,34.5,0,0,28.0,1,1,1,1,14295,11660,18194,1897,6264,10977,3584,6376,7939,1,12923,4395,7038,2448,16648,414,2482,1,1,12086,11491,3615,4078,2032,118,5975,1,22:03,
9141,9141,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:07,
9449,9449,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,16.033333333333335,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,3,0,0,0,2,8,1,18.5,0,0,16.0,1,1,1,1,19061,11660,18194,1897,6264,10977,3584,10567,13324,1,12923,22443,23356,12386,16648,414,7994,1,1,7572,12666,11093,12847,2032,118,13758,1,16:02,
9923,9923,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600759,2017-02-04T00:00:00,CLE @ NYK,W,16.516666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,1,5,5,11.6,0,0,10.0,1,1,1,1,18726,15070,18194,8149,12221,14538,12221,10567,7939,10848,12923,9449,12475,18531,16648,4652,7994,1,17848,12086,16895,7423,18117,2032,118,18660,1,16:31,
10393,10393,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,2,2.9,0,0,3.0,1,1,1,1,25075,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,18615,23374,10057,24045,2032,118,23632,1,3:15,
10777,10777,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,7.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,7,7.7,0,0,6.0,1,13060,13060,13060,23394,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,1,18615,21017,5966,20980,2032,118,21660,1,7:46,
10935,10935,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,2.1783333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,0,0,-3,6.2,0,0,5.0,1,1,1,1,25537,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,2482,1,1,18615,23374,15364,21924,2032,118,22333,1,2:11,
11250,11250,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,25133,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,20002,24632,2032,118,24764,1,3:06,
11506,11506,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,1.265,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25864,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:16,
11833,11833,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23T00:00:00,CLE @ NOP,L,7.638333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-14,3.2,0,0,3.0,1,13060,13060,13060,23445,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,1,5176,18615,23374,23643,23684,2032,118,23632,1,7:38,
12167,12167,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21T00:00:00,CLE vs. SAS,L,11.963333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1,5,-15,10.7,0,0,9.0,1,13060,13060,13060,21771,15070,18194,8149,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,16895,23997,18794,2032,118,19424,1,11:58,
12495,12495,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,17.375,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,2,1,5,-1,6.5,0,0,7.0,1,1,1,1,18124,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,11770,12086,16895,13195,21761,2032,118,20990,1,17:23,
12931,12931,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,16.73,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,5,0,0,-17,5.4,0,0,4.0,1,13060,13060,13060,18598,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,4652,7994,17509,24842,18615,23374,24613,22466,2032,118,22998,1,16:44,
13383,13383,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,13.371666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,2,0,1,4.1,0,0,4.0,1,1,1,1,20889,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,7572,23374,11093,23357,2032,118,22998,1,13:22,
13682,13682,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,18.415,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,0,2,-1,9.2,0,0,7.0,1,13060,13060,13060,17260,18863,16180,21344,12221,5404,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,11770,18615,21017,13195,19878,2032,118,20990,1,18:25,
13954,13954,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,18.98,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,1,2,1,1,0,2,0,6,0,13.9,0,0,15.0,1,13060,13060,13060,16799,15070,18194,8149,3010,7843,1998,13946,14843,13946,6171,17700,15902,12386,4192,4652,2482,1,11770,18615,15401,12096,16309,2032,118,14533,1,18:59,
14066,14066,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,25.471666666666668,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,2,4,2,1,1,1,7,-4,25.7,0,0,22.0,1,1,1,1,11313,11660,18194,1897,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,4192,118,816,17509,5176,12086,14235,16404,8120,2032,118,9404,1,25:28,
14426,14426,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,17.815,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,0,1,0,5,17,13.1,0,0,12.0,1,1,1,1,17767,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,12386,16648,4652,7994,1,5176,18615,16895,1547,16946,2032,118,17016,1,17:49,
14729,14729,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600532,2017-01-04T00:00:00,CLE vs. CHI,L,23.361666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,4,2,0,0,2,0,2,-4,9.1,0,0,10.0,1,13060,13060,13060,13170,18863,16180,21344,12221,10977,12221,13946,14843,13946,12923,9449,12475,12386,767,1493,7994,1,11770,18615,21017,16404,19991,2032,118,18660,1,23:22,
15090,15090,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600514,2017-01-02T00:00:00,CLE vs. NOP,W,18.601666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,3,0,2,3,0,2,-12,16.1,0,0,12.0,1,1,1,1,17094,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,9449,12475,12386,16648,414,7994,23823,17848,18615,21017,22647,14599,2032,118,17016,1,18:36,
15257,15257,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600505,2016-12-31T00:00:00,CLE @ CHA,W,26.118333333333332,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,3,1,1,0,0,2,1,4,3,12.9,0,0,11.0,1,1,1,1,10728,15070,16180,14323,12221,7843,12221,13946,14843,13946,6171,17700,15902,5382,8857,4652,7994,1,11770,12086,18247,9094,17070,2032,118,17859,1,26:07,
15687,15687,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,20.083333333333332,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,0,3,4,8,9,9.5,0,0,11.0,1,1,1,1,15885,15070,16180,14323,3010,5404,3584,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,17848,2656,12666,4644,19668,2032,118,17859,1,20:05,
16117,16117,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,18.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,0,9,1.7,0,0,2.0,1,13060,13060,13060,17390,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,11770,18615,23374,4644,24592,2032,118,24184,1,18:16,
16295,16295,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25T00:00:00,CLE vs. GSW,W,22.045,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,1,0,2,0,0,2,2,0,-9,9.9,0,0,7.0,1,1,1,1,14294,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,13221,15902,12386,16648,1493,7994,1,11770,7572,23374,20726,19365,2032,118,20990,1,22:03,
16528,16528,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,16.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,4,1,3,31,5.0,0,0,6.0,1,1,1,1,18653,18863,20108,16811,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,17509,22341,12086,19886,121,22723,2032,118,21660,1,16:37,
16824,16824,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,25.736666666666668,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,2,2,0,5,0,11.8,0,0,12.0,1,1,1,1,11070,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,6518,9421,18531,8857,12237,2482,23823,11770,18615,16895,12096,17975,2032,118,17016,1,25:44,
17081,17081,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,19.781666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,0,0,1,3,7,11.9,0,0,11.0,1,1,1,1,16144,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,8857,4652,7994,1,1,12086,19886,5966,17882,2032,118,17859,1,19:47,
17497,17497,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,9.641666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-3,2.7,0,0,2.0,1,1,1,1,22755,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,12086,23374,15364,24070,2032,118,24184,1,9:39,
18046,18046,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600379,2016-12-14T00:00:00,CLE @ MEM,L,24.733333333333334,3,9,0.333,1,2,0.5,3,3,1.0,1,2,3,1,2,2,0,1,3,3,10,-5,19.1,0,0,19.0,1,13060,13060,13060,11955,11660,8880,16811,6264,10977,3584,4456,6524,1,6171,13221,12475,12386,4192,1493,7994,17509,17848,4543,10270,17379,12375,2032,118,11528,1,24:44,
18139,18139,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600368,2016-12-13T00:00:00,CLE vs. MEM,W,32.31666666666667,1,7,0.143,1,3,0.333,0,2,0.0,1,4,5,4,1,2,1,2,2,5,3,9,23.0,0,0,19.0,1,1,1,1,5473,18863,12283,22339,6264,7843,7723,13946,7939,13946,6171,6518,7038,3629,8857,1493,2482,23823,11770,1538,19886,4644,9760,2032,118,11528,1,32:19,
18616,18616,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10T00:00:00,CLE vs. CHA,W,15.005,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,1,0,2,0,0,14,1.5,0,0,3.0,1,1,1,1,19816,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,1865,12237,2482,1,11770,18615,23374,2444,24632,2032,118,23632,1,15:00,
18809,18809,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,25.7,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,0,1,3,1,1,2,5,14,22.4,0,0,17.0,1,1,1,1,11104,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,13221,15902,8113,16648,4652,269,17509,5176,7572,16895,2444,10140,2032,118,13020,1,25:42,
19051,19051,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,20.666666666666668,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,1,0,0,3,1,6,29,14.4,0,0,14.0,1,1,1,1,15395,15070,21916,1,3010,10977,1,13946,14843,13946,6171,17700,15902,8113,16648,4652,7994,1,17848,12086,15401,178,15929,2032,118,15341,1,20:40,
19464,19464,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05T00:00:00,CLE @ TOR,W,21.091666666666665,1,2,0.5,1,1,1.0,2,4,0.5,2,3,5,1,1,0,0,0,3,3,5,12,11.5,0,0,12.0,1,1,1,1,15052,18863,21916,8149,6264,14538,1,6376,4139,10848,3010,9449,7038,12386,8857,12237,7994,1,17848,4543,16895,3181,18210,2032,118,17016,1,21:06,
20436,20436,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600262,2016-11-29T00:00:00,CLE @ MIL,L,4.883333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,3,-3,2.0,0,0,3.0,1,13060,13060,13060,24411,18863,21916,8149,12221,18442,12221,10567,13324,1,12923,22443,23356,18531,8857,12237,7994,1,1,12086,19886,15364,24386,2032,118,23632,1,4:53,
20726,20726,2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600245,2016-11-27T00:00:00,CLE @ PHI,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,5,2.0,0,0,2.0,1,1,1,1,23556,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,5176,18615,23374,7423,24386,2032,118,24184,1,7:15,
