,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6290,6290,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,36.95333333333333,8,16,0.5,0,2,0.0,7,12,0.583,3,7,10,2,4,2,0,0,1,7,23,9,40.0,1,0,39.0,1,13060,13060,13060,1906,2021,2293,8149,12221,10977,12221,859,245,10763,1486,1966,1517,8113,767,1493,7994,1,5176,509,1876,4644,2475,1,118,2116,1,36:57,
6756,6756,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,36.501666666666665,9,16,0.563,1,4,0.25,8,10,0.8,2,7,9,1,0,0,1,1,3,8,27,-5,42.3,0,0,40.0,1,13060,13060,13060,2186,1285,2293,6769,6264,5404,9982,566,499,7710,3010,1966,2152,12386,16648,12237,2482,17509,17848,284,1003,17379,1954,2032,118,1903,1,36:30,
7043,7043,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,37.85,6,12,0.5,0,1,0.0,6,8,0.75,1,7,8,10,6,0,1,2,3,4,18,0,39.6,1,0,38.0,1,1,1,1,1387,4424,5196,8149,12221,14538,12221,1265,1013,8278,6171,1966,2879,379,140,12237,2482,23823,17848,2656,3848,12096,2555,1,118,2338,1,37:51,
7312,7312,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,31.933333333333337,7,18,0.389,0,3,0.0,3,3,1.0,0,10,10,4,3,2,0,3,3,4,17,21,38.0,1,0,35.0,1,1,1,1,5779,3047,1372,15509,12221,7843,12221,4456,6524,1,12923,526,1517,3629,1865,1493,7994,25569,17848,2656,4422,821,2957,1,118,3214,1,31:56,
7647,7647,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,29.351666666666667,3,10,0.3,1,4,0.25,4,4,1.0,0,7,7,2,3,0,1,0,3,2,11,-24,22.4,0,0,23.0,1,13060,13060,13060,7955,11660,7506,19048,6264,5404,9982,2830,4139,1,12923,1966,3867,8113,1865,12237,2482,1,17848,7572,9213,25764,10140,2032,118,8787,1,29:21,
7897,7897,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,27.833333333333332,6,9,0.667,0,0,0.0,9,14,0.643,0,4,4,1,2,1,0,0,2,8,21,-19,28.3,0,0,28.0,1,13060,13060,13060,9261,4424,8880,2938,12221,18442,12221,384,109,10434,12923,6518,9421,12386,4192,4652,7994,1,11770,284,2519,25080,6748,2032,118,5975,1,27:50,
8106,8106,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,29.65,3,12,0.25,1,4,0.25,1,2,0.5,1,1,2,1,2,2,0,0,3,2,8,-14,15.9,0,0,16.0,1,13060,13060,13060,7717,11660,5196,20034,6264,5404,9982,10567,7939,10848,6171,17700,15902,12386,4192,1493,7994,1,17848,7572,12666,23643,14723,2032,118,13758,1,29:39,
8646,8646,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,41.13333333333333,4,12,0.333,1,3,0.333,12,12,1.0,1,8,9,5,1,2,5,0,3,6,21,5,59.3,0,0,50.0,1,1,1,1,343,8702,5196,16811,6264,7843,7723,110,245,1,6171,1320,2152,2448,8857,1493,23,1,17848,884,2519,7423,297,2032,118,629,1,41:08,
9073,9073,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,38.083333333333336,7,13,0.538,2,6,0.333,9,11,0.818,2,4,6,3,2,2,0,0,2,6,25,6,40.7,0,0,40.0,1,13060,13060,13060,1265,3047,4303,7627,3010,2314,7723,384,349,7663,3010,6518,5249,5382,4192,1493,7994,1,11770,884,1382,6692,2295,2032,118,1903,1,38:05,
9238,9238,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,38.083333333333336,9,15,0.6,2,5,0.4,3,3,1.0,1,5,6,5,0,0,1,0,2,2,23,10,40.7,0,0,38.0,1,1,1,1,1265,1285,2883,5049,3010,3567,6806,4456,6524,1,6171,4395,5249,2448,16648,12237,2482,1,11770,7572,1876,4076,2295,2032,118,2338,1,38:05,
9705,9705,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,35.72666666666667,4,14,0.286,1,3,0.333,5,8,0.625,3,5,8,3,2,1,0,1,4,6,14,-4,29.1,0,0,28.0,1,13060,13060,13060,2786,8702,3546,19320,6264,7843,7723,1935,1013,10453,1486,4395,2879,5382,4192,4652,7994,17509,22341,884,6481,16404,6288,2032,118,5975,1,35:44,
9990,9990,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,28.45,7,14,0.5,1,3,0.333,6,8,0.75,1,4,5,4,0,0,0,0,3,5,21,19,33.0,0,0,31.0,1,1,1,1,8715,3047,3546,8149,6264,7843,7723,1265,1013,8278,6171,6518,7038,3629,16648,12237,7994,1,17848,1538,2519,1157,4607,2032,118,4633,1,28:27,
10301,10301,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,29.015,4,8,0.5,1,4,0.25,7,8,0.875,0,4,4,3,4,2,0,0,4,7,16,-19,27.3,0,0,28.0,1,1,1,1,8241,8702,10580,8149,6264,5404,9982,859,1013,6890,12923,6518,9421,5382,767,1493,7994,1,22341,509,5021,25080,7264,2032,118,5975,1,29:01,
10332,10332,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,24.066666666666663,4,12,0.333,0,3,0.0,1,1,1.0,2,5,7,2,1,2,0,1,1,3,9,-15,25.4,0,0,22.0,1,13060,13060,13060,12529,8702,5196,16811,12221,7843,12221,10567,13324,1,3010,4395,3867,8113,8857,1493,7994,17509,5176,4543,11491,23997,8296,2032,118,9404,1,24:04,
10975,10975,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,60.12166666666667,13,29,0.448,3,8,0.375,8,10,0.8,8,11,19,7,3,1,0,2,4,11,37,-1,70.3,1,0,68.0,1,1,1,1,1,150,45,12531,1368,842,7514,566,499,7710,27,306,49,1163,1865,4652,7994,23823,22341,30,163,13195,63,1,118,61,1,60:07,
11334,11334,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,23.45,1,7,0.143,0,2,0.0,2,4,0.5,0,4,4,1,1,1,1,0,2,2,4,-26,15.3,0,0,13.0,1,13060,13060,13060,13076,18863,12283,22339,12221,10977,12221,6376,4139,10848,12923,6518,9421,12386,8857,4652,2482,1,11770,7572,18247,25906,15199,2032,118,16174,1,23:27,
11466,11466,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600683,2017-01-25T00:00:00,ATL @ CHI,W,35.86666666666667,8,14,0.571,3,5,0.6,2,3,0.667,0,6,6,2,4,0,1,0,5,3,21,3,30.2,0,0,34.0,1,1,1,1,2665,2021,3546,6176,1368,3567,2920,6376,6524,9575,12923,2949,5249,8113,767,12237,2482,1,24842,4543,2519,9094,5784,2032,118,3533,1,35:52,
11780,11780,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600667,2017-01-23T00:00:00,ATL vs. LAC,L,38.276666666666664,5,16,0.313,2,7,0.286,7,8,0.875,2,6,8,7,0,2,2,2,2,4,19,-8,51.1,0,0,44.0,1,13060,13060,13060,1173,6330,2293,18870,3010,1418,9697,859,1013,6890,3010,2949,2879,1163,16648,1493,816,23823,11770,2656,3348,20002,778,2032,118,1270,1,38:17,
12176,12176,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600653,2017-01-21T00:00:00,ATL vs. PHI,W,35.833333333333336,9,14,0.643,1,2,0.5,3,6,0.5,2,8,10,1,3,1,2,0,1,4,22,21,41.5,1,0,40.0,1,1,1,1,2695,1285,3546,4285,6264,10977,3584,4456,2071,10848,3010,1320,1517,12386,1865,4652,816,1,5176,2656,2187,821,2118,1,118,1903,1,35:50,
12422,12422,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600647,2017-01-20T00:00:00,ATL vs. CHI,W,23.748333333333335,4,5,0.8,2,2,1.0,4,4,1.0,2,7,9,2,3,1,2,0,1,3,14,29,33.8,0,0,33.0,1,1,1,1,12835,8702,16180,1494,3010,10977,1,2830,4139,1,3010,1966,2152,8113,1865,4652,816,1,5176,4543,6481,178,4310,2032,118,3837,1,23:45,
12566,12566,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600633,2017-01-18T00:00:00,ATL @ DET,L,27.305,7,17,0.412,1,5,0.2,6,9,0.667,3,5,8,4,2,0,0,0,2,7,21,-17,34.6,0,0,34.0,1,13060,13060,13060,9730,3047,1774,14198,6264,3567,11161,1265,743,9575,1486,4395,2879,3629,4192,12237,7994,1,11770,509,2519,24613,4034,2032,118,3533,1,27:18,
13033,13033,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600613,2017-01-16T00:00:00,ATL @ NYK,W,39.14333333333333,5,18,0.278,1,5,0.2,6,10,0.6,1,6,7,6,3,3,3,2,4,6,17,5,49.4,0,0,43.0,1,1,1,1,824,6330,1372,19809,6264,3567,11161,1265,499,10534,6171,2949,3867,1677,1865,414,269,23823,22341,884,4422,7423,929,2032,118,1396,1,39:09,
13151,13151,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,36.181666666666665,7,12,0.583,3,5,0.6,1,1,1.0,2,6,8,5,4,0,2,1,4,2,18,5,37.1,0,0,38.0,1,1,1,1,2422,3047,5196,5960,1368,3567,2920,10567,13324,1,3010,2949,2879,2448,767,12237,816,17509,22341,7572,3848,7423,3207,2032,118,2338,1,36:11,
13462,13462,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,39.56666666666667,8,15,0.533,1,3,0.333,6,7,0.857,3,2,5,6,3,1,1,1,1,4,23,-10,41.0,0,0,39.0,1,13060,13060,13060,683,2021,2883,7808,6264,7843,7723,1265,1528,7056,1486,13221,7038,1677,1865,4652,2482,17509,5176,2656,1876,21453,2219,2032,118,2116,1,39:34,
13768,13768,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,28.766666666666666,6,14,0.429,0,1,0.0,2,4,0.5,3,5,8,4,1,1,3,1,3,3,14,18,40.6,0,0,34.0,1,1,1,1,8453,4424,3546,13168,12221,14538,12221,6376,4139,10848,1486,4395,2879,3629,8857,4652,269,17509,17848,4543,6481,1319,2316,2032,118,3533,1,28:46,
14326,14326,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,38.718333333333334,3,10,0.3,0,2,0.0,11,13,0.846,0,9,9,6,2,2,0,0,1,9,17,25,40.8,0,0,36.0,1,1,1,1,980,11660,7506,19048,12221,10977,12221,166,176,7256,12923,849,2152,1677,4192,1493,7994,1,5176,151,4422,401,2260,2032,118,2896,1,38:43,
14521,14521,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,33.455,6,19,0.316,1,4,0.25,4,4,1.0,0,10,10,4,2,2,1,0,1,4,17,7,42.0,1,0,38.0,1,1,1,1,4580,4424,1079,18844,6264,5404,9982,2830,4139,1,12923,526,1517,3629,4192,1493,2482,1,5176,2656,4422,5966,2014,1,118,2338,1,33:27,
14699,14699,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,30.15,6,12,0.5,2,4,0.5,2,5,0.4,0,6,6,4,5,4,0,1,2,3,16,12,36.2,0,0,36.0,1,1,1,1,7280,4424,5196,8149,3010,5404,3584,6376,3156,13407,12923,2949,5249,3629,339,118,7994,17509,11770,4543,5021,3181,3484,2032,118,2896,1,30:09,
15226,15226,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,46.75,11,23,0.478,3,6,0.5,7,10,0.7,3,10,13,3,2,0,1,0,5,7,32,-5,53.1,1,0,53.0,1,1,1,1,24,508,331,11641,1368,2314,3584,859,499,9529,1486,526,550,5382,4192,12237,2482,1,24842,509,411,17379,612,1,118,425,1,46:45,
15407,15407,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,37.15,9,20,0.45,1,4,0.25,7,8,0.875,3,3,6,5,3,2,0,1,3,8,26,2,43.7,0,0,42.0,1,1,1,1,1773,1285,800,12489,6264,5404,9982,859,1013,6890,1486,9449,5249,2448,1865,1493,7994,17509,17848,284,1182,10057,1684,2032,118,1547,1,37:09,
15878,15878,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,40.516666666666666,4,20,0.2,1,6,0.167,3,4,0.75,3,4,7,6,0,1,2,4,3,3,12,7,38.4,0,0,32.0,1,1,1,1,448,8702,800,21344,6264,2314,11755,4456,4139,8278,1486,6518,3867,1677,16648,4652,816,26017,17848,4543,8198,5966,2850,2032,118,4239,1,40:31,
16184,16184,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,25.05,2,13,0.154,0,3,0.0,3,4,0.75,2,3,5,0,2,1,0,1,3,4,7,-18,14.0,0,0,14.0,1,13060,13060,13060,11685,15070,4303,22322,12221,7843,12221,4456,4139,8278,3010,9449,7038,18531,4192,4652,7994,17509,17848,2656,14235,24878,16230,2032,118,15341,1,25:03,
16366,16366,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,37.733333333333334,5,15,0.333,2,5,0.4,8,10,0.8,1,7,8,3,1,1,1,1,4,7,20,-1,39.1,0,0,37.0,1,1,1,1,1444,6330,2883,16811,3010,3567,6806,566,499,7710,6171,1966,2879,5382,8857,4652,2482,17509,22341,509,2898,13195,2689,2032,118,2614,1,37:44,
16773,16773,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,39.233333333333334,7,18,0.389,0,5,0.0,4,6,0.667,3,7,10,7,0,2,0,3,2,3,18,1,46.5,1,0,39.0,1,13060,13060,13060,789,3047,1372,15509,12221,3567,12221,2830,2071,9575,1486,1966,1517,1163,16648,1493,7994,25569,11770,4543,3848,11093,1258,1,118,2116,1,39:14,
17234,17234,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,39.32833333333333,12,18,0.667,3,5,0.6,3,3,1.0,2,9,11,1,4,1,1,2,3,3,30,11,46.7,1,0,49.0,1,1,1,1,764,304,1372,2938,1368,3567,2920,4456,6524,1,3010,849,1084,12386,767,4652,2482,23823,17848,4543,604,3615,1232,1,118,710,1,39:20,
17555,17555,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,33.88333333333333,8,17,0.471,2,3,0.667,2,2,1.0,0,5,5,5,1,1,0,0,1,3,20,5,35.5,0,0,34.0,1,13060,13060,13060,4240,2021,1774,11763,3010,7843,1998,6376,7939,1,12923,4395,7038,2448,8857,4652,7994,1,5176,4543,2898,7423,3713,2032,118,3533,1,33:53,
17730,17730,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,27.916666666666668,5,9,0.556,1,2,0.5,3,4,0.75,1,4,5,4,2,1,1,1,4,4,14,-4,30.0,0,0,28.0,1,1,1,1,9181,6330,8880,6870,6264,10977,3584,4456,4139,8278,6171,6518,7038,3629,4192,4652,2482,17509,22341,2656,6481,16404,5872,2032,118,5975,1,27:55,
18125,18125,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,34.36666666666667,6,12,0.5,2,5,0.4,3,3,1.0,1,8,9,5,3,2,1,1,4,4,17,-6,41.3,0,0,39.0,1,13060,13060,13060,3842,4424,5196,8149,3010,3567,6806,4456,6524,1,6171,1320,2152,2448,1865,1493,2482,17509,22341,2656,4422,18336,2162,2032,118,2116,1,34:22,
18718,18718,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,38.56666666666667,8,15,0.533,1,4,0.25,6,8,0.75,3,11,14,6,1,1,3,1,1,7,23,11,59.8,1,0,52.0,1,1,1,1,1030,2021,2883,7808,6264,5404,9982,1265,1013,8278,1486,306,380,1677,8857,4652,269,17509,5176,509,1876,3615,277,1,118,490,1,38:34,
19178,19178,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,31.996666666666663,8,12,0.667,0,2,0.0,5,6,0.833,1,8,9,2,2,4,3,1,2,4,21,21,53.8,0,0,46.0,1,1,1,1,5741,2021,5196,2938,12221,10977,12221,1935,2071,7278,6171,1320,2152,8113,4192,118,269,17509,11770,2656,2519,821,565,2032,118,1025,1,31:60,
19394,19394,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,38.96666666666667,8,14,0.571,1,4,0.25,7,11,0.636,0,5,5,4,2,3,0,0,3,9,24,-3,43.0,0,0,40.0,1,13060,13060,13060,894,2021,3546,6176,6264,5404,9982,859,349,10440,12923,4395,7038,3629,4192,414,7994,1,17848,151,1606,15364,1803,2032,118,1903,1,38:58,
20636,20636,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,35.06666666666667,3,11,0.273,2,5,0.4,6,7,0.857,5,9,14,3,3,1,0,2,2,4,14,1,35.3,1,0,35.0,1,13060,13060,13060,3311,11660,6285,19834,3010,3567,6806,1265,1528,7056,345,849,380,5382,1865,4652,7994,23823,11770,2656,6481,11093,3795,1,118,3214,1,35:04,
20782,20782,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,30.416666666666668,4,11,0.364,1,4,0.25,0,0,0.0,1,4,5,3,2,0,0,0,2,0,9,-15,17.5,0,0,18.0,1,13060,13060,13060,7043,8702,6285,16344,6264,5404,9982,13946,14843,13946,6171,6518,7038,5382,4192,12237,7994,1,11770,18615,11491,23997,13601,2032,118,12279,1,30:25,
21216,21216,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,27.6,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,0,1,1,2,2,3,1,11,-8,23.8,0,0,22.0,1,13060,13060,13060,9469,8702,6285,16344,6264,10977,3584,6376,7939,1,6171,9449,9421,18531,8857,4652,816,23823,17848,12086,9213,20002,9291,2032,118,9404,1,27:36,
21547,21547,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,36.483333333333334,8,18,0.444,0,4,0.0,2,2,1.0,4,7,11,5,3,4,3,0,2,3,18,20,56.7,1,0,48.0,1,1,1,1,2194,2021,1372,12539,12221,5404,12221,6376,7939,1,748,1966,1084,2448,1865,118,269,1,11770,4543,3848,991,401,1,118,798,1,36:29,
21637,21637,2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,22.9,4,9,0.444,1,3,0.333,1,2,0.5,1,7,8,2,1,1,1,1,3,1,10,-15,27.6,0,0,25.0,1,13060,13060,13060,13530,8702,8880,12539,6264,7843,7723,10567,7939,10848,6171,1966,2879,8113,8857,4652,2482,17509,17848,12086,10270,23997,7102,2032,118,7591,1,22:54,
