,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4886,4886,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601001,2017-03-14T00:00:00,IND @ NYK,L,30.666666666666668,8,17,0.471,0,0,0.0,1,2,0.5,6,5,11,1,1,1,3,0,3,1,17,-2,42.7,1,0,37.0,1,13060,13060,13060,6839,2021,1774,11763,12221,18442,12221,10567,7939,10848,156,4395,1084,12386,8857,4652,269,1,17848,12086,4422,14252,1868,1,118,2614,1,30:40,
5081,5081,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600987,2017-03-12T00:00:00,IND vs. MIA,W,29.69,4,14,0.286,0,3,0.0,7,7,1.0,5,3,8,1,1,0,1,1,3,4,15,3,28.1,0,0,26.0,1,1,1,1,7689,8702,3546,19320,12221,7843,12221,859,1528,1,345,9449,2879,12386,8857,12237,2482,17509,17848,2656,5709,9094,6845,2032,118,7037,1,29:41,
5597,5597,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600967,2017-03-10T00:00:00,IND @ MIL,L,32.61666666666667,3,9,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,3,2,0,3,0,6,-2,26.3,0,0,21.0,1,13060,13060,13060,5246,11660,8880,16811,12221,14538,12221,13946,14843,13946,6171,9449,9421,12386,8857,414,816,1,17848,18615,15401,14252,7782,2032,118,10056,1,32:37,
5782,5782,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600956,2017-03-08T00:00:00,IND vs. DET,W,24.85,3,6,0.5,0,0,0.0,2,2,1.0,0,5,5,5,0,1,2,0,2,2,8,21,30.5,0,0,24.0,1,1,1,1,11853,11660,14148,8149,12221,18442,12221,6376,7939,1,12923,4395,7038,2448,16648,4652,816,1,11770,7572,12666,821,5635,2032,118,8186,1,24:51,
6243,6243,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600941,2017-03-06T00:00:00,IND @ CHA,L,32.166666666666664,2,6,0.333,0,1,0.0,0,0,0.0,1,6,7,3,1,0,3,0,5,0,4,-6,24.9,0,0,20.0,1,13060,13060,13060,5585,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,2949,3867,5382,8857,12237,269,1,24842,18615,18247,18336,8577,2032,118,10793,1,32:10,
6367,6367,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600927,2017-03-05T00:00:00,IND @ ATL,W,29.666666666666668,2,7,0.286,0,1,0.0,1,1,1.0,3,2,5,1,1,0,2,0,4,3,5,-1,17.5,0,0,15.0,1,1,1,1,7706,15070,12283,19320,12221,14538,12221,10567,13324,1,1486,13221,7038,12386,8857,12237,816,1,22341,4543,16895,13195,13601,2032,118,14533,1,29:40,
6863,6863,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600902,2017-03-01T00:00:00,IND @ SAS,L,31.683333333333337,7,11,0.636,0,1,0.0,2,2,1.0,2,4,6,1,1,3,0,1,3,4,16,4,32.7,0,0,29.0,1,13060,13060,13060,5979,3047,6285,4356,12221,14538,12221,6376,7939,1,3010,6518,5249,12386,8857,414,7994,17509,17848,2656,5021,8241,4712,2032,118,5490,1,31:41,
7235,7235,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600886,2017-02-27T00:00:00,IND @ HOU,W,27.55,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,1,0,0,3,0,3,2,12,-10,29.7,0,0,26.0,1,1,1,1,9517,8702,14148,2938,6264,14538,1,4456,4139,8278,12923,2949,5249,12386,16648,12237,269,1,17848,7572,8198,21453,6016,2032,118,7037,1,27:33,
7527,7527,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600869,2017-02-25T00:00:00,IND @ MIA,L,31.913333333333338,8,19,0.421,0,1,0.0,2,2,1.0,3,4,7,1,0,3,1,2,5,4,18,-19,39.9,0,0,34.0,1,13060,13060,13060,5803,2021,1079,13900,12221,14538,12221,6376,7939,1,1486,6518,3867,12386,16648,414,2482,23823,24842,2656,3848,25080,2496,2032,118,3533,1,31:55,
7736,7736,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600857,2017-02-24T00:00:00,IND vs. MEM,W,33.99,6,7,0.857,0,0,0.0,0,0,0.0,0,6,6,2,1,3,2,0,2,3,12,15,36.2,0,0,30.0,1,1,1,1,4149,4424,12283,1230,12221,18442,12221,13946,14843,13946,12923,2949,5249,8113,8857,414,816,1,11770,4543,8198,2108,3484,2032,118,5052,1,33:59,
8039,8039,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600848,2017-02-16T00:00:00,IND vs. WAS,L,36.54833333333333,6,13,0.462,0,1,0.0,5,7,0.714,3,6,9,1,2,2,1,0,3,6,17,-15,36.3,0,0,33.0,1,13060,13060,13060,2163,4424,4303,12016,12221,14538,12221,1935,1528,9386,1486,2949,2152,12386,4192,1493,2482,1,17848,884,4422,23997,3452,2032,118,3837,1,36:33,
8153,8153,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600835,2017-02-15T00:00:00,IND @ CLE,L,31.866666666666667,7,12,0.583,0,1,0.0,1,3,0.333,3,4,7,1,4,1,1,0,4,7,15,-23,26.9,0,0,27.0,1,13060,13060,13060,5834,3047,5196,5960,12221,14538,12221,10567,6524,13509,1486,6518,3867,12386,767,4652,2482,1,22341,509,5709,25665,7460,2032,118,6488,1,31:52,
8497,8497,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600825,2017-02-13T00:00:00,IND vs. SAS,L,35.77333333333333,6,13,0.462,1,1,1.0,9,12,0.75,2,4,6,1,0,1,0,2,4,8,22,-13,33.7,0,0,32.0,1,13060,13060,13060,2750,4424,4303,12016,6264,14538,1,384,245,8278,3010,6518,5249,12386,16648,4652,7994,23823,22341,284,2187,23187,4350,2032,118,4239,1,35:46,
8753,8753,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600809,2017-02-11T00:00:00,IND vs. MIL,L,31.016666666666666,4,12,0.333,0,3,0.0,10,11,0.909,1,3,4,6,2,0,1,2,4,7,18,-7,32.8,0,0,30.0,1,13060,13060,13060,6547,8702,5196,16811,12221,7843,12221,256,349,6705,6171,9449,9421,1677,4192,12237,2482,23823,22341,509,3848,19232,4676,2032,118,5052,1,31:01,
8935,8935,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600805,2017-02-10T00:00:00,IND @ WAS,L,30.725,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,3,3,0,1,0,3,2,10,-19,22.9,0,0,22.0,1,13060,13060,13060,6784,8702,8880,12539,12221,14538,12221,6376,7939,1,3010,4395,3867,5382,1865,12237,2482,1,17848,7572,10270,25080,9820,2032,118,9404,1,30:44,
9281,9281,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600783,2017-02-08T00:00:00,IND vs. CLE,L,39.766666666666666,4,10,0.4,0,2,0.0,8,8,1.0,1,6,7,0,1,0,0,1,2,4,16,-9,23.4,0,0,23.0,1,13060,13060,13060,626,8702,7506,14323,12221,10977,12221,566,1013,1,6171,2949,3867,18531,8857,12237,7994,17509,11770,2656,5021,20726,9514,2032,118,8787,1,39:46,
9753,9753,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600770,2017-02-06T00:00:00,IND vs. OKC,W,35.98833333333334,3,12,0.25,0,2,0.0,4,7,0.571,3,2,5,2,1,2,4,3,4,4,10,1,36.0,0,0,29.0,1,1,1,1,2570,11660,5196,20034,12221,10977,12221,2830,1528,10771,1486,13221,7038,8113,8857,1493,82,25569,22341,2656,10270,11093,3549,2032,118,5490,1,35:59,
9864,9864,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600757,2017-02-04T00:00:00,IND vs. DET,W,31.666666666666668,5,12,0.417,1,3,0.333,2,3,0.667,1,5,6,1,0,2,1,0,4,5,13,21,30.7,0,0,27.0,1,1,1,1,5998,6330,5196,13951,6264,7843,7723,6376,6524,9575,6171,4395,5249,12386,16648,1493,2482,1,22341,1538,7338,821,5558,2032,118,6488,1,31:40,
10156,10156,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600747,2017-02-03T00:00:00,IND @ BKN,W,26.835,4,8,0.5,1,3,0.333,2,2,1.0,1,3,4,1,1,0,3,0,5,3,11,21,25.3,0,0,23.0,1,1,1,1,10125,8702,10580,8149,6264,7843,7723,6376,7939,1,6171,9449,9421,12386,8857,12237,269,1,24842,4543,9213,821,8360,2032,118,8787,1,26:50,
10356,10356,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600730,2017-02-01T00:00:00,IND @ ORL,W,31.566666666666663,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,3,0,1,1,0,2,2,11,3,25.1,0,0,22.0,1,1,1,1,6088,8702,8880,12539,6264,7843,7723,6376,7939,1,12923,9449,12475,5382,16648,4652,2482,1,11770,7572,9213,9094,8458,2032,118,9404,1,31:34,
10977,10977,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600713,2017-01-29T00:00:00,IND vs. HOU,W,35.75,6,13,0.462,0,0,0.0,6,9,0.667,3,7,10,0,1,3,4,2,1,9,18,23,50.0,1,0,42.0,1,1,1,1,2766,4424,4303,12016,12221,18442,12221,1265,743,9575,1486,1966,1517,18531,8857,414,82,23823,5176,151,3848,585,866,1,118,1547,1,35:45,
11208,11208,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600696,2017-01-27T00:00:00,IND vs. SAC,W,35.45,6,9,0.667,1,2,0.5,1,2,0.5,1,1,2,4,0,3,1,0,5,2,14,14,34.4,0,0,29.0,1,1,1,1,2997,4424,8880,2938,6264,10977,3584,10567,7939,10848,6171,17700,15902,3629,16648,414,2482,1,24842,7572,6481,2444,4105,2032,118,5490,1,35:27,
11428,11428,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600691,2017-01-26T00:00:00,IND @ MIN,W,35.56333333333333,10,14,0.714,1,2,0.5,2,2,1.0,2,5,7,0,3,1,2,0,2,1,23,13,37.4,0,0,37.0,1,1,1,1,2906,812,3546,2499,6264,10977,3584,6376,7939,1,3010,4395,3867,18531,1865,4652,816,1,11770,12086,1876,2758,3122,2032,118,2614,1,35:34,
11913,11913,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600672,2017-01-23T00:00:00,IND vs. NYK,L,28.3,8,12,0.667,0,2,0.0,6,6,1.0,2,8,10,0,1,0,2,0,4,5,22,2,39.0,1,0,36.0,1,13060,13060,13060,8849,2021,5196,2938,12221,10977,12221,1265,2071,1,3010,1320,1517,18531,8857,12237,816,1,22341,1538,2187,10057,2714,1,118,2896,1,28:18,
12085,12085,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600659,2017-01-21T00:00:00,IND @ UTA,L,32.85666666666667,5,9,0.556,1,2,0.5,2,2,1.0,1,6,7,2,2,1,0,0,3,3,13,-1,25.4,0,0,25.0,1,13060,13060,13060,5060,6330,8880,6870,6264,10977,3584,6376,7939,1,6171,2949,3867,8113,4192,4652,7994,1,17848,4543,7338,13195,8296,2032,118,7591,1,32:51,
12397,12397,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600649,2017-01-20T00:00:00,IND @ LAL,L,32.5,6,12,0.5,0,2,0.0,3,3,1.0,0,5,5,2,5,3,1,0,3,3,15,-24,31.0,0,0,30.0,1,13060,13060,13060,5336,4424,5196,8149,12221,10977,12221,4456,6524,1,12923,4395,7038,8113,339,414,2482,1,17848,4543,5709,25764,5389,2032,118,5052,1,32:30,
12609,12609,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600635,2017-01-18T00:00:00,IND @ SAC,W,34.3,7,9,0.778,1,2,0.5,1,2,0.5,1,4,5,0,1,0,1,0,4,5,16,3,24.0,0,0,24.0,1,1,1,1,3892,3047,8880,1786,6264,10977,3584,10567,7939,10848,6171,6518,7038,18531,8857,12237,2482,1,22341,1538,5021,9094,9141,2032,118,8186,1,34:18,
13043,13043,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600616,2017-01-16T00:00:00,IND vs. NOP,W,38.4,7,17,0.412,1,3,0.333,3,6,0.5,1,11,12,1,2,0,4,2,3,4,18,9,43.9,1,0,40.0,1,1,1,1,1097,3047,1774,14198,6264,7843,7723,4456,2071,10848,6171,306,772,12386,4192,12237,82,23823,17848,2656,3848,4644,1643,1,118,1903,1,38:24,
13528,13528,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600589,2017-01-12T00:00:00,IND @ DEN,L,20.85,4,13,0.308,1,1,1.0,0,0,0.0,2,4,6,0,0,0,1,0,5,0,9,-18,19.2,0,0,18.0,1,13060,13060,13060,15226,8702,4303,18936,6264,14538,1,13946,14843,13946,3010,6518,5249,18531,16648,12237,2482,1,24842,18615,11491,24878,12305,2032,118,12279,1,20:51,
14324,14324,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600552,2017-01-07T00:00:00,IND vs. NYK,W,31.563333333333333,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,2,0,0,1,4,1,13,9,26.0,1,0,25.0,1,1,1,1,6097,4424,4303,12016,12221,14538,12221,10567,13324,1,1486,1966,1517,8113,4192,12237,7994,17509,22341,12086,7338,4644,7946,1,118,7591,1,31:34,
14651,14651,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600536,2017-01-05T00:00:00,IND vs. BKN,W,32.28333333333333,9,15,0.6,2,2,1.0,5,5,1.0,3,12,15,0,0,1,5,1,1,3,25,33,61.0,1,0,54.0,1,1,1,1,5491,1285,2883,5049,3010,10977,1,1935,3156,1,1486,189,273,18531,16648,4652,23,17509,5176,4543,1382,65,234,1,118,369,1,32:17,
14979,14979,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600523,2017-01-03T00:00:00,IND @ DET,W,35.51,7,12,0.583,2,2,1.0,1,2,0.5,2,5,7,1,1,2,2,0,3,1,17,-2,37.9,0,0,35.0,1,1,1,1,2951,3047,5196,5960,3010,10977,1,10567,7939,10848,3010,4395,3867,12386,8857,1493,816,1,17848,12086,4422,14252,2992,2032,118,3214,1,35:31,
15227,15227,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600510,2017-01-01T00:00:00,IND vs. ORL,W,31.233333333333334,7,13,0.538,1,1,1.0,8,9,0.889,4,8,12,3,1,1,1,1,2,8,23,7,46.9,1,0,43.0,1,1,1,1,6346,3047,4303,7627,6264,14538,1,566,743,6790,748,1320,772,5382,8857,4652,2482,17509,11770,284,1876,5966,1207,1,118,1396,1,31:14,
15532,15532,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600492,2016-12-30T00:00:00,IND vs. CHI,W,29.216666666666665,5,10,0.5,0,0,0.0,5,6,0.833,1,2,3,0,0,0,4,0,5,3,15,9,30.6,0,0,26.0,1,1,1,1,8054,6330,7506,8149,12221,18442,12221,1935,2071,7278,6171,13221,12475,18531,16648,12237,82,1,24842,4543,5709,4644,5595,2032,118,7037,1,29:13,
15764,15764,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600476,2016-12-28T00:00:00,IND @ WAS,L,33.983333333333334,6,9,0.667,0,1,0.0,3,3,1.0,0,8,8,0,4,0,3,0,4,3,15,-5,29.6,0,0,29.0,1,13060,13060,13060,4152,4424,8880,2938,12221,14538,12221,4456,6524,1,12923,1320,2879,18531,767,12237,269,1,22341,4543,5709,17379,6056,2032,118,5490,1,33:59,
16082,16082,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,28.331666666666667,7,15,0.467,1,3,0.333,1,2,0.5,0,8,8,0,0,0,2,0,4,1,16,-4,31.6,0,0,29.0,1,13060,13060,13060,8829,3047,2883,11878,6264,7843,7723,10567,7939,10848,12923,1320,2879,18531,16648,12237,816,1,22341,12086,5021,16404,5139,2032,118,5490,1,28:20,
16724,16724,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,30.033333333333335,5,11,0.455,0,1,0.0,0,0,0.0,1,6,7,0,2,0,1,1,3,1,10,-12,19.4,0,0,19.0,1,13060,13060,13060,7403,6330,6285,12221,12221,14538,12221,13946,14843,13946,6171,2949,3867,18531,4192,12237,2482,17509,17848,12086,10270,22647,12157,2032,118,11528,1,30:02,
16980,16980,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,32.45,6,13,0.462,2,3,0.667,7,8,0.875,1,8,9,1,1,1,4,2,1,5,21,-7,47.3,0,0,43.0,1,13060,13060,13060,5367,4424,4303,12016,3010,7843,1998,859,1013,6890,6171,1320,2152,12386,8857,4652,82,23823,5176,1538,2519,19232,1152,2032,118,1396,1,32:27,
17235,17235,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,32.965,8,13,0.615,1,2,0.5,3,5,0.6,1,8,9,1,2,0,4,0,6,7,20,10,42.3,0,0,39.0,1,1,1,1,4964,2021,4303,4901,6264,10977,3584,4456,3156,10534,6171,1320,2152,12386,4192,12237,82,1,25913,509,2898,4076,1954,2032,118,2116,1,32:58,
17535,17535,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,27.866666666666667,3,7,0.429,1,1,1.0,3,4,0.75,1,4,5,1,0,0,2,0,2,2,10,6,23.5,0,0,21.0,1,1,1,1,9229,11660,12283,13168,6264,14538,1,4456,4139,8278,6171,6518,7038,12386,16648,12237,816,1,11770,7572,10270,6692,9459,2032,118,10056,1,27:52,
17788,17788,2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600385,2016-12-15T00:00:00,IND @ NOP,L,30.05,11,14,0.786,0,0,0.0,4,5,0.8,2,6,8,1,0,0,1,0,5,3,26,-7,40.1,0,0,37.0,1,13060,13060,13060,7389,508,3546,1774,12221,18442,12221,2830,3156,7710,3010,2949,2879,12386,16648,12237,2482,1,24842,4543,1182,19232,2453,2032,118,2614,1,30:03,
