,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5071,5071,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600993,2017-03-13T00:00:00,MEM vs. MIL,W,36.63333333333333,6,13,0.462,0,2,0.0,1,2,0.5,1,6,7,7,1,2,0,0,2,4,13,13,36.9,0,0,31.0,1,1,1,1,2095,4424,4303,12016,12221,10977,12221,10567,7939,10848,6171,2949,3867,1163,8857,1493,7994,1,11770,2656,7338,2758,3275,2032,118,4633,1,36:38,
5350,5350,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600981,2017-03-11T00:00:00,MEM vs. ATL,L,27.483333333333334,3,11,0.273,1,3,0.333,1,2,0.5,0,6,6,2,3,1,0,0,2,4,8,-11,18.2,0,0,19.0,1,13060,13060,13060,9577,11660,6285,19834,6264,7843,7723,10567,7939,10848,12923,2949,5249,8113,1865,4652,7994,1,11770,2656,12666,22078,13038,2032,118,11528,1,27:29,
5643,5643,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600961,2017-03-09T00:00:00,MEM vs. LAC,L,33.416666666666664,8,16,0.5,1,4,0.25,3,3,1.0,0,5,5,5,1,1,1,1,2,3,20,-13,38.5,0,0,35.0,1,13060,13060,13060,4607,2021,2293,8149,6264,5404,9982,4456,6524,1,12923,4395,7038,2448,8857,4652,2482,17509,11770,4543,2898,23187,2829,2032,118,3214,1,33:25,
6210,6210,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600939,2017-03-06T00:00:00,MEM vs. BKN,L,33.766666666666666,4,11,0.364,2,4,0.5,8,10,0.8,1,5,6,4,2,0,2,0,3,6,18,-16,35.2,0,0,34.0,1,13060,13060,13060,4322,8702,6285,16344,3010,5404,3584,566,499,7710,6171,4395,5249,3629,4192,12237,816,1,17848,884,3848,24336,3828,2032,118,3533,1,33:46,
6529,6529,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600924,2017-03-04T00:00:00,MEM @ HOU,L,36.17166666666667,7,16,0.438,0,3,0.0,3,5,0.6,0,4,4,7,3,2,4,0,1,4,17,-17,47.3,0,0,40.0,1,13060,13060,13060,2425,3047,2293,13031,12221,7843,12221,4456,3156,10534,12923,6518,9421,1163,1865,1493,82,1,5176,2656,4422,24613,1152,2032,118,1903,1,36:10,
6707,6707,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600914,2017-03-03T00:00:00,MEM @ DAL,L,36.2,6,18,0.333,0,3,0.0,1,4,0.25,1,5,6,4,4,0,0,1,4,5,13,-10,22.2,0,0,23.0,1,13060,13060,13060,2400,4424,1372,16811,12221,7843,12221,10567,4139,13775,6171,4395,5249,3629,767,12237,7994,17509,22341,1538,7338,21453,10282,2032,118,8787,1,36:12,
7187,7187,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600892,2017-02-28T00:00:00,MEM vs. PHX,W,31.116666666666667,10,16,0.625,5,5,1.0,3,4,0.75,3,4,7,5,2,1,1,2,1,4,28,-1,47.9,0,0,49.0,1,1,1,1,6454,812,2293,4546,214,3567,1,4456,4139,8278,1486,6518,3867,2448,4192,4652,2482,23823,5176,2656,836,13195,1081,2032,118,710,1,31:07,
7357,7357,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600876,2017-02-26T00:00:00,MEM @ DEN,W,38.0,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,6,4,0,1,1,0,2,23,-6,37.0,0,0,39.0,1,1,1,1,1311,1285,1774,7941,1368,2314,3584,6376,7939,1,6171,6518,7038,1677,767,12237,2482,17509,1,7572,1876,18336,3234,2032,118,2116,1,38:00,
7702,7702,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600857,2017-02-24T00:00:00,MEM @ IND,L,31.966666666666665,5,15,0.333,0,3,0.0,2,2,1.0,2,2,4,4,1,0,1,0,1,2,12,-17,24.8,0,0,22.0,1,13060,13060,13060,5756,6330,2883,16811,12221,7843,12221,6376,7939,1,3010,13221,9421,3629,8857,12237,2482,1,5176,7572,8198,24613,8637,2032,118,9404,1,31:58,
8141,8141,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600840,2017-02-15T00:00:00,MEM vs. NOP,L,36.35,6,17,0.353,0,3,0.0,3,3,1.0,2,10,12,9,3,1,1,2,2,1,15,11,45.9,1,0,40.0,1,13060,13060,13060,2300,4424,1774,16703,12221,7843,12221,4456,6524,1,3010,526,772,556,1865,4652,2482,23823,11770,12086,5709,3615,1338,1,118,1903,1,36:21,
8641,8641,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600822,2017-02-13T00:00:00,MEM @ BKN,W,36.85,6,17,0.353,0,4,0.0,7,7,1.0,1,9,10,8,2,1,1,0,1,4,19,5,47.0,1,0,41.0,1,1,1,1,1959,4424,1774,16703,12221,5404,12221,859,1528,1,6171,849,1517,776,4192,4652,2482,1,5176,2656,3348,7423,1195,1,118,1711,1,36:51,
8947,8947,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600803,2017-02-10T00:00:00,MEM vs. GSW,L,36.01166666666666,4,14,0.286,1,5,0.2,8,10,0.8,1,5,6,7,4,1,1,2,5,7,17,-12,36.7,0,0,35.0,1,13060,13060,13060,2543,8702,3546,19320,6264,3567,11161,566,499,7710,6171,4395,5249,1163,767,4652,2482,23823,24842,509,4422,22647,3328,2032,118,3214,1,36:01,
9454,9454,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600788,2017-02-08T00:00:00,MEM vs. PHX,W,34.68333333333333,6,11,0.545,1,2,0.5,6,6,1.0,1,6,7,3,4,0,0,0,2,4,19,22,27.9,0,0,30.0,1,1,1,1,3594,4424,6285,7309,6264,10977,3584,1265,2071,1,6171,2949,3867,5382,767,12237,7994,1,11770,2656,3348,696,6950,2032,118,5052,1,34:41,
9534,9534,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600777,2017-02-06T00:00:00,MEM vs. SAS,W,33.5,4,12,0.333,0,2,0.0,7,8,0.875,2,6,8,1,3,0,1,0,3,5,15,14,26.1,0,0,26.0,1,1,1,1,4542,8702,5196,16811,12221,10977,12221,859,1013,6890,3010,2949,2879,12386,1865,12237,2482,1,17848,1538,5709,2444,7892,2032,118,7037,1,33:30,
10101,10101,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600750,2017-02-03T00:00:00,MEM @ OKC,L,41.53333333333333,14,24,0.583,0,4,0.0,3,3,1.0,0,4,4,8,1,2,1,1,4,5,31,-8,55.8,0,0,49.0,1,13060,13060,13060,281,80,245,5960,12221,5404,12221,4456,6524,1,12923,6518,9421,776,8857,1493,2482,17509,22341,1538,494,20002,453,2032,118,710,1,41:32,
10378,10378,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600737,2017-02-01T00:00:00,MEM @ DEN,W,24.216666666666665,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,3,0,0,1,0,3,3,24,8,37.5,0,0,37.0,1,1,1,1,12392,1285,2883,5049,1368,5404,1645,4456,6524,1,12923,4395,7038,5382,16648,12237,2482,1,17848,4543,1606,5259,3098,2032,118,2614,1,24:13,
10724,10724,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600723,2017-01-30T00:00:00,MEM @ PHX,W,28.93,6,12,0.5,2,4,0.5,4,4,1.0,1,6,7,3,4,1,2,0,3,3,18,11,35.9,0,0,36.0,1,1,1,1,8312,4424,5196,8149,3010,5404,3584,2830,4139,1,6171,2949,3867,5382,767,4652,816,1,17848,4543,3848,3615,3583,2032,118,2896,1,28:56,
11139,11139,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600708,2017-01-28T00:00:00,MEM @ UTA,W,36.68,7,12,0.583,4,5,0.8,0,0,0.0,0,4,4,5,2,0,1,0,4,2,18,0,31.3,0,0,33.0,1,1,1,1,2074,3047,5196,5960,551,3567,1515,13946,14843,13946,12923,6518,9421,2448,4192,12237,2482,1,22341,7572,3848,12096,5264,2032,118,3837,1,36:41,
11162,11162,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600703,2017-01-27T00:00:00,MEM @ POR,L,39.75,12,21,0.571,2,5,0.4,6,6,1.0,1,7,8,5,2,0,4,0,5,7,32,-2,59.1,0,0,55.0,1,13060,13060,13060,630,304,607,6176,3010,3567,6806,1265,2071,1,6171,1966,2879,2448,4192,12237,82,1,24842,509,411,14252,306,2032,118,334,1,39:45,
11573,11573,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600685,2017-01-25T00:00:00,MEM vs. TOR,W,38.38333333333333,14,25,0.56,5,10,0.5,9,10,0.9,0,7,7,2,2,1,2,1,1,8,42,9,60.4,0,0,62.0,1,1,1,1,1102,80,174,6861,214,284,3584,384,499,6743,12923,1966,3867,8113,4192,4652,816,17509,5176,284,45,4644,254,2032,118,138,1,38:23,
12173,12173,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600656,2017-01-21T00:00:00,MEM vs. HOU,L,36.516666666666666,12,20,0.6,2,5,0.4,6,11,0.545,2,3,5,1,5,1,3,0,4,10,32,-10,46.5,0,0,48.0,1,13060,13060,13060,2174,304,800,5049,3010,3567,6806,1265,349,10841,3010,9449,7038,12386,339,4652,269,1,22341,70,411,21453,1258,2032,118,798,1,36:31,
12425,12425,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600644,2017-01-20T00:00:00,MEM vs. SAC,W,33.318333333333335,9,19,0.474,3,6,0.5,7,7,1.0,1,8,9,4,2,1,0,0,3,7,28,14,45.8,0,0,46.0,1,1,1,1,4700,1285,1079,11707,1368,2314,3584,859,1528,1,6171,1320,2152,3629,4192,4652,7994,1,17848,509,836,2444,1351,2032,118,1025,1,33:19,
12584,12584,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600628,2017-01-18T00:00:00,MEM @ WAS,L,39.3,9,16,0.563,0,3,0.0,10,11,0.909,1,1,2,7,1,0,1,0,1,9,28,-6,42.9,0,0,39.0,1,13060,13060,13060,771,1285,2293,6769,12221,7843,12221,256,349,6705,6171,17700,15902,1163,8857,12237,2482,1,5176,151,836,18336,1819,2032,118,2116,1,39:18,
13053,13053,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600611,2017-01-15T00:00:00,MEM vs. CHI,L,39.885,10,21,0.476,2,5,0.4,2,2,1.0,1,10,11,3,4,1,1,0,0,1,24,5,43.7,1,0,44.0,1,13060,13060,13060,591,812,607,11668,3010,3567,6806,6376,7939,1,6171,526,1084,5382,767,4652,2482,1,1,12086,1606,7423,1684,1,118,1270,1,39:53,
13337,13337,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600595,2017-01-13T00:00:00,MEM @ HOU,W,34.1,6,9,0.667,1,2,0.5,1,2,0.5,0,6,6,6,6,1,1,0,3,3,14,-5,30.2,0,0,31.0,1,1,1,1,4045,4424,8880,2938,6264,10977,3584,10567,7939,10848,12923,2949,5249,1677,140,4652,2482,1,17848,4543,6481,17379,5784,2032,118,4633,1,34:06,
13657,13657,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600581,2017-01-11T00:00:00,MEM @ OKC,L,36.06666666666667,4,12,0.333,0,2,0.0,1,3,0.333,1,6,7,7,0,2,3,0,3,3,9,-4,42.9,0,0,33.0,1,13060,13060,13060,2501,8702,5196,16811,12221,10977,12221,10567,6524,13509,6171,2949,3867,1163,16648,1493,269,1,17848,4543,11491,16404,1819,2032,118,3837,1,36:04,
14053,14053,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600564,2017-01-08T00:00:00,MEM vs. UTA,W,33.8,7,18,0.389,0,3,0.0,3,4,0.75,1,3,4,1,2,3,0,1,4,2,17,-5,30.3,0,0,28.0,1,1,1,1,4295,3047,1372,15509,12221,7843,12221,4456,4139,8278,6171,9449,9421,12386,4192,414,7994,17509,22341,7572,4422,17379,5735,2032,118,5975,1,33:48,
14410,14410,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600550,2017-01-06T00:00:00,MEM @ GSW,W,40.516666666666666,9,18,0.5,0,2,0.0,5,5,1.0,1,4,5,3,0,1,0,0,3,4,23,9,36.5,0,0,33.0,1,1,1,1,448,1285,1372,8149,12221,10977,12221,1935,3156,1,6171,6518,7038,5382,16648,4652,7994,1,17848,2656,1876,4644,3386,2032,118,3837,1,40:31,
14803,14803,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600533,2017-01-04T00:00:00,MEM @ LAC,L,36.20666666666666,9,16,0.563,2,4,0.5,3,3,1.0,1,3,4,6,2,2,1,0,2,4,23,-18,43.8,0,0,41.0,1,13060,13060,13060,2397,1285,2293,6769,3010,5404,3584,4456,6524,1,6171,9449,9421,1677,4192,1493,2482,1,11770,2656,1876,24878,1659,2032,118,1711,1,36:12,
14952,14952,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,35.05,8,15,0.533,0,2,0.0,6,6,1.0,0,6,6,7,1,1,0,0,1,4,22,-14,41.7,0,0,37.0,1,13060,13060,13060,3325,2021,2883,7808,12221,10977,12221,1265,2071,1,12923,2949,5249,1163,8857,4652,7994,1,5176,2656,2187,23643,2078,2032,118,2614,1,35:03,
15322,15322,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,20.883333333333333,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,2,2,-3,6.4,0,0,6.0,1,1,1,1,15205,22732,14148,22732,12221,14538,12221,6376,7939,1,12923,13221,15902,8113,8857,12237,7994,1,5176,7572,21017,15364,21818,2032,118,21660,1,20:53,
15617,15617,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,33.13666666666666,9,20,0.45,0,3,0.0,7,9,0.778,0,8,8,2,2,1,5,0,4,4,25,6,53.6,0,0,47.0,1,1,1,1,4833,1285,800,12489,12221,7843,12221,859,743,8191,12923,1320,2879,8113,4192,4652,23,1,22341,2656,1382,6692,575,2032,118,918,1,33:08,
16011,16011,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,38.35,9,20,0.45,3,6,0.5,5,6,0.833,0,4,4,9,3,2,3,1,1,7,26,-7,56.3,0,0,52.0,1,13060,13060,13060,1124,1285,800,12489,1368,2314,3584,1935,2071,7278,12923,6518,9421,556,1865,1493,269,17509,5176,509,1182,19232,425,2032,118,490,1,38:21,
16083,16083,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,27.85,4,9,0.444,0,1,0.0,3,4,0.75,0,4,4,3,1,2,0,0,2,2,11,-18,25.3,0,0,22.0,1,13060,13060,13060,9243,8702,8880,12539,12221,14538,12221,4456,4139,8278,12923,6518,9421,5382,8857,1493,7994,1,11770,7572,9213,24878,8360,2032,118,9404,1,27:51,
16358,16358,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600448,2016-12-23T00:00:00,MEM vs. HOU,W,34.086666666666666,5,14,0.357,0,1,0.0,6,6,1.0,1,4,5,4,3,1,2,0,3,5,16,-12,34.0,0,0,31.0,1,1,1,1,4059,6330,3546,16595,12221,14538,12221,1265,2071,1,6171,6518,7038,3629,1865,4652,816,1,17848,1538,5021,22647,4244,2032,118,4633,1,34:05,
16790,16790,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600431,2016-12-21T00:00:00,MEM @ DET,W,37.01,14,17,0.824,2,3,0.667,8,11,0.727,0,5,5,4,3,2,2,0,3,7,38,8,59.0,0,0,57.0,1,1,1,1,1871,80,1774,1462,3010,7843,1998,566,349,9360,12923,4395,7038,3629,1865,1493,816,1,17848,509,135,5259,312,2032,118,255,1,37:01,
16975,16975,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600424,2016-12-20T00:00:00,MEM vs. BOS,L,37.115,8,22,0.364,3,4,0.75,5,5,1.0,1,6,7,6,2,1,0,1,4,5,24,-9,42.4,0,0,42.0,1,13060,13060,13060,1811,2021,437,16344,1368,5404,1645,1935,3156,1,6171,2949,3867,1677,4192,4652,7994,17509,22341,1538,1606,20726,1931,2032,118,1547,1,37:07,
17294,17294,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600407,2016-12-18T00:00:00,MEM vs. UTA,L,36.21666666666667,4,22,0.182,0,5,0.0,0,0,0.0,2,5,7,4,3,1,0,0,2,3,8,-18,22.4,0,0,21.0,1,13060,13060,13060,2383,8702,437,21910,12221,3567,12221,13946,14843,13946,3010,4395,3867,3629,1865,4652,7994,1,11770,4543,12666,24878,10140,2032,118,10056,1,36:13,
17620,17620,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600394,2016-12-16T00:00:00,MEM vs. SAC,L,36.43333333333333,6,18,0.333,0,4,0.0,8,8,1.0,0,5,5,4,1,0,2,1,5,5,20,1,37.0,0,0,33.0,1,13060,13060,13060,2238,4424,1372,16811,12221,5404,12221,566,1013,1,12923,4395,7038,3629,8857,12237,816,17509,24842,1538,2898,11093,3234,2032,118,3837,1,36:26,
18077,18077,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600379,2016-12-14T00:00:00,MEM vs. CLE,W,28.516666666666666,6,9,0.667,3,3,1.0,2,2,1.0,1,10,11,3,1,1,0,0,1,3,17,13,36.7,1,0,36.0,1,1,1,1,8658,4424,8880,2938,1368,7843,1,6376,7939,1,6171,526,1084,5382,8857,4652,7994,1,5176,4543,4422,2758,3328,1,118,2896,1,28:31,
18566,18566,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600351,2016-12-10T00:00:00,MEM vs. GSW,W,31.616666666666667,6,12,0.5,1,3,0.333,6,7,0.857,1,7,8,6,1,1,1,0,1,4,19,25,42.6,0,0,38.0,1,1,1,1,6043,4424,5196,8149,6264,7843,7723,1265,1528,7056,6171,1966,2879,1677,8857,4652,2482,1,5176,2656,3348,401,1893,2032,118,2338,1,31:37,
18939,18939,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600333,2016-12-08T00:00:00,MEM vs. POR,W,34.46666666666667,13,24,0.542,4,6,0.667,6,9,0.667,2,7,9,2,2,0,0,0,3,7,36,9,47.8,0,0,51.0,1,1,1,1,3750,150,245,7611,551,2314,1998,1265,743,9575,3010,1966,2152,8113,4192,12237,7994,1,17848,509,197,4644,1091,2032,118,555,1,34:28,
19353,19353,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600318,2016-12-06T00:00:00,MEM vs. PHI,W,34.083333333333336,9,17,0.529,0,2,0.0,8,10,0.8,1,11,12,3,4,1,2,0,3,6,26,8,49.9,1,0,47.0,1,1,1,1,4062,1285,1774,7941,12221,10977,12221,566,499,7710,6171,306,772,5382,767,4652,816,1,17848,884,1182,5259,875,1,118,918,1,34:05,
19371,19371,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600310,2016-12-05T00:00:00,MEM @ NOP,W,45.68333333333333,11,25,0.44,3,6,0.5,3,4,0.75,1,10,11,10,3,3,2,0,2,5,28,9,68.2,1,1,62.0,1,1,1,1,44,508,174,13021,1368,2314,3584,4456,4139,8278,6171,526,1084,379,1865,414,816,1,11770,1538,836,4644,95,1,1,138,1,45:41,
19827,19827,2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600295,2016-12-03T00:00:00,MEM vs. LAL,W,34.416666666666664,9,18,0.5,1,3,0.333,0,0,0.0,0,3,3,8,0,3,1,0,2,4,19,6,46.6,0,0,39.0,1,1,1,1,3799,1285,1372,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,776,16648,414,2482,1,11770,2656,3348,6692,1245,2032,118,2116,1,34:25,
