,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23089,23089,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600143,2016-11-13T00:00:00,PHX @ GSW,L,28.366666666666667,6,13,0.462,1,4,0.25,7,7,1.0,1,2,3,5,0,0,0,1,2,5,20,-12,31.1,0,0,29.0,1,13060,13060,13060,8793,4424,4303,12016,6264,5404,9982,859,1528,1,6171,13221,12475,2448,16648,12237,7994,17509,11770,1538,2898,22647,5343,2032,118,5490,1,28:22,
23123,23123,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600139,2016-11-12T00:00:00,PHX vs. BKN,L,29.766666666666666,1,8,0.125,1,3,0.333,5,7,0.714,2,6,8,8,3,3,0,1,2,4,8,-13,35.6,0,0,31.0,1,13060,13060,13060,7631,18863,10580,22523,6264,7843,7723,1935,1528,9386,3010,2949,2879,776,1865,414,7994,17509,11770,2656,12666,23187,3678,2032,118,4633,1,29:46,
23630,23630,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600113,2016-11-09T00:00:00,PHX vs. DET,W,34.983333333333334,8,15,0.533,1,2,0.5,4,4,1.0,1,10,11,8,5,0,0,0,2,2,21,7,41.2,1,0,41.0,1,1,1,1,3375,2021,2883,7808,6264,10977,3584,2830,4139,1,6171,526,1084,776,339,12237,7994,1,11770,7572,2519,5966,2177,1,118,1711,1,34:59,
23944,23944,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600103,2016-11-08T00:00:00,PHX @ POR,L,31.083333333333332,9,13,0.692,2,3,0.667,11,12,0.917,0,4,4,4,2,0,0,0,3,8,31,-15,39.8,0,0,41.0,1,13060,13060,13060,6479,1285,4303,2852,3010,7843,1998,166,245,6681,12923,6518,9421,3629,4192,12237,7994,1,17848,284,494,23997,2514,2032,118,1711,1,31:05,
24129,24129,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600092,2016-11-06T00:00:00,PHX @ LAL,L,29.696666666666665,7,14,0.5,0,4,0.0,5,6,0.833,1,1,2,2,6,2,0,1,5,3,19,-17,24.4,0,0,27.0,1,13060,13060,13060,7687,3047,3546,8149,12221,5404,12221,1935,2071,7278,6171,17700,15902,8113,140,1493,7994,17509,24842,4543,3348,24613,8874,2032,118,6488,1,29:42,
24477,24477,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600075,2016-11-04T00:00:00,PHX @ NOP,W,35.56,7,13,0.538,2,6,0.333,1,3,0.333,2,5,7,4,3,0,0,1,5,3,17,16,28.4,0,0,30.0,1,1,1,1,2908,3047,4303,7627,3010,2314,7723,10567,6524,13509,3010,4395,3867,3629,1865,12237,7994,17509,24842,4543,4422,1813,6677,2032,118,5052,1,35:34,
24937,24937,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600063,2016-11-02T00:00:00,PHX vs. POR,W,39.916666666666664,7,20,0.35,1,4,0.25,5,5,1.0,3,4,7,4,3,1,0,1,4,4,20,10,34.4,0,0,34.0,1,1,1,1,578,3047,800,16765,6264,5404,9982,1935,3156,1,1486,6518,3867,3629,1865,4652,7994,17509,22341,2656,2898,4076,4105,2032,118,3533,1,39:55,
25171,25171,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600045,2016-10-31T00:00:00,PHX @ LAC,L,31.966666666666665,5,14,0.357,0,1,0.0,2,4,0.5,1,7,8,5,3,0,0,1,3,5,12,-20,26.1,0,0,25.0,1,13060,13060,13060,5756,6330,3546,16595,12221,14538,12221,6376,4139,10848,6171,1966,2879,2448,1865,12237,7994,17509,17848,1538,8198,25284,7892,2032,118,7591,1,31:58,
25369,25369,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600036,2016-10-30T00:00:00,PHX vs. GSW,L,35.6,7,11,0.636,1,3,0.333,6,9,0.667,0,5,5,6,0,1,0,1,2,6,21,-6,39.0,0,0,35.0,1,13060,13060,13060,2872,3047,6285,4356,6264,7843,7723,1265,743,9575,12923,4395,7038,1677,16648,4652,7994,17509,11770,884,2519,18336,2714,2032,118,3214,1,35:36,
25617,25617,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600021,2016-10-28T00:00:00,PHX @ OKC,L,37.833333333333336,6,16,0.375,0,7,0.0,5,9,0.556,0,5,5,6,1,3,0,1,5,5,17,9,40.0,0,0,34.0,1,13060,13060,13060,1396,4424,2293,15774,12221,1418,12221,1935,743,10829,12923,4395,7038,1677,8857,414,7994,17509,24842,1538,4422,4644,2475,2032,118,3533,1,37:50,
25902,25902,2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600012,2016-10-26T00:00:00,PHX vs. SAC,L,29.45,5,11,0.455,2,5,0.4,4,4,1.0,0,6,6,5,4,1,0,0,3,4,16,-9,29.7,0,0,31.0,1,13060,13060,13060,7875,6330,6285,12221,3010,3567,6806,2830,4139,1,12923,2949,5249,2448,767,4652,7994,1,17848,2656,5021,20726,6016,2032,118,4633,1,29:27,
