,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3440,3440,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601070,2017-03-23T00:00:00,SAS vs. MEM,W,38.18333333333333,7,15,0.467,1,5,0.2,4,7,0.571,3,4,7,4,2,1,0,1,2,6,19,2,34.4,0,0,33.0,1,1,1,1,1212,3047,2883,11878,6264,3567,11161,2830,1528,10771,1486,6518,3867,3629,4192,4652,7994,17509,11770,884,3348,10057,4105,2032,118,3837,1,38:11,
3770,3770,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601056,2017-03-21T00:00:00,SAS @ MIN,W,30.75,7,13,0.538,0,5,0.0,8,10,0.8,0,3,3,4,3,3,1,0,2,7,22,4,40.6,0,0,37.0,1,1,1,1,6762,3047,4303,7627,12221,3567,12221,566,499,7710,12923,9449,12475,3629,1865,414,2482,1,11770,509,2187,8241,2316,2032,118,2614,1,30:45,
3981,3981,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,26.183333333333337,3,12,0.25,1,6,0.167,5,6,0.833,1,1,2,3,0,2,0,0,1,3,12,17,24.9,0,0,22.0,1,1,1,1,10670,11660,5196,20034,6264,2314,11755,1935,2071,7278,6171,17700,15902,5382,16648,1493,7994,1,5176,4543,8198,1547,8577,2032,118,9404,1,26:11,
4253,4253,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,36.45,6,15,0.4,2,6,0.333,8,9,0.889,1,6,7,3,4,0,1,1,2,5,22,-12,33.9,0,0,36.0,1,13060,13060,13060,2221,4424,2883,14323,3010,2314,7723,566,743,6790,6171,2949,3867,5382,767,12237,2482,17509,11770,1538,2187,22647,4283,2032,118,2896,1,36:27,
4765,4765,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,36.516666666666666,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,2,3,2,0,4,5,34,0,66.8,0,0,63.0,1,13060,13060,13060,2174,304,607,6176,551,1418,3304,1265,1528,7056,12923,849,2152,1677,4192,414,816,1,22341,1538,281,12096,117,2032,118,121,2,36:31,
4934,4934,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,38.833333333333336,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,5,0,1,0,4,8,31,10,41.0,0,0,45.0,1,1,1,1,938,812,245,13951,1368,842,7514,566,499,7710,12923,4395,7038,3629,339,12237,2482,1,22341,284,494,4076,2219,2032,118,1154,1,38:50,
5637,5637,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,26.37,6,15,0.4,0,2,0.0,7,7,1.0,1,1,2,2,2,1,0,2,2,6,19,-1,25.4,0,0,25.0,1,13060,13060,13060,10532,4424,2883,14323,12221,10977,12221,859,1528,1,6171,17700,15902,8113,4192,4652,7994,23823,11770,884,3348,13195,8296,2032,118,7591,1,26:22,
6031,6031,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,39.0,12,18,0.667,4,5,0.8,11,11,1.0,0,6,6,5,1,1,2,0,1,6,39,4,61.7,0,0,60.0,1,1,1,1,882,304,1372,2938,551,3567,1515,166,349,1,12923,2949,5249,2448,8857,4652,816,1,5176,884,111,8241,208,2032,118,171,1,39:00,
6526,6526,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,43.91833333333334,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,1,6,1,0,1,7,34,18,73.5,1,0,64.0,1,1,1,1,96,508,174,13021,6264,3567,11161,166,245,6681,6171,849,1517,2448,8857,9,2482,1,5176,509,281,1319,48,1,118,105,1,43:55,
6755,6755,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,39.75833333333333,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,1,3,0,0,1,7,31,4,56.4,0,0,51.0,1,1,1,1,628,508,118,13893,6264,3567,11161,566,499,7710,6171,2949,3867,1677,8857,414,7994,1,5176,509,494,8241,419,2032,118,555,1,39:46,
6897,6897,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,34.483333333333334,11,22,0.5,3,9,0.333,6,6,1.0,2,9,11,2,2,3,0,0,4,6,31,-11,54.2,1,0,53.0,1,1,1,1,3739,508,437,8149,1368,491,7723,1265,2071,1,3010,849,1084,8113,4192,414,7994,1,22341,884,494,22078,545,1,118,425,1,34:29,
7482,7482,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,25.528333333333332,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,2,0,0,0,0,4,25,18,28.1,0,0,31.0,1,1,1,1,11278,1285,1372,8149,3010,1418,9697,1935,2071,7278,6171,13221,12475,12386,4192,12237,7994,1,1,2656,1382,1319,6845,2032,118,4633,1,25:32,
7724,7724,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,30.85333333333333,7,16,0.438,0,4,0.0,7,10,0.7,1,2,3,6,3,1,0,0,5,6,21,-2,33.6,0,0,32.0,1,1,1,1,6679,3047,2293,13031,12221,5404,12221,859,499,9529,6171,13221,12475,1677,1865,4652,7994,1,24842,884,2519,14252,4384,2032,118,4239,1,30:51,
8351,8351,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,27.116666666666667,8,18,0.444,2,5,0.4,4,4,1.0,1,4,5,1,1,2,1,1,1,4,22,16,37.5,0,0,36.0,1,1,1,1,9892,2021,1372,12539,3010,3567,6806,2830,4139,1,6171,6518,7038,12386,8857,1493,2482,17509,5176,2656,2187,1813,3098,2032,118,2896,1,27:07,
8668,8668,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,38.94166666666667,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,2,5,0,0,0,7,32,17,56.7,0,0,53.0,1,1,1,1,903,150,331,6753,3010,7843,1998,2830,3156,7710,12923,2949,5249,5382,4192,30,7994,1,1,509,411,1547,401,2032,118,425,1,38:57,
8680,8680,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,35.7,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,3,4,0,3,3,9,36,0,61.8,0,0,58.0,1,13060,13060,13060,2798,150,81,11623,6264,1418,12033,384,349,7663,3010,1966,2152,3629,1865,118,7994,25569,17848,151,197,12096,206,2032,118,227,1,35:42,
9057,9057,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,32.861666666666665,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,3,1,0,0,2,6,32,18,46.7,0,0,48.0,1,1,1,1,5059,508,437,8149,1368,842,7514,859,743,8191,12923,2949,5249,2448,1865,4652,7994,1,11770,884,411,1319,1232,2032,118,798,1,32:52,
9218,9218,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,36.821666666666665,9,18,0.5,3,7,0.429,11,11,1.0,1,5,6,5,2,0,0,0,2,6,32,14,44.7,0,0,46.0,1,1,1,1,1982,1285,1372,8149,1368,1418,6541,166,349,1,6171,4395,5249,2448,4192,12237,7994,1,11770,884,411,2444,1527,2032,118,1025,1,36:49,
9834,9834,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,31.8,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,0,5,19,18,43.7,0,0,39.0,1,1,1,1,5892,4424,4303,12016,6264,2314,11755,1265,1013,8278,6171,4395,5249,2448,4192,1493,816,1,1,1538,3348,1319,1684,2032,118,2116,1,31:48,
10284,10284,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600744,2017-02-02T00:00:00,SAS vs. PHI,W,25.283333333333335,8,17,0.471,0,2,0.0,3,5,0.6,4,4,8,5,4,2,2,0,1,4,19,8,44.1,0,0,40.0,1,1,1,1,11466,2021,1774,11763,12221,10977,12221,4456,3156,10534,748,6518,2879,2448,767,1493,816,1,5176,2656,3348,5259,1618,2032,118,1903,1,25:17,
10578,10578,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,35.59166666666667,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,3,0,2,0,0,8,36,4,54.6,0,0,53.0,1,1,1,1,2882,150,118,8149,6264,5404,9982,384,349,7663,6171,1966,2879,3629,1865,12237,816,1,1,284,197,8241,513,2032,118,425,1,35:36,
10968,10968,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,37.068333333333335,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,4,1,1,1,2,6,24,-10,37.4,0,0,40.0,1,13060,13060,13060,1841,3047,1774,14198,1368,1418,6541,859,1013,6890,6171,2949,3867,8113,767,4652,2482,17509,11770,884,1606,21453,3122,2032,118,1903,1,37:04,
11159,11159,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,30.433333333333337,6,16,0.375,2,6,0.333,9,9,1.0,1,5,6,6,4,1,0,0,2,7,23,2,38.2,0,0,39.0,1,13060,13060,13060,7030,4424,2293,15774,3010,2314,7723,384,743,1,6171,4395,5249,1677,767,4652,7994,1,11770,509,1876,10057,2910,2032,118,2116,1,30:26,
12185,12185,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21T00:00:00,SAS @ CLE,W,45.983333333333334,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,6,1,1,0,3,4,41,3,55.7,0,0,59.0,1,1,1,1,37,45,32,8149,1368,842,7514,566,1013,1,12923,2949,5249,2448,140,4652,2482,1,17848,2656,57,9094,457,2032,118,197,1,45:59,
12463,12463,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,36.05,12,22,0.545,2,5,0.4,8,8,1.0,0,5,5,4,1,2,1,0,1,5,34,16,54.0,0,0,51.0,1,1,1,1,2512,304,437,7309,3010,3567,6806,566,1013,1,12923,4395,7038,3629,8857,1493,2482,1,5176,1538,281,1813,557,2032,118,555,1,36:03,
12820,12820,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,38.56333333333333,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,1,0,1,4,6,34,5,51.9,0,0,50.0,1,1,1,1,1035,304,1774,2732,3010,7843,1998,566,743,6790,6171,2949,3867,2448,8857,4652,7994,17509,22341,884,281,7423,711,2032,118,629,1,38:34,
13213,13213,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,32.37833333333333,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,3,1,0,0,2,9,38,-8,47.3,0,0,49.0,1,13060,13060,13060,5430,304,800,5049,3010,3567,6806,110,109,7056,6171,9449,9421,5382,1865,4652,7994,1,11770,151,135,20002,1152,2032,118,710,1,32:23,
13637,13637,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,26.098333333333333,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,0,2,0,0,0,4,31,27,42.4,0,0,42.0,1,1,1,1,10753,812,4303,1866,1368,3567,2920,566,743,6790,12923,13221,15902,8113,16648,1493,7994,1,1,2656,494,265,1931,2032,118,1547,1,26:06,
13813,13813,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,36.04,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,1,3,3,0,1,10,30,5,58.4,0,0,53.0,1,13060,13060,13060,2522,812,2293,4546,3010,7843,1998,566,499,7710,3010,4395,3867,8113,8857,414,269,1,5176,70,604,7423,335,2032,118,425,1,36:02,
14346,14346,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,32.88333333333333,7,18,0.389,3,10,0.3,2,2,1.0,0,2,2,3,2,0,1,1,2,2,19,2,26.9,0,0,29.0,1,1,1,1,5025,3047,1372,15509,1368,284,9652,6376,7939,1,12923,13221,15902,5382,4192,12237,2482,17509,11770,7572,3348,10057,7460,2032,118,5490,1,32:53,
14656,14656,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,36.20333333333333,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,1,0,2,1,2,5,24,26,43.7,0,0,42.0,1,1,1,1,2398,1285,1079,11707,1368,2314,3584,4456,4139,8278,6171,4395,5249,2448,8857,12237,816,17509,11770,1538,1606,328,1684,2032,118,1547,1,36:12,
14829,14829,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,28.166666666666668,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,0,2,3,0,2,3,25,38,47.8,0,0,46.0,1,1,1,1,8961,2021,5196,2938,214,1418,1935,2830,3156,7710,6171,9449,9421,8113,16648,1493,269,1,11770,4543,1382,16,1091,2032,118,1025,1,28:10,
15157,15157,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,28.145,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,0,3,5,13,-7,25.8,0,0,24.0,1,13060,13060,13060,8985,11660,5196,20034,6264,2314,11755,1265,1528,7056,3010,13221,9421,8113,8857,4652,2482,1,17848,1538,7338,19232,8064,2032,118,8186,1,28:09,
16269,16269,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,37.63,7,14,0.5,3,5,0.6,8,8,1.0,4,6,10,5,2,3,1,0,1,6,25,22,54.5,1,0,51.0,1,1,1,1,1504,3047,3546,8149,1368,3567,2920,566,1013,1,748,2949,1517,2448,4192,414,2482,1,5176,884,1382,696,520,1,118,555,1,37:38,
16608,16608,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,31.708333333333332,9,15,0.6,5,7,0.714,10,10,1.0,0,3,3,2,2,1,0,1,2,7,33,11,40.6,0,0,45.0,1,1,1,1,5965,1285,2883,5049,214,1418,1935,256,499,1,12923,9449,12475,8113,4192,4652,7994,17509,11770,509,336,3615,2316,2032,118,1154,1,31:43,
16756,16756,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,34.071666666666665,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,4,1,2,1,2,7,27,-8,50.3,0,0,48.0,1,13060,13060,13060,4076,2021,1079,13900,6264,7843,7723,256,349,6705,748,4395,2152,2448,767,4652,816,17509,11770,509,1003,20002,844,2032,118,798,1,34:04,
16968,16968,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,36.35,5,15,0.333,0,4,0.0,11,13,0.846,0,5,5,4,7,5,0,0,1,6,21,0,41.0,0,0,40.0,1,1,1,1,2300,6330,2883,16811,12221,5404,12221,166,176,7256,12923,4395,7038,3629,56,30,7994,1,5176,884,2519,12096,2219,2032,118,1903,1,36:21,
17398,17398,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,24.45,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,0,1,1,13,20,21.4,0,0,20.0,1,1,1,1,12208,6330,7506,8149,6264,7843,7723,6376,7939,1,12923,13221,15902,18531,16648,4652,2482,1,5176,12086,7338,991,10790,2032,118,10793,1,24:27,
17807,17807,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,27.433333333333337,6,12,0.5,1,3,0.333,5,5,1.0,2,8,10,4,1,2,0,0,0,5,18,14,41.0,1,0,37.0,1,1,1,1,9625,4424,5196,8149,6264,7843,7723,1935,3156,1,3010,1320,1517,3629,8857,1493,7994,1,1,1538,3848,2444,2219,1,118,2614,1,27:26,
18084,18084,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,36.51833333333333,9,17,0.529,1,5,0.2,7,7,1.0,1,2,3,6,4,2,1,0,1,3,26,8,43.6,0,0,42.0,1,1,1,1,2173,1285,1774,7941,6264,3567,11161,859,1528,1,6171,13221,12475,1677,767,1493,2482,1,5176,4543,1182,5259,1698,2032,118,1547,1,36:31,
18701,18701,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,27.133333333333333,10,18,0.556,4,7,0.571,6,6,1.0,1,6,7,3,0,1,1,0,1,3,30,21,48.9,0,0,48.0,1,1,1,1,9877,812,1372,6870,551,1418,3304,1265,2071,1,6171,2949,3867,5382,16648,4652,2482,1,5176,4543,604,821,978,2032,118,798,1,27:08,
18935,18935,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,38.12,10,19,0.526,1,2,0.5,3,3,1.0,3,5,8,5,2,2,0,1,3,5,24,-9,45.1,0,0,42.0,1,13060,13060,13060,1247,812,1079,8040,6264,10977,3584,4456,6524,1,1486,4395,2879,2448,4192,1493,7994,17509,17848,1538,1606,20726,1468,2032,118,1547,1,38:07,
19342,19342,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,35.6,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,1,2,0,0,1,7,31,16,43.2,0,0,42.0,1,1,1,1,2872,508,2883,2418,3010,7843,1998,859,1013,6890,12923,17700,19668,3629,8857,1493,7994,1,5176,509,494,1813,1765,2032,118,1547,1,35:36,
19580,19580,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,30.75,9,22,0.409,1,5,0.2,2,2,1.0,2,7,9,0,2,0,2,2,1,2,21,4,35.8,0,0,35.0,1,1,1,1,6762,1285,437,14290,6264,3567,11161,6376,7939,1,3010,1966,2152,18531,4192,12237,816,23823,5176,7572,2519,8241,3610,2032,118,3214,1,30:45,
19909,19909,2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,34.3,9,18,0.5,2,4,0.5,3,3,1.0,1,4,5,2,1,2,0,0,1,3,23,-4,37.0,0,0,36.0,1,1,1,1,3892,1285,1372,8149,3010,5404,3584,4456,6524,1,6171,6518,7038,8113,8857,1493,7994,1,5176,4543,1876,16404,3234,2032,118,2896,1,34:18,
