,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13006,13006,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,27.166666666666668,4,6,0.667,0,1,0.0,0,0,0.0,2,11,13,0,0,2,0,1,3,0,8,-7,29.6,0,0,25.0,1,13060,13060,13060,9849,8702,14148,2938,12221,14538,12221,13946,14843,13946,3010,306,550,18531,16648,1493,7994,17509,17848,18615,12666,19232,6056,2032,118,7591,1,27:10,
13293,13293,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,29.85,2,7,0.286,1,5,0.2,2,2,1.0,0,5,5,2,1,4,0,0,3,4,7,6,27.0,0,0,23.0,1,1,1,1,7561,15070,12283,19320,6264,3567,11161,6376,7939,1,12923,4395,7038,8113,8857,118,7994,1,17848,2656,14235,6692,7399,2032,118,8787,1,29:51,
13525,13525,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,26.06,1,5,0.2,0,2,0.0,0,0,0.0,2,6,8,1,1,0,0,1,1,0,2,17,12.1,0,0,11.0,1,13060,13060,13060,10779,18863,16180,21344,12221,10977,12221,13946,14843,13946,3010,2949,2879,12386,8857,12237,7994,17509,5176,18615,21017,1547,17741,2032,118,17859,1,26:04,
14158,14158,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,28.4,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,2,2,2,0,0,3,1,10,-11,21.8,0,0,20.0,1,13060,13060,13060,8758,8702,14148,2938,12221,10977,12221,6376,7939,1,12923,6518,9421,8113,4192,1493,7994,1,17848,12086,10270,22078,10532,2032,118,10793,1,28:24,
14530,14530,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,33.61666666666667,2,6,0.333,0,1,0.0,0,0,0.0,5,4,9,1,2,1,1,0,3,1,4,0,20.3,0,0,18.0,1,1,1,1,4446,15070,14148,16811,12221,14538,12221,13946,14843,13946,345,6518,2152,12386,4192,4652,2482,1,17848,12086,18247,12096,11550,2032,118,12279,1,33:37,
14907,14907,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,32.4,3,5,0.6,0,2,0.0,1,1,1.0,2,4,6,4,1,0,0,0,2,1,7,1,19.2,0,0,17.0,1,1,1,1,5404,11660,16180,5049,12221,10977,12221,10567,13324,1,3010,6518,5249,3629,8857,12237,7994,1,11770,12086,14235,11093,12305,2032,118,13020,1,32:24,
15099,15099,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,35.88333333333333,3,8,0.375,0,0,0.0,0,0,0.0,4,9,13,0,0,1,1,0,3,2,6,-6,27.6,0,0,23.0,1,13060,13060,13060,2650,11660,10580,15774,12221,18442,12221,13946,14843,13946,748,849,550,18531,16648,4652,2482,1,17848,7572,15401,18336,7102,2032,118,8787,1,35:53,
15367,15367,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,34.96666666666667,2,4,0.5,2,2,1.0,0,0,0.0,1,5,6,0,0,1,0,1,1,0,6,-2,16.2,0,0,16.0,1,13060,13060,13060,3384,15070,18194,8149,3010,10977,1,13946,14843,13946,6171,4395,5249,18531,16648,4652,7994,17509,5176,18615,15401,14252,14515,2032,118,13758,1,34:58,
15609,15609,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,30.116666666666667,4,7,0.571,2,3,0.667,4,4,1.0,1,3,4,0,0,0,0,0,5,5,14,7,18.8,0,0,20.0,1,1,1,1,7306,8702,12283,6176,3010,7843,1998,2830,4139,1,6171,9449,9421,18531,16648,12237,7994,1,24842,1538,6481,5966,12602,2032,118,10793,1,30:07,
15851,15851,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,15.695,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,3,2,1,0,0,0,2,-14,10.7,0,0,10.0,1,13060,13060,13060,19337,18863,20108,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,1865,1493,2482,1,1,18615,21017,23643,18794,2032,118,18660,1,15:42,
16169,16169,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,21.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,2,2,0,0,1,1,0,-26,7.9,0,0,7.0,1,13060,13060,13060,14817,22732,21916,22732,12221,18442,12221,13946,14843,13946,3010,22443,15902,12386,4192,1493,7994,1,5176,12086,23374,25906,20893,2032,118,20990,1,21:22,
16589,16589,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,35.01166666666666,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,0,0,4,1,1,2,2,15,11,37.2,0,0,34.0,1,1,1,1,3357,6330,12283,2499,1368,5404,1645,6376,7939,1,6171,4395,5249,18531,16648,118,2482,17509,11770,7572,5709,3615,3183,2032,118,3533,1,35:01,
16888,16888,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,31.316666666666663,4,6,0.667,2,3,0.667,0,0,0.0,3,3,6,2,1,1,0,1,3,1,10,-7,22.2,0,0,22.0,1,13060,13060,13060,6295,8702,14148,2938,3010,7843,1998,13946,14843,13946,1486,9449,5249,8113,8857,4652,7994,17509,17848,12086,10270,19232,10282,2032,118,9404,1,31:19,
17176,17176,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,35.516666666666666,2,8,0.25,0,2,0.0,0,0,0.0,1,5,6,1,1,5,0,1,4,0,4,-4,26.7,0,0,21.0,1,13060,13060,13060,2940,15070,10580,20034,12221,10977,12221,13946,14843,13946,6171,4395,5249,12386,8857,30,7994,17509,22341,18615,18247,16404,7575,2032,118,10056,1,35:31,
17551,17551,2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,33.18333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,2,0,0,2,1,5,-16,16.4,0,0,14.0,1,13060,13060,13060,4785,15070,14148,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,8113,16648,1493,7994,1,11770,12086,16895,24336,14370,2032,118,15341,1,33:11,
