,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17010,17010,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,10.9,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,1,0,2,2.6,0,0,3.0,1,1,1,1,22258,22732,25027,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,8857,12237,7994,1,11770,12086,23374,10057,24166,2032,118,23632,1,10:54,
17402,17402,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,16.593333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,0,6,-13,13.4,0,0,12.0,1,1,1,1,18665,11660,12283,13168,12221,18442,12221,13946,14843,13946,12923,13221,15902,8113,8857,12237,2482,17509,11770,18615,15401,23187,16693,2032,118,17016,1,16:36,
17794,17794,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,23.388333333333332,5,6,0.833,0,0,0.0,1,2,0.5,1,8,9,0,0,0,1,0,2,3,11,12,24.8,0,0,22.0,1,1,1,1,13138,6330,14148,1306,12221,18442,12221,10567,7939,10848,6171,1320,2152,18531,16648,12237,2482,1,11770,4543,9213,3181,8637,2032,118,9404,1,23:23,
18042,18042,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600383,2016-12-14T00:00:00,SAS vs. BOS,W,16.09,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,10,1,18.0,0,0,17.0,1,1,1,1,19035,6330,14148,1306,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,8857,4652,7994,1,17848,18615,10270,11093,13197,2032,118,13020,1,16:05,
18669,18669,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,8.35,2,2,1.0,0,0,0.0,1,1,1.0,0,6,6,2,0,0,0,0,1,1,5,9,15.2,0,0,13.0,1,1,1,1,23170,15070,21916,1,12221,18442,12221,10567,13324,1,12923,2949,5249,8113,16648,12237,7994,1,5176,12086,16895,4644,15262,2032,118,16174,1,8:21,
18970,18970,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,13.303333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,4,0,0,1,11.4,0,0,9.0,1,13060,13060,13060,20937,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,2949,3867,18531,16648,12237,2482,1,22341,18615,23374,11093,18271,2032,118,19424,1,13:18,
19333,19333,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,23.93,2,2,1.0,0,0,0.0,1,2,0.5,1,7,8,0,0,0,0,0,2,2,5,17,14.6,0,0,13.0,1,1,1,1,12666,15070,21916,1,12221,18442,12221,10567,7939,10848,6171,1966,2879,18531,16648,12237,7994,1,11770,7572,16895,1547,15758,2032,118,16174,1,23:56,
19420,19420,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,14.216666666666669,5,5,1.0,0,0,0.0,0,1,0.0,4,2,6,0,1,0,1,0,2,2,10,6,19.2,0,0,18.0,1,1,1,1,20343,6330,16180,1,12221,18442,12221,13946,13324,13946,748,13221,5249,18531,8857,12237,2482,1,11770,7572,10270,6692,12305,2032,118,12279,1,14:13,
19930,19930,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600289,2016-12-02T00:00:00,SAS vs. WAS,W,7.7,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,3,1,0,12,3.8,0,0,4.0,1,1,1,1,23419,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,8857,12237,7994,17509,17848,12086,23374,3181,23473,2032,118,22998,1,7:42,
20220,20220,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600272,2016-11-30T00:00:00,SAS @ DAL,W,26.151666666666667,2,5,0.4,0,0,0.0,2,2,1.0,1,9,10,0,0,2,3,1,1,2,6,1,33.0,0,0,26.0,1,1,1,1,10698,15070,16180,14323,12221,18442,12221,6376,7939,1,6171,849,1517,18531,16648,1493,269,17509,5176,7572,15401,11093,4607,2032,118,7037,1,26:09,
20470,20470,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600264,2016-11-29T00:00:00,SAS vs. ORL,L,17.15,3,4,0.75,0,0,0.0,0,1,0.0,1,7,8,0,1,1,2,0,2,1,6,4,23.6,0,0,20.0,1,13060,13060,13060,18273,11660,18194,1897,12221,18442,12221,13946,13324,13946,6171,1966,2879,18531,8857,4652,816,1,11770,12086,15401,8241,9396,2032,118,10793,1,17:09,
22927,22927,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600150,2016-11-14T00:00:00,SAS vs. MIA,W,10.238333333333332,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,2,0,2,0,3,0,0,1,11.2,0,0,10.0,1,1,1,1,22517,22732,20108,22732,12221,18442,12221,13946,14843,13946,1486,9449,5249,18531,4192,12237,816,1,17848,18615,23374,11093,18433,2032,118,18660,1,10:14,
23210,23210,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600134,2016-11-12T00:00:00,SAS @ HOU,W,7.3,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,0,0,2,0,12.2,0,0,9.0,1,1,1,1,23535,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,1493,2482,1,1,18615,21017,12096,17637,2032,118,19424,1,7:18,
23454,23454,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600127,2016-11-11T00:00:00,SAS vs. DET,W,5.815,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,0,5,5.9,0,0,5.0,1,1,1,1,24075,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,4652,7994,1,11770,18615,23374,7423,22163,2032,118,22333,1,5:49,
23695,23695,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600114,2016-11-09T00:00:00,SAS vs. HOU,L,4.153333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-10,1.0,0,0,1.0,1,13060,13060,13060,24715,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,1,1,12086,23142,21453,25100,2032,118,24764,1,4:09,
24397,24397,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600086,2016-11-05T00:00:00,SAS vs. LAC,L,18.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,1,4,0,4,-17,12.6,0,0,11.0,1,13060,13060,13060,17078,15070,18194,8149,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,17509,22341,18615,18247,24613,17331,2032,118,17859,1,18:37,
24561,24561,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600077,2016-11-04T00:00:00,SAS @ UTA,W,12.45,3,5,0.6,0,0,0.0,0,0,0.0,1,7,8,0,0,0,3,0,3,0,6,-2,24.6,0,0,20.0,1,1,1,1,21426,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,1966,2879,18531,16648,12237,269,1,17848,18615,15401,14252,8755,2032,118,10793,1,12:27,
25051,25051,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600053,2016-11-01T00:00:00,SAS vs. UTA,L,12.266666666666667,0,3,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,3,3,1,1,-4,6.0,0,0,6.0,1,13060,13060,13060,21516,22732,20108,22732,12221,18442,12221,10567,7939,10848,6171,6518,7038,18531,8857,12237,7994,25569,17848,12086,23142,16404,22079,2032,118,21660,1,12:16,
25244,25244,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600037,2016-10-30T00:00:00,SAS @ MIA,W,16.416666666666668,2,5,0.4,0,0,0.0,5,6,0.833,4,4,8,1,0,0,0,1,4,4,9,6,20.1,0,0,18.0,1,1,1,1,18789,15070,16180,14323,12221,18442,12221,1935,2071,7278,748,6518,2879,12386,16648,12237,7994,17509,22341,2656,11491,6692,11695,2032,118,12279,1,16:25,
25555,25555,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600032,2016-10-29T00:00:00,SAS vs. NOP,W,15.95,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,1,2,1,1,2,5,11,21.2,0,0,17.0,1,1,1,1,19134,15070,18194,8149,12221,18442,12221,10567,7939,10848,6171,4395,5249,18531,16648,4652,816,17509,5176,7572,16895,3615,10904,2032,118,13020,1,15:57,
25841,25841,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600016,2016-10-27T00:00:00,SAS @ SAC,W,24.216666666666665,5,6,0.833,0,0,0.0,2,2,1.0,4,3,7,0,0,0,4,0,4,1,12,21,32.4,0,0,27.0,1,1,1,1,12392,6330,14148,1306,12221,18442,12221,6376,7939,1,748,9449,3867,18531,16648,12237,82,1,22341,12086,8198,821,4818,2032,118,6488,1,24:13,
26137,26137,2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600003,2016-10-25T00:00:00,SAS @ GSW,W,16.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,4,4,8,0,1,1,2,1,3,0,2,29,19.6,0,0,16.0,1,1,1,1,18686,18863,18194,20034,12221,18442,12221,13946,14843,13946,748,6518,2879,18531,8857,4652,816,17509,17848,18615,21017,178,12029,2032,118,13758,1,16:34,
