,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5631,5631,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,21.516666666666666,5,10,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,1,0,11,5,12.5,0,0,13.0,1,1,1,1,14704,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,17509,5176,18615,9213,7423,17420,2032,118,16174,1,21:31,
5984,5984,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,13.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,0,3.5,0,0,3.0,1,13060,13060,13060,20671,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,11770,12086,21017,12096,23575,2032,118,23632,1,13:44,
6321,6321,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600932,2017-03-05T00:00:00,OKC @ DAL,L,34.95,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,-17,13.8,0,0,12.0,1,13060,13060,13060,3399,11660,8880,16811,12221,10977,12221,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,5176,18615,15401,24613,16386,2032,118,17016,1,34:57,
6709,6709,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600916,2017-03-03T00:00:00,OKC @ PHX,L,35.49,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,6,-8,7.7,0,0,8.0,1,13060,13060,13060,2962,15070,10580,20034,12221,5404,12221,6376,7939,1,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,15401,20002,20980,2032,118,20190,1,35:29,
6784,6784,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600908,2017-03-02T00:00:00,OKC @ POR,L,36.67666666666667,4,12,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,0,3,1,9,7,15.3,0,0,15.0,1,13060,13060,13060,2077,8702,5196,16811,6264,2314,11755,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,17848,12086,11491,5966,15199,2032,118,14533,1,36:41,
7091,7091,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600893,2017-02-28T00:00:00,OKC vs. UTA,W,25.45,6,11,0.545,4,6,0.667,0,0,0.0,0,5,5,1,0,0,0,0,0,0,16,-5,23.5,0,0,26.0,1,1,1,1,11329,4424,6285,7309,551,2314,1998,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,1,18615,5021,17379,9459,2032,118,7037,1,25:27,
7476,7476,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600880,2017-02-26T00:00:00,OKC vs. NOP,W,23.42,1,4,0.25,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,0,2,10,9.5,0,0,8.0,1,1,1,1,13102,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,11770,18615,21017,4076,19668,2032,118,20190,1,23:25,
7807,7807,2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600861,2017-02-24T00:00:00,OKC vs. LAL,W,18.8,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,0,2,0,0,0,1,2,8,-8,10.8,0,0,12.0,1,1,1,1,16949,11660,10580,15774,12221,10977,12221,6376,7939,1,3010,13221,9421,18531,4192,12237,7994,1,5176,7572,12666,20002,18727,2032,118,17016,1,18:48,
8074,8074,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,29.831666666666667,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,0,0,1,0,0,0,1,11,-7,16.4,0,0,16.0,1,1,1,1,7586,8702,5196,16811,6264,2314,11755,6376,7939,1,12923,13221,15902,18531,16648,4652,7994,1,1,12086,9213,19232,14370,2032,118,13758,1,29:50,
8429,8429,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,32.44166666666667,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,0,3,3,20,12,27.5,0,0,28.0,1,1,1,1,5377,2021,4303,4901,3010,5404,3584,6376,7939,1,12923,4395,7038,12386,16648,12237,7994,1,17848,4543,2898,3181,7159,2032,118,5975,1,32:27,
8718,8718,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600816,2017-02-12T00:00:00,CHI @ MIN,L,29.35,6,15,0.4,4,7,0.571,0,0,0.0,0,1,1,2,2,0,0,3,1,1,16,-22,18.2,0,0,23.0,1,13060,13060,13060,7956,4424,2883,14323,551,1418,3304,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,25569,5176,12086,5021,25573,13038,2032,118,8787,1,29:21,
8971,8971,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600807,2017-02-10T00:00:00,CHI @ PHX,L,20.4,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,1,1,11,-10,12.2,0,0,13.0,1,13060,13060,13060,15620,8702,14148,2938,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,16648,12237,7994,1,5176,12086,9213,21453,17637,2032,118,16174,1,20:24,
9323,9323,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600792,2017-02-08T00:00:00,CHI @ GSW,L,17.133333333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,4,-6,5.5,0,0,5.0,1,13060,13060,13060,18288,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,17848,18615,18247,18336,22415,2032,118,22333,1,17:08,
9657,9657,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600778,2017-02-06T00:00:00,CHI @ SAC,W,8.75,1,1,1.0,0,0,0.0,1,4,0.25,1,0,1,0,2,0,0,0,1,3,3,-5,2.2,0,0,4.0,1,1,1,1,23044,18863,23566,1,12221,18442,12221,10567,4139,13775,6171,22443,19668,18531,4192,12237,7994,1,5176,4543,19886,17379,24310,2032,118,22998,1,8:45,
10070,10070,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600749,2017-02-03T00:00:00,CHI @ HOU,L,21.383333333333333,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,0,3,1,12,-17,14.7,0,0,16.0,1,13060,13060,13060,14802,8702,8880,12539,3010,5404,3584,6376,7939,1,12923,17700,19668,12386,16648,12237,7994,1,17848,12086,8198,24613,15697,2032,118,13758,1,21:23,
10390,10390,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600740,2017-02-01T00:00:00,CHI @ OKC,W,13.768333333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,1,1,11,4,11.2,0,0,13.0,1,1,1,1,20655,8702,12283,6176,6264,7843,7723,6376,7939,1,12923,17700,19668,18531,8857,12237,7994,1,5176,12086,9213,8241,18433,2032,118,16174,1,13:46,
10884,10884,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600716,2017-01-29T00:00:00,CHI vs. PHI,W,19.933333333333337,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,0,2,14,4,17.6,0,0,19.0,1,1,1,1,16015,6330,8880,6870,3010,7843,1998,6376,7939,1,12923,9449,12475,18531,16648,12237,7994,17509,1,7572,6481,8241,13511,2032,118,11528,1,19:56,
11310,11310,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600700,2017-01-27T00:00:00,CHI vs. MIA,L,23.916666666666668,3,6,0.5,1,2,0.5,2,2,1.0,0,5,5,2,2,0,0,0,1,2,9,0,16.0,0,0,17.0,1,13060,13060,13060,12672,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,4395,7038,8113,4192,12237,7994,1,5176,7572,11491,12096,14657,2032,118,13020,1,23:55,
11606,11606,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600683,2017-01-25T00:00:00,CHI vs. ATL,L,23.033333333333335,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,1,1,1,10,1,12.9,0,0,15.0,1,13060,13060,13060,13428,8702,8880,12539,3010,3567,6806,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,17509,5176,12086,10270,11093,17070,2032,118,14533,1,23:02,
11679,11679,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600677,2017-01-24T00:00:00,CHI @ ORL,W,17.1,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,0,0,1,0,1,0,12,15,17.7,0,0,20.0,1,1,1,1,18311,8702,12283,6176,551,2314,1998,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,5176,18615,8198,2108,13441,2032,118,10793,1,17:06,
12097,12097,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600660,2017-01-21T00:00:00,CHI vs. SAC,W,20.65,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,3,0,4.5,0,0,5.0,1,1,1,1,15404,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,12086,19886,12096,23019,2032,118,22333,1,20:39,
12368,12368,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600647,2017-01-20T00:00:00,CHI @ ATL,L,16.016666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,3,0,0,0,0,0,2,-14,6.5,0,0,8.0,1,13060,13060,13060,19072,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,4395,7038,12386,1865,12237,7994,1,1,18615,21017,23643,21761,2032,118,20190,1,16:01,
12762,12762,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600624,2017-01-17T00:00:00,CHI vs. DAL,L,21.586666666666662,3,10,0.3,1,4,0.25,0,0,0.0,0,6,6,2,0,0,0,1,4,1,7,6,17.2,0,0,16.0,1,13060,13060,13060,14644,11660,7506,19048,6264,5404,9982,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,17509,22341,12086,14235,6692,13779,2032,118,13758,1,21:35,
13058,13058,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,32.93333333333333,9,16,0.563,3,6,0.5,10,11,0.909,0,6,6,0,1,1,1,1,0,6,31,9,43.2,0,0,44.0,1,1,1,1,4983,1285,2293,6769,1368,2314,3584,256,349,6705,12923,2949,5249,18531,8857,4652,2482,17509,1,884,494,4644,1765,2032,118,1270,1,32:56,
13289,13289,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,20.178333333333335,3,9,0.333,2,6,0.333,0,0,0.0,2,5,7,0,0,1,0,1,0,1,8,-4,19.4,0,0,19.0,1,1,1,1,15811,11660,8880,16811,3010,2314,7723,13946,14843,13946,3010,4395,3867,18531,16648,4652,7994,17509,1,12086,12666,16404,12157,2032,118,11528,1,20:11,
13588,13588,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,16.908333333333335,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,1,1,1,2,-12,7.9,0,0,7.0,1,13060,13060,13060,18466,22732,16180,22732,12221,10977,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,2482,17509,5176,12086,21017,22647,20893,2032,118,20990,1,16:55,
13828,13828,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,23.79,2,11,0.182,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,1,4,-12,5.7,0,0,6.0,1,13060,13060,13060,12793,15070,6285,21910,12221,3567,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,17509,17848,12086,18247,22647,22238,2032,118,21660,1,23:47,
13991,13991,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,25.233333333333334,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,0,1,7,-16,9.4,0,0,10.0,1,13060,13060,13060,11497,15070,14148,16811,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,16648,12237,7994,1,1,12086,14235,24336,19723,2032,118,18660,1,25:14,
14305,14305,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600554,2017-01-07T00:00:00,CHI vs. TOR,W,37.80166666666667,6,17,0.353,2,7,0.286,3,3,1.0,2,8,10,1,2,1,0,0,1,1,17,15,31.5,1,0,32.0,1,1,1,1,1406,4424,1774,16703,3010,1418,9697,4456,6524,1,3010,1320,1517,12386,4192,4652,7994,1,5176,12086,4422,2108,5182,1,118,4239,1,37:48,
14686,14686,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600532,2017-01-04T00:00:00,CHI @ CLE,W,32.43333333333333,6,9,0.667,3,4,0.75,2,2,1.0,1,5,6,1,0,1,0,0,1,1,17,16,28.7,0,0,29.0,1,1,1,1,5381,4424,8880,2938,1368,5404,1645,6376,7939,1,6171,4395,5249,12386,16648,4652,7994,1,5176,12086,4422,1813,6509,2032,118,5490,1,32:26,
15076,15076,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600517,2017-01-02T00:00:00,CHI vs. CHA,W,30.331666666666667,5,12,0.417,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,1,2,1,11,13,12.7,0,0,13.0,1,1,1,1,7126,6330,5196,13951,12221,7843,12221,10567,13324,1,12923,17700,19668,12386,8857,12237,7994,17509,11770,12086,9213,2758,17237,2032,118,16174,1,30:20,
15253,15253,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600503,2016-12-31T00:00:00,CHI vs. MIL,L,29.366666666666667,5,10,0.5,3,6,0.5,0,0,0.0,1,0,1,3,0,1,0,0,2,0,13,-7,21.7,0,0,22.0,1,13060,13060,13060,7941,6330,7506,8149,1368,2314,3584,13946,14843,13946,6171,22443,19668,5382,16648,4652,7994,1,11770,18615,7338,19232,10608,2032,118,9404,1,29:22,
15575,15575,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600492,2016-12-30T00:00:00,CHI @ IND,L,28.913333333333338,4,5,0.8,2,2,1.0,0,2,0.0,0,4,4,2,0,1,0,0,1,1,10,8,20.8,0,0,20.0,1,13060,13060,13060,8330,8702,16180,1494,3010,10977,1,13946,7939,13946,12923,6518,9421,8113,16648,4652,7994,1,5176,12086,10270,5259,11201,2032,118,10793,1,28:55,
15911,15911,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600480,2016-12-28T00:00:00,CHI vs. BKN,W,29.826666666666668,2,6,0.333,0,2,0.0,3,3,1.0,1,3,4,0,1,0,0,0,1,1,7,9,10.8,0,0,11.0,1,1,1,1,7587,15070,14148,16811,12221,10977,12221,4456,6524,1,6171,9449,9421,18531,8857,12237,7994,1,5176,12086,14235,4644,18727,2032,118,17859,1,29:50,
16294,16294,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600458,2016-12-25T00:00:00,CHI @ SAS,L,26.5,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,5,3,7.9,0,0,9.0,1,13060,13060,13060,10414,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,12086,16895,9094,20893,2032,118,19424,1,26:30,
16545,16545,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600442,2016-12-23T00:00:00,CHI @ CHA,L,33.46666666666667,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,1,1,0,0,1,3,1,15,-11,20.3,0,0,23.0,1,13060,13060,13060,4568,6330,5196,13951,1368,1418,6541,6376,7939,1,12923,6518,9421,12386,8857,12237,7994,17509,17848,12086,5709,22078,11550,2032,118,8787,1,33:28,
16885,16885,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600432,2016-12-21T00:00:00,CHI vs. WAS,L,25.963333333333335,4,11,0.364,2,6,0.333,0,0,0.0,1,2,3,2,0,0,0,1,0,0,10,-1,16.6,0,0,17.0,1,13060,13060,13060,10879,8702,6285,16344,3010,2314,7723,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,17509,1,18615,10270,13195,14222,2032,118,13020,1,25:58,
17266,17266,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600414,2016-12-19T00:00:00,CHI vs. DET,W,24.65,6,12,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,1,1,13,17,19.6,0,0,19.0,1,1,1,1,12043,4424,5196,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,16648,12237,7994,1,5176,12086,7338,1547,12029,2032,118,11528,1,24:39,
17712,17712,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600393,2016-12-16T00:00:00,CHI vs. MIL,L,24.433333333333337,2,8,0.25,0,3,0.0,1,1,1.0,1,2,3,0,0,0,0,1,0,0,5,-7,8.6,0,0,8.0,1,13060,13060,13060,12221,15070,10580,20034,12221,7843,12221,10567,13324,1,6171,13221,12475,18531,16648,12237,7994,17509,1,18615,16895,19232,20369,2032,118,20190,1,24:26,
17817,17817,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600384,2016-12-15T00:00:00,CHI @ MIL,L,27.7,3,6,0.5,2,3,0.667,0,0,0.0,1,4,5,1,2,0,0,2,2,1,8,1,13.5,0,0,16.0,1,13060,13060,13060,9396,11660,14148,8149,3010,7843,1998,13946,14843,13946,6171,6518,7038,12386,4192,12237,7994,23823,11770,12086,12666,11093,16642,2032,118,13758,1,27:42,
18143,18143,2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600370,2016-12-13T00:00:00,CHI vs. MIN,L,26.883333333333333,4,8,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,0,8,-2,11.6,0,0,11.0,1,13060,13060,13060,10077,8702,10580,8149,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,17509,17848,18615,12666,14252,18117,2032,118,17859,1,26:53,
