,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20702,20702,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600247,2016-11-27T00:00:00,BKN vs. SAC,L,26.466666666666665,4,8,0.5,0,0,0.0,0,0,0.0,1,7,8,5,1,1,0,0,4,0,8,-23,27.1,0,0,23.0,1,13060,13060,13060,10443,8702,10580,8149,12221,18442,12221,13946,14843,13946,6171,1966,2879,2448,8857,4652,7994,1,22341,18615,12666,25665,7347,2032,118,8787,1,26:28,
20938,20938,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,27.566666666666663,5,8,0.625,0,1,0.0,0,1,0.0,3,7,10,3,3,3,1,1,1,1,10,-8,35.5,1,0,31.0,1,13060,13060,13060,9502,6330,10580,4546,12221,14538,12221,13946,13324,13946,1486,1966,1517,5382,1865,414,2482,17509,5176,12086,10270,20002,3713,1,118,4633,1,27:34,
21519,21519,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,33.15,8,13,0.615,1,2,0.5,1,2,0.5,5,7,12,3,3,4,0,0,3,3,18,-34,45.9,1,0,42.0,1,13060,13060,13060,4818,2021,4303,4901,6264,10977,3584,10567,7939,10848,345,1966,772,5382,1865,118,7994,1,17848,4543,3848,26116,1338,1,118,1547,1,33:09,
21924,21924,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,25.833333333333332,7,9,0.778,2,2,1.0,0,0,0.0,3,1,4,1,1,2,0,0,2,1,16,-4,27.3,0,0,27.0,1,13060,13060,13060,10970,3047,8880,1786,3010,10977,1,13946,14843,13946,1486,17700,9421,12386,8857,1493,7994,1,11770,12086,5021,16404,7264,2032,118,6488,1,25:50,
22179,22179,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,22.333333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,2,1,0,0,1,2,4,-20,11.3,0,0,11.0,1,13060,13060,13060,14040,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,4192,4652,7994,1,5176,7572,18247,25284,18383,2032,118,17859,1,22:20,
22751,22751,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,28.803333333333335,5,8,0.625,1,1,1.0,0,0,0.0,3,7,10,3,2,1,2,1,4,0,11,-9,34.5,1,0,31.0,1,13060,13060,13060,8418,6330,10580,4546,6264,14538,1,13946,14843,13946,1486,1966,1517,5382,4192,4652,816,17509,22341,18615,9213,20726,4078,1,118,4633,1,28:48,
22995,22995,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600152,2016-11-14T00:00:00,BKN @ LAC,L,22.433333333333337,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,2,2,0,0,3,1,4,-19,14.6,0,0,13.0,1,13060,13060,13060,13947,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,9449,12475,8113,4192,1493,7994,1,17848,12086,18247,25080,15758,2032,118,16174,1,22:26,
23172,23172,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600139,2016-11-12T00:00:00,BKN @ PHX,W,25.816666666666663,7,10,0.7,1,1,1.0,4,4,1.0,4,4,8,4,0,0,1,0,2,2,19,17,37.6,0,0,34.0,1,1,1,1,10982,3047,7506,2745,6264,14538,1,2830,4139,1,748,6518,2879,3629,16648,12237,2482,1,11770,7572,3348,1547,3068,2032,118,3533,1,25:49,
23808,23808,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09T00:00:00,BKN @ NYK,L,28.701666666666668,1,6,0.167,0,0,0.0,3,4,0.75,1,5,6,2,1,3,0,1,2,2,5,-11,23.2,0,0,19.0,1,13060,13060,13060,8502,18863,14148,21974,12221,18442,12221,4456,4139,8278,6171,4395,5249,8113,8857,414,7994,17509,11770,7572,16895,22078,9636,2032,118,11528,1,28:42,
23941,23941,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08T00:00:00,BKN vs. MIN,W,27.283333333333335,7,13,0.538,0,1,0.0,1,3,0.333,0,9,9,1,1,3,1,1,3,2,15,15,38.3,0,0,33.0,1,1,1,1,9750,3047,4303,7627,12221,14538,12221,10567,6524,13509,12923,849,2152,12386,8857,414,2482,17509,17848,7572,5709,2108,2885,2032,118,3837,1,27:17,
24445,24445,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04T00:00:00,BKN vs. CHA,L,28.261666666666667,5,9,0.556,0,1,0.0,2,2,1.0,4,9,13,1,1,1,2,0,2,2,12,3,37.1,1,0,32.0,1,13060,13060,13060,8894,6330,8880,6870,12221,14538,12221,6376,7939,1,748,849,550,12386,8857,4652,816,1,11770,7572,8198,9094,3207,1,118,4239,1,28:16,
24894,24894,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02T00:00:00,BKN vs. DET,W,29.933333333333337,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,2,3,1,1,3,2,4,8,21.8,0,0,18.0,1,1,1,1,7490,15070,14148,16811,12221,18442,12221,13946,14843,13946,6171,9449,9421,8113,4192,414,2482,17509,17848,7572,18247,5259,10532,2032,118,12279,1,29:56,
25237,25237,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31T00:00:00,BKN vs. CHI,L,19.25,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,0,1,3,0,1,0,2,5,-8,22.6,0,0,19.0,1,13060,13060,13060,16588,15070,12283,19320,12221,10977,12221,10567,7939,10848,3010,2949,2879,18531,8857,414,7994,17509,1,7572,16895,20002,10012,2032,118,11528,1,19:15,
25588,25588,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29T00:00:00,BKN @ MIL,L,30.5,4,8,0.5,0,2,0.0,6,6,1.0,1,13,14,1,0,1,2,1,2,6,14,15,41.3,1,0,35.0,1,13060,13060,13060,6974,8702,10580,8149,12221,10977,12221,1265,2071,1,6171,129,380,12386,16648,4652,816,17509,11770,884,6481,2108,2162,1,118,3214,1,30:30,
25605,25605,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28T00:00:00,BKN vs. IND,W,26.916666666666668,5,11,0.455,0,2,0.0,0,0,0.0,2,9,11,2,1,1,0,1,4,2,10,-10,28.2,1,0,25.0,1,1,1,1,10059,6330,6285,12221,12221,10977,12221,13946,14843,13946,3010,849,1084,8113,8857,4652,7994,17509,22341,7572,10270,21453,6800,1,118,7591,1,26:55,
25890,25890,2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26T00:00:00,BKN @ BOS,L,24.386666666666667,4,5,0.8,0,1,0.0,0,0,0.0,1,6,7,5,1,3,0,0,0,0,8,5,31.9,0,0,26.0,1,13060,13060,13060,12256,8702,16180,1494,12221,14538,12221,13946,14843,13946,6171,2949,3867,2448,8857,414,7994,1,1,18615,12666,7423,5005,2032,118,7037,1,24:23,
