,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3474,3474,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601064,2017-03-22T00:00:00,CLE @ DEN,L,20.005,8,10,0.8,2,4,0.5,1,1,1.0,1,3,4,2,0,0,1,0,1,2,19,-5,29.8,0,0,29.0,1,13060,13060,13060,15959,2021,7506,1494,3010,5404,3584,10567,13324,1,6171,9449,9421,8113,16648,12237,2482,1,5176,7572,3348,17379,5963,2032,118,5490,1,20:00,
4047,4047,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601043,2017-03-19T00:00:00,CLE @ LAL,W,16.9,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,1,2,-10,8.0,0,0,6.0,1,1,1,1,18470,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,2482,1,5176,12086,21017,21453,20818,2032,118,21660,1,16:54,
4263,4263,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601031,2017-03-18T00:00:00,CLE @ LAC,L,26.211666666666662,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,5,5,0,0,0,2,2,11,-17,17.1,0,0,20.0,1,13060,13060,13060,10653,8702,10580,8149,6264,14538,1,6376,7939,1,12923,9449,12475,2448,339,12237,7994,1,11770,7572,9213,24613,13852,2032,118,10793,1,26:13,
4544,4544,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,25.366666666666667,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,1,2,2,1,9,9.6,0,0,8.0,1,1,1,1,11387,22732,20108,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,8113,8857,4652,7994,17509,11770,7572,23142,4644,19572,2032,118,20190,1,25:22,
4859,4859,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,13.65,6,6,1.0,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,13,14,18.9,0,0,19.0,1,1,1,1,20731,4424,14148,1,6264,14538,1,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,1,17848,18615,7338,2444,12511,2032,118,11528,1,13:39,
5137,5137,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,22.533333333333335,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,5,1,0,0,1,3,1,8,10,20.5,0,0,20.0,1,13060,13060,13060,13866,15070,14148,16811,3010,5404,3584,6376,7939,1,12923,4395,7038,2448,8857,12237,7994,17509,17848,12086,12666,4076,11408,2032,118,10793,1,22:32,
5203,5203,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,25.0,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,0,3,1,10,10,20.2,0,0,19.0,1,1,1,1,11733,8702,8880,12539,3010,5404,3584,13946,14843,13946,12923,17700,19668,3629,16648,12237,2482,1,17848,12086,10270,4076,11612,2032,118,11528,1,25:00,
5676,5676,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,16.591666666666665,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,3,0,1,0,0,1,0,4,-11,11.5,0,0,10.0,1,13060,13060,13060,18666,18863,23566,1,6264,14538,1,10567,13324,1,12923,22443,23356,5382,16648,4652,7994,1,5176,18615,18247,22078,18210,2032,118,18660,1,16:36,
6070,6070,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,16.8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,3,0,1,0,1,1,6,3,10.2,0,0,11.0,1,13060,13060,13060,18536,15070,20108,2938,12221,14538,12221,6376,7939,1,12923,17700,19668,8113,1865,12237,2482,1,5176,12086,15401,9094,19157,2032,118,17859,1,16:48,
6418,6418,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.566666666666663,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,7,2,0,0,0,0,4,10,-14,24.5,0,0,22.0,1,13060,13060,13060,10353,8702,6285,16344,12221,5404,12221,6376,7939,1,12923,4395,7038,1163,4192,12237,7994,1,1,2656,10270,23643,8815,2032,118,9404,1,26:34,
6737,6737,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,17.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,7,1,1,0,0,2,1,2,-5,15.7,0,0,12.0,1,1,1,1,18138,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,1163,8857,4652,7994,1,11770,12086,21017,17379,14907,2032,118,17016,1,17:21,
6919,6919,2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,23.731666666666666,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,1,4,4,9.4,0,0,8.0,1,13060,13060,13060,12849,15070,10580,20034,12221,10977,12221,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,12086,18247,8241,19723,2032,118,20190,1,23:44,
8075,8075,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600839,2017-02-15T00:00:00,DAL @ DET,L,29.858333333333334,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,6,2,1,0,0,3,1,12,-9,24.4,0,0,24.0,1,13060,13060,13060,7558,8702,3546,19320,3010,1418,9697,6376,7939,1,12923,13221,15902,1677,4192,4652,7994,1,17848,12086,8198,20726,8874,2032,118,8186,1,29:52,
8560,8560,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600826,2017-02-13T00:00:00,DAL vs. BOS,L,13.423333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,4,1,0,0,2,0,2,2,3.7,0,0,6.0,1,13060,13060,13060,20862,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,767,4652,7994,1,11770,18615,21017,10057,23483,2032,118,21660,1,13:25,
8893,8893,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600814,2017-02-11T00:00:00,DAL vs. ORL,W,15.816666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,4,1,3,0,0,1,1,7,10,21.0,0,0,18.0,1,1,1,1,19239,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,22443,23356,3629,8857,414,7994,1,5176,12086,14235,4076,11069,2032,118,12279,1,15:49,
11625,11625,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600688,2017-01-25T00:00:00,DAL vs. NYK,W,15.59,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,7,0,0,0,0,0,1,7,9,17.5,0,0,15.0,1,1,1,1,19412,11660,14148,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,1163,16648,12237,7994,1,1,12086,14235,4644,13601,2032,118,14533,1,15:35,
11942,11942,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600662,2017-01-22T00:00:00,DAL vs. LAL,W,26.383333333333333,6,9,0.667,1,3,0.333,0,0,0.0,0,5,5,8,0,0,0,0,1,2,13,20,31.0,0,0,27.0,1,1,1,1,10514,4424,8880,2938,6264,7843,7723,13946,14843,13946,12923,4395,7038,776,16648,12237,7994,1,5176,7572,7338,991,5389,2032,118,6488,1,26:23,
12264,12264,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600648,2017-01-20T00:00:00,DAL vs. UTA,L,35.13333333333333,6,14,0.429,1,3,0.333,3,5,0.6,1,3,4,8,3,0,0,1,2,3,16,-11,29.8,0,0,29.0,1,13060,13060,13060,3255,4424,3546,13168,6264,7843,7723,4456,3156,10534,6171,9449,9421,776,1865,12237,7994,17509,11770,4543,5021,22078,5963,2032,118,5490,1,35:08,
12465,12465,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600637,2017-01-19T00:00:00,DAL @ MIA,L,31.583333333333332,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,9,2,0,0,0,3,2,6,-2,21.1,0,0,19.0,1,13060,13060,13060,6074,15070,10580,20034,6264,3567,11161,10567,7939,10848,12923,9449,12475,556,4192,12237,7994,1,17848,7572,15401,14252,10998,2032,118,11528,1,31:35,
12838,12838,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600624,2017-01-17T00:00:00,DAL @ CHI,W,30.1,5,11,0.455,1,5,0.2,0,0,0.0,0,6,6,9,4,1,0,0,3,2,11,6,30.7,0,0,29.0,1,1,1,1,7327,6330,6285,12221,6264,3567,11161,13946,14843,13946,12923,2949,5249,556,767,4652,7994,1,17848,7572,9213,6692,5558,2032,118,5490,1,30:06,
13052,13052,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600608,2017-01-15T00:00:00,DAL vs. MIN,W,30.908333333333335,5,9,0.556,3,5,0.6,0,2,0.0,0,4,4,10,4,2,0,0,3,1,13,-5,34.8,1,0,34.0,1,1,1,1,6635,6330,8880,6870,1368,3567,2920,13946,7939,13946,12923,6518,9421,379,767,1493,7994,1,17848,12086,7338,17379,3958,1,118,3533,1,30:55,
13641,13641,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600591,2017-01-12T00:00:00,DAL @ PHX,W,32.25,9,15,0.6,4,5,0.8,1,3,0.333,1,1,2,12,1,0,0,1,4,6,23,17,42.4,1,0,41.0,1,1,1,1,5517,1285,2883,5049,551,3567,1515,10567,6524,13509,6171,17700,15902,163,8857,12237,7994,17509,22341,884,1876,1547,1931,1,118,1711,1,32:15,
14009,14009,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600570,2017-01-09T00:00:00,DAL @ MIN,L,33.38333333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,1,2,7,3,1,0,0,2,2,11,0,23.9,0,0,23.0,1,13060,13060,13060,4631,6330,8880,6870,6264,7843,7723,13946,14843,13946,6171,17700,15902,1163,1865,4652,7994,1,11770,7572,9213,12096,9220,2032,118,8787,1,33:23,
14314,14314,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600557,2017-01-07T00:00:00,DAL vs. ATL,L,28.416666666666668,3,12,0.25,0,5,0.0,1,1,1.0,2,5,7,4,4,0,0,0,3,0,7,-19,17.4,0,0,18.0,1,13060,13060,13060,8745,11660,5196,20034,12221,3567,12221,10567,13324,1,3010,4395,3867,3629,767,12237,7994,1,17848,18615,14235,25080,13660,2032,118,12279,1,28:25,
14543,14543,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600541,2017-01-05T00:00:00,DAL vs. PHX,L,33.11333333333334,8,14,0.571,2,5,0.4,2,3,0.667,0,4,4,6,3,0,0,0,2,2,20,-9,30.8,0,0,32.0,1,13060,13060,13060,4857,2021,3546,6176,3010,3567,6806,6376,6524,9575,12923,6518,9421,1677,1865,12237,7994,1,11770,7572,2898,20726,5500,2032,118,4239,1,33:07,
14838,14838,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600524,2017-01-03T00:00:00,DAL vs. WAS,W,31.916666666666668,7,13,0.538,4,7,0.571,3,3,1.0,0,1,1,6,5,0,0,1,4,3,21,-5,26.2,0,0,32.0,1,1,1,1,5795,3047,4303,7627,551,1418,3304,4456,6524,1,12923,17700,19668,1677,339,12237,7994,17509,22341,4543,2519,17379,7843,2032,118,4239,1,31:55,
15476,15476,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,20.466666666666665,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,4,2,1,0,0,0,1,11,-20,20.4,0,0,20.0,1,13060,13060,13060,15558,8702,12283,6176,6264,7843,7723,6376,6524,9575,12923,13221,15902,3629,4192,4652,7994,1,1,12086,9213,25284,11478,2032,118,10793,1,20:28,
15705,15705,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,32.75,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,11,6,2,0,0,6,5,8,7,25.7,0,0,25.0,1,1,1,1,5133,11660,14148,8149,6264,7843,7723,10567,13324,1,12923,17700,19668,244,140,1493,7994,1,25913,1538,12666,5966,8120,2032,118,7591,1,32:45,
15988,15988,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,23.266666666666666,2,11,0.182,2,5,0.4,0,1,0.0,2,1,3,6,2,0,0,2,2,2,6,-25,16.6,0,0,17.0,1,13060,13060,13060,13228,15070,6285,21910,3010,3567,6806,13946,13324,13946,3010,17700,12475,1677,4192,12237,7994,23823,11770,7572,15401,25849,14222,2032,118,13020,1,23:16,
16024,16024,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,32.32,9,18,0.5,3,7,0.429,3,4,0.75,1,1,2,9,2,1,0,1,3,3,24,-2,40.9,0,0,40.0,1,13060,13060,13060,5472,1285,1372,8149,1368,1418,6541,4456,4139,8278,6171,17700,15902,556,4192,4652,7994,17509,17848,4543,1606,14252,2240,2032,118,1903,1,32:19,
16424,16424,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,34.88,5,16,0.313,2,5,0.4,0,0,0.0,0,5,5,9,4,1,0,0,2,0,12,4,30.5,0,0,30.0,1,1,1,1,3465,6330,2293,18870,3010,3567,6806,13946,14843,13946,12923,4395,7038,556,767,4652,7994,1,11770,18615,8198,8241,5635,2032,118,5052,1,34:53,
16918,16918,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,31.9,10,17,0.588,2,7,0.286,1,1,1.0,2,3,5,5,4,0,0,1,2,1,23,13,32.5,0,0,35.0,1,1,1,1,5809,812,1774,5902,3010,1418,9697,10567,13324,1,3010,9449,7038,2448,767,12237,7994,17509,11770,12086,1876,2758,4792,2032,118,3214,1,31:54,
17167,17167,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,30.533333333333335,9,17,0.529,3,3,1.0,2,3,0.667,0,1,1,8,3,1,0,0,3,3,23,-11,36.2,0,0,37.0,1,13060,13060,13060,6944,1285,1774,7941,1368,7843,1,6376,6524,9575,12923,17700,19668,776,1865,4652,7994,1,17848,4543,1876,22078,3484,2032,118,2614,1,30:32,
17378,17378,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600411,2016-12-18T00:00:00,DAL vs. SAC,W,32.9,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,7,2,0,0,0,2,3,15,10,25.9,0,0,25.0,1,1,1,1,5012,6330,7506,8149,6264,5404,9982,2830,4139,1,12923,13221,15902,1163,4192,12237,7994,1,11770,4543,5709,4076,8007,2032,118,7591,1,32:54,
17585,17585,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600398,2016-12-16T00:00:00,DAL @ UTA,L,34.71666666666667,6,11,0.545,1,4,0.25,5,5,1.0,0,0,0,7,1,2,0,0,1,2,18,1,33.5,0,0,30.0,1,13060,13060,13060,3572,4424,6285,7309,6264,5404,9982,1935,3156,1,12923,22443,23356,1163,8857,1493,7994,1,5176,7572,3848,11093,4420,2032,118,5052,1,34:43,
18096,18096,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600381,2016-12-14T00:00:00,DAL vs. DET,L,35.55,3,13,0.231,1,4,0.25,9,9,1.0,1,2,3,5,2,1,0,0,3,5,16,-5,28.1,0,0,27.0,1,13060,13060,13060,2914,11660,4303,21060,6264,5404,9982,384,743,1,6171,13221,12475,2448,4192,4652,7994,1,17848,1538,5021,17379,6845,2032,118,6488,1,35:33,
18271,18271,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600365,2016-12-12T00:00:00,DAL vs. DEN,W,31.966666666666665,7,16,0.438,1,6,0.167,2,2,1.0,0,2,2,8,1,2,0,0,2,2,17,19,36.4,0,0,32.0,1,1,1,1,5756,3047,2293,13031,6264,2314,11755,6376,7939,1,12923,13221,15902,776,8857,1493,7994,1,11770,7572,4422,1157,3421,2032,118,4239,1,31:58,
18630,18630,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600352,2016-12-10T00:00:00,DAL @ HOU,L,31.766666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,0,2,3,9,-12,21.6,0,0,19.0,1,13060,13060,13060,5920,11660,7506,19048,6264,5404,9982,6376,7939,1,12923,9449,12475,1677,16648,12237,7994,1,11770,4543,11491,22647,10675,2032,118,11528,1,31:46,
18760,18760,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600343,2016-12-09T00:00:00,DAL vs. IND,W,33.388333333333335,5,13,0.385,3,6,0.5,3,3,1.0,0,1,1,6,1,1,0,0,4,1,16,13,28.2,0,0,28.0,1,1,1,1,4628,6330,4303,15568,1368,2314,3584,4456,6524,1,12923,17700,19668,1677,8857,4652,7994,1,22341,12086,5021,2758,6800,2032,118,5975,1,33:23,
19040,19040,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600328,2016-12-07T00:00:00,DAL vs. SAC,L,31.783333333333335,6,8,0.75,3,5,0.6,5,5,1.0,0,2,2,6,5,0,0,0,2,5,20,-9,26.4,0,0,31.0,1,13060,13060,13060,5906,4424,10580,1897,1368,3567,2920,1935,3156,1,12923,13221,15902,1677,339,12237,7994,1,11770,1538,2898,20726,7721,2032,118,4633,1,31:47,
19517,19517,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600312,2016-12-05T00:00:00,DAL vs. CHA,L,37.31666666666667,6,18,0.333,2,8,0.25,1,1,1.0,0,1,1,13,2,0,0,2,2,1,15,-2,33.7,1,0,31.0,1,13060,13060,13060,1670,4424,1372,16811,3010,842,9982,10567,13324,1,12923,17700,19668,96,4192,12237,7994,23823,11770,12086,5709,14252,4350,1,118,4633,1,37:19,
19838,19838,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600296,2016-12-03T00:00:00,DAL vs. CHI,W,31.188333333333333,3,11,0.273,0,3,0.0,3,3,1.0,0,2,2,15,1,1,0,0,2,5,9,27,35.9,0,0,28.0,1,1,1,1,6389,11660,6285,19834,12221,7843,12221,4456,6524,1,12923,13221,15902,31,8857,4652,7994,1,11770,1538,11491,265,3583,2032,118,5975,1,31:11,
20074,20074,2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600276,2016-12-01T00:00:00,DAL @ CHA,L,29.65,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,9,2,0,0,1,2,1,14,-1,29.1,0,0,27.0,1,13060,13060,13060,7717,4424,3546,13168,6264,1418,12033,10567,13324,1,12923,9449,12475,556,4192,12237,7994,17509,11770,12086,6481,13195,6288,2032,118,6488,1,29:39,
