,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4876,4876,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,30.233333333333334,9,14,0.643,4,4,1.0,4,4,1.0,1,0,1,6,2,0,0,1,1,2,26,30,34.2,0,0,37.0,1,1,1,1,7207,1285,3546,4285,551,5404,1,2830,4139,1,6171,22443,19668,1677,4192,12237,7994,17509,5176,7572,1182,150,4187,2032,118,2614,1,30:14,
5165,5165,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,37.17333333333333,10,23,0.435,3,10,0.3,5,6,0.833,0,3,3,8,3,0,2,2,4,4,28,-9,46.6,0,0,46.0,1,13060,13060,13060,1760,812,331,13148,1368,284,9652,1935,2071,7278,12923,9449,12475,776,1865,12237,816,23823,22341,2656,836,20726,1245,2032,118,1025,1,37:10,
5424,5424,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,35.76166666666666,9,22,0.409,2,8,0.25,2,2,1.0,3,6,9,7,2,1,0,0,2,1,22,11,44.3,0,0,42.0,1,1,1,1,2761,1285,437,14290,3010,842,9982,6376,7939,1,1486,2949,2152,1163,4192,4652,7994,1,11770,12086,2187,3615,1589,2032,118,1547,1,35:46,
5650,5650,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,39.86666666666667,11,22,0.5,1,6,0.167,4,6,0.667,1,4,5,3,3,0,1,0,1,4,27,-7,37.5,0,0,38.0,1,13060,13060,13060,595,508,437,8149,6264,2314,11755,2830,2071,9575,6171,6518,7038,5382,1865,12237,2482,1,5176,2656,1003,19232,3098,2032,118,2338,1,39:52,
6025,6025,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,39.63333333333333,11,25,0.44,4,9,0.444,6,7,0.857,2,5,7,3,3,0,1,2,1,4,32,-2,44.9,0,0,48.0,1,13060,13060,13060,662,508,174,13021,551,491,6441,1265,1528,7056,3010,4395,3867,5382,1865,12237,2482,23823,5176,2656,411,14252,1488,2032,118,798,1,39:38,
6765,6765,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,35.5,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,3,4,1,1,0,7,43,7,70.9,0,0,69.0,1,1,1,1,2956,80,607,2938,214,842,2859,256,499,1,12923,13221,15902,556,1865,118,2482,17509,1,509,38,5966,59,2032,118,50,1,35:30,
7048,7048,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,32.083333333333336,10,19,0.526,2,6,0.333,6,6,1.0,0,2,2,1,2,1,1,0,4,5,28,-11,35.9,0,0,37.0,1,13060,13060,13060,5655,812,1079,8040,3010,2314,7723,1265,2071,1,12923,13221,15902,12386,4192,4652,2482,1,22341,1538,836,22078,3583,2032,118,2614,1,32:05,
7333,7333,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,36.55,10,20,0.5,2,4,0.5,3,3,1.0,0,4,4,9,4,2,0,2,1,3,25,12,45.3,0,0,44.0,1,1,1,1,2149,812,800,8149,3010,5404,3584,4456,6524,1,12923,6518,9421,556,767,1493,7994,23823,5176,4543,1382,3181,1428,2032,118,1270,1,36:33,
7578,7578,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600871,2017-02-25T00:00:00,CLE vs. CHI,L,35.0,13,25,0.52,2,10,0.2,6,7,0.857,0,9,9,7,2,0,1,0,2,4,34,-4,56.3,0,0,54.0,1,13060,13060,13060,3361,150,174,8135,3010,284,11161,1265,1528,7056,12923,849,2152,1163,4192,12237,2482,1,11770,2656,281,16404,425,2032,118,369,1,35:00,
7934,7934,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600853,2017-02-23T00:00:00,CLE vs. NYK,W,30.42,9,16,0.563,1,4,0.25,4,5,0.8,1,3,4,6,2,1,1,2,1,2,23,4,40.8,0,0,38.0,1,1,1,1,7042,1285,2293,6769,6264,5404,9982,2830,3156,7710,6171,9449,9421,1677,4192,4652,2482,23823,5176,7572,1876,8241,2260,2032,118,2338,1,30:25,
8128,8128,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600835,2017-02-15T00:00:00,CLE vs. IND,W,34.31666666666667,7,17,0.412,3,7,0.429,9,9,1.0,0,2,2,7,2,2,0,0,3,7,26,7,42.9,0,0,42.0,1,1,1,1,3883,3047,1774,14198,1368,1418,6541,384,743,1,12923,13221,15902,1163,4192,1493,7994,1,17848,509,1182,5966,1819,2032,118,1547,1,34:19,
8422,8422,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600832,2017-02-14T00:00:00,CLE @ MIN,W,37.071666666666665,10,27,0.37,2,10,0.2,3,3,1.0,0,1,1,7,0,1,1,1,4,2,25,1,42.7,0,0,39.0,1,1,1,1,1838,812,81,16300,3010,284,11161,4456,6524,1,12923,17700,19668,1163,16648,4652,2482,17509,22341,7572,1382,11093,1868,2032,118,2116,1,37:04,
8772,8772,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600811,2017-02-11T00:00:00,CLE vs. DEN,W,35.075,10,24,0.417,5,11,0.455,2,2,1.0,1,3,4,5,3,1,1,1,4,2,27,13,42.3,0,0,45.0,1,1,1,1,3308,812,245,13951,214,145,6409,6376,7939,1,6171,9449,9421,2448,1865,4652,2482,17509,22341,7572,1003,2758,1954,2032,118,1154,1,35:05,
9203,9203,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600796,2017-02-09T00:00:00,CLE @ OKC,L,34.4,11,18,0.611,4,5,0.8,2,2,1.0,0,1,1,4,6,2,1,2,3,2,28,-14,38.2,0,0,43.0,1,13060,13060,13060,3814,508,1372,5011,551,3567,1515,6376,7939,1,12923,17700,19668,3629,140,1493,2482,23823,17848,7572,836,23643,2910,2032,118,1396,1,34:24,
9216,9216,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600783,2017-02-08T00:00:00,CLE @ IND,W,34.15,12,22,0.545,0,5,0.0,5,5,1.0,0,0,0,7,3,2,0,0,2,2,29,13,42.5,0,0,40.0,1,1,1,1,4010,304,437,7309,12221,3567,12221,1935,3156,1,12923,22443,23356,1163,1865,1493,7994,1,11770,7572,711,2758,1907,2032,118,1903,1,34:09,
9727,9727,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600769,2017-02-06T00:00:00,CLE @ WAS,W,44.13333333333333,8,24,0.333,2,7,0.286,5,5,1.0,0,1,1,5,3,1,0,1,3,2,23,5,31.7,0,0,33.0,1,1,1,1,91,2021,245,16811,3010,1418,9697,1935,3156,1,12923,17700,19668,2448,1865,4652,7994,17509,17848,7572,1876,7423,5092,2032,118,3837,1,44:08,
10535,10535,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600731,2017-02-01T00:00:00,CLE vs. MIN,W,30.783333333333335,5,18,0.278,1,6,0.167,3,4,0.75,2,0,2,14,1,1,0,1,2,2,14,14,39.4,1,0,33.0,1,1,1,1,6735,6330,1372,19809,6264,2314,11755,4456,4139,8278,3010,22443,15902,59,8857,4652,7994,17509,11770,7572,6481,2444,2597,1,118,3837,1,30:47,
10734,10734,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600722,2017-01-30T00:00:00,CLE @ DAL,L,32.833333333333336,7,21,0.333,1,8,0.125,3,3,1.0,1,4,5,5,6,2,0,0,3,3,18,-5,31.5,0,0,33.0,1,13060,13060,13060,5070,3047,607,16811,6264,842,12137,4456,6524,1,6171,6518,7038,2448,140,1493,7994,1,17848,4543,3848,17379,5182,2032,118,3837,1,32:50,
10976,10976,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600712,2017-01-29T00:00:00,CLE vs. OKC,W,34.71666666666667,12,22,0.545,2,6,0.333,3,3,1.0,0,3,3,10,2,1,0,0,3,2,29,24,48.6,1,0,46.0,1,1,1,1,3572,304,437,7309,3010,2314,7723,4456,6524,1,12923,9449,12475,379,4192,4652,7994,1,17848,7572,711,492,1006,1,118,1025,1,34:43,
11158,11158,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600695,2017-01-27T00:00:00,CLE vs. BKN,W,31.066666666666663,10,17,0.588,3,5,0.6,5,5,1.0,0,4,4,6,3,0,1,0,3,2,28,16,41.8,0,0,43.0,1,1,1,1,6497,812,1774,5902,1368,3567,2920,1935,3156,1,12923,6518,9421,1677,1865,12237,2482,1,17848,7572,836,1813,2062,2032,118,1396,1,31:04,
11484,11484,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600680,2017-01-25T00:00:00,CLE vs. SAC,L,41.97,9,19,0.474,1,4,0.25,1,2,0.5,0,1,1,6,3,2,2,1,3,4,20,6,39.2,0,0,36.0,1,13060,13060,13060,237,1285,1079,11707,6264,5404,9982,10567,7939,10848,12923,17700,19668,1677,1865,1493,816,17509,17848,2656,2898,6692,2661,2032,118,2896,1,41:58,
11770,11770,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600671,2017-01-23T00:00:00,CLE @ NOP,L,41.63333333333333,15,28,0.536,8,14,0.571,11,11,1.0,0,2,2,4,0,2,1,3,4,6,49,12,66.4,0,0,69.0,1,13060,13060,13060,274,45,61,7803,10,27,3304,166,349,1,12923,13221,15902,3629,16648,1493,2482,25569,22341,884,15,3181,123,2032,118,50,1,41:38,
12175,12175,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600657,2017-01-21T00:00:00,CLE vs. SAS,L,41.03666666666667,13,22,0.591,3,8,0.375,0,1,0.0,1,2,3,9,2,2,0,1,2,3,29,12,50.1,0,0,48.0,1,13060,13060,13060,360,150,437,5883,1368,842,7514,13946,13324,13946,6171,13221,12475,556,4192,1493,7994,17509,11770,4543,711,3181,856,2032,118,798,1,41:02,
12529,12529,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600636,2017-01-19T00:00:00,CLE vs. PHX,W,32.86666666666667,10,20,0.5,2,7,0.286,4,5,0.8,0,2,2,4,2,2,0,0,2,3,26,15,38.4,0,0,38.0,1,1,1,1,5044,812,800,8149,3010,1418,9697,2830,3156,7710,12923,13221,15902,3629,4192,1493,7994,1,11770,4543,1182,2108,2850,2032,118,2338,1,32:52,
12906,12906,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,29.14666666666667,6,19,0.316,1,5,0.2,4,5,0.8,0,2,2,2,6,1,1,3,3,3,17,-12,22.4,0,0,26.0,1,13060,13060,13060,8131,4424,1079,18844,6264,3567,11161,2830,3156,7710,12923,13221,15902,8113,140,4652,2482,25569,17848,4543,4422,22647,10140,2032,118,7037,1,29:09,
13443,13443,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,34.62833333333333,10,22,0.455,2,7,0.286,4,4,1.0,1,3,4,5,3,1,0,2,5,3,26,11,38.3,0,0,39.0,1,1,1,1,3634,812,437,12221,3010,1418,9697,2830,4139,1,6171,9449,9421,2448,1865,4652,7994,23823,24842,4543,1182,3615,2885,2032,118,2116,1,34:38,
13766,13766,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,31.933333333333337,4,16,0.25,1,2,0.5,2,2,1.0,3,0,3,1,3,2,0,3,2,1,11,-16,19.1,0,0,20.0,1,13060,13060,13060,5779,8702,2293,20034,6264,10977,3584,6376,7939,1,1486,22443,12475,12386,1865,1493,7994,25569,11770,12086,9213,24336,12375,2032,118,10793,1,31:56,
13948,13948,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,38.995,5,18,0.278,2,8,0.25,8,8,1.0,2,2,4,4,3,1,0,3,3,5,20,-1,30.8,0,0,32.0,1,13060,13060,13060,885,6330,1372,19809,3010,842,9982,566,1013,1,3010,13221,9421,3629,1865,4652,7994,25569,17848,1538,2898,13195,5500,2032,118,4239,1,38:60,
14181,14181,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600565,2017-01-08T00:00:00,CLE @ PHX,W,39.96666666666667,10,20,0.5,4,7,0.571,3,3,1.0,1,1,2,7,7,1,0,3,0,4,27,2,35.9,0,0,42.0,1,1,1,1,569,812,800,8149,551,1418,3304,4456,6524,1,6171,17700,15902,1163,56,4652,7994,25569,1,2656,1003,10057,3583,2032,118,1547,1,39:58,
14392,14392,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600547,2017-01-06T00:00:00,CLE @ BKN,W,35.66833333333334,10,26,0.385,3,9,0.333,9,9,1.0,0,3,3,4,0,2,0,0,1,6,32,-3,47.6,0,0,46.0,1,1,1,1,2824,812,118,15568,1368,491,7723,384,743,1,12923,9449,12475,3629,16648,1493,7994,1,5176,884,411,15364,1123,2032,118,1025,1,35:40,
15618,15618,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600488,2016-12-29T00:00:00,CLE vs. BOS,W,41.593333333333334,12,17,0.706,2,5,0.4,6,7,0.857,2,3,5,12,4,3,0,0,0,3,32,10,61.0,1,0,57.0,1,1,1,1,278,304,1774,2732,3010,3567,6806,1265,1528,7056,3010,9449,7038,163,767,414,7994,1,1,4543,411,4076,234,1,118,255,1,41:36,
16037,16037,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600464,2016-12-26T00:00:00,CLE @ DET,L,28.833333333333332,8,20,0.4,2,6,0.333,0,1,0.0,1,4,5,8,3,0,0,1,3,3,18,-15,33.0,0,0,33.0,1,13060,13060,13060,8392,2021,800,14323,3010,2314,7723,13946,13324,13946,6171,6518,7038,776,1865,12237,7994,17509,17848,4543,3848,23997,4607,2032,118,3837,1,28:50,
16275,16275,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600457,2016-12-25T00:00:00,CLE vs. GSW,W,43.89,11,27,0.407,2,5,0.4,1,1,1.0,3,3,6,10,2,7,0,1,0,2,25,5,66.2,1,0,57.0,1,1,1,1,97,508,81,14318,3010,3567,6806,10567,13324,1,1486,9449,5249,379,4192,3,7994,17509,1,7572,1382,7423,125,1,118,255,1,43:53,
16590,16590,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600444,2016-12-23T00:00:00,CLE vs. BKN,W,26.45,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,10,1,6,0,2,1,2,13,38,51.0,1,0,41.0,1,1,1,1,10462,6330,6285,12221,6264,7843,7723,6376,7939,1,6171,6518,7038,379,8857,9,7994,23823,5176,7572,7338,16,787,1,118,1711,1,26:27,
16787,16787,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600429,2016-12-21T00:00:00,CLE vs. MIL,W,34.96333333333333,11,17,0.647,1,2,0.5,8,9,0.889,0,6,6,13,4,1,0,1,2,6,31,21,56.7,1,0,53.0,1,1,1,1,3394,508,1774,4262,6264,10977,3584,566,743,6790,12923,2949,5249,96,767,4652,7994,17509,11770,884,494,821,401,1,118,425,1,34:58,
16993,16993,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600423,2016-12-20T00:00:00,CLE @ MIL,W,45.218333333333334,8,23,0.348,3,7,0.429,9,9,1.0,0,5,5,5,2,0,0,2,1,6,28,1,39.5,0,0,41.0,1,1,1,1,59,2021,331,16796,1368,1418,6541,384,743,1,12923,4395,7038,2448,4192,12237,7994,23823,5176,884,836,11093,2582,2032,118,1711,1,45:13,
17430,17430,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600402,2016-12-17T00:00:00,CLE vs. LAL,W,38.465,8,17,0.471,2,6,0.333,3,3,1.0,1,5,6,12,2,3,0,0,0,3,21,12,53.2,1,0,47.0,1,1,1,1,1073,2021,1774,11763,3010,2314,7723,4456,6524,1,6171,4395,5249,163,4192,414,7994,1,1,4543,2519,3181,605,1,118,918,1,38:28,
18547,18547,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600349,2016-12-10T00:00:00,CLE vs. CHA,W,36.145,4,13,0.308,2,3,0.667,1,1,1.0,1,3,4,5,3,0,0,0,3,3,11,1,20.3,0,0,22.0,1,1,1,1,2449,8702,4303,18936,3010,7843,1998,10567,13324,1,6171,9449,9421,2448,1865,12237,7994,1,17848,4543,9213,11093,11550,2032,118,9404,1,36:09,
18891,18891,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600338,2016-12-09T00:00:00,CLE vs. MIA,W,33.016666666666666,9,15,0.6,2,4,0.5,3,5,0.6,0,1,1,3,2,0,0,1,0,3,23,12,26.7,0,0,29.0,1,1,1,1,4913,1285,2883,5049,3010,5404,3584,4456,3156,10534,12923,17700,19668,5382,4192,12237,7994,17509,1,4543,1876,3181,7575,2032,118,5490,1,33:01,
19172,19172,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600327,2016-12-07T00:00:00,CLE @ NYK,W,30.45,9,17,0.529,4,6,0.667,6,6,1.0,0,3,3,6,2,0,0,0,1,4,28,27,38.6,0,0,41.0,1,1,1,1,7015,1285,1774,7941,551,2314,1998,1265,2071,1,12923,9449,12475,1677,4192,12237,7994,1,5176,2656,836,265,2810,2032,118,1711,1,30:27,
19558,19558,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600305,2016-12-05T00:00:00,CLE @ TOR,W,36.88333333333333,9,18,0.5,2,6,0.333,4,4,1.0,1,1,2,7,6,0,0,2,4,2,24,1,30.9,0,0,35.0,1,1,1,1,1934,1285,1372,8149,3010,2314,7723,2830,4139,1,6171,17700,15902,1163,140,12237,7994,23823,22341,7572,1606,11093,5446,2032,118,3214,1,36:53,
20000,20000,2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600286,2016-12-02T00:00:00,CLE @ CHI,L,38.038333333333334,9,21,0.429,0,3,0.0,2,3,0.667,4,2,6,8,2,1,0,3,1,3,20,-5,40.2,0,0,36.0,1,13060,13060,13060,1292,1285,607,13168,12221,7843,12221,6376,6524,9575,748,13221,5249,776,4192,4652,7994,25569,5176,4543,2898,17379,2429,2032,118,2896,1,38:02,
