,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16919,16919,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600429,2016-12-21T00:00:00,MIL @ CLE,L,29.1,11,20,0.55,4,5,0.8,1,1,1.0,0,1,1,2,1,0,1,3,1,1,27,-17,33.2,0,0,36.0,1,13060,13060,13060,8158,508,800,7272,551,3567,1515,10567,13324,1,12923,17700,19668,8113,8857,12237,2482,25569,5176,12086,1003,24613,4529,2032,118,2896,1,29:06,
16981,16981,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600423,2016-12-20T00:00:00,MIL vs. CLE,L,46.01833333333333,13,25,0.52,0,2,0.0,4,7,0.571,3,6,9,3,1,0,0,1,3,6,30,3,44.3,0,0,42.0,1,13060,13060,13060,36,150,174,8135,12221,10977,12221,2830,1528,10771,1486,2949,2152,5382,8857,12237,7994,17509,17848,884,604,9094,1589,2032,118,1547,1,46:01,
17731,17731,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600393,2016-12-16T00:00:00,MIL @ CHI,W,26.666666666666668,6,8,0.75,0,0,0.0,0,0,0.0,2,5,7,1,1,1,0,0,2,2,12,7,23.9,0,0,22.0,1,1,1,1,10267,4424,10580,1897,12221,18442,12221,13946,14843,13946,3010,4395,3867,12386,8857,4652,7994,1,11770,7572,8198,5966,9220,2032,118,9404,1,26:40,
17869,17869,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600384,2016-12-15T00:00:00,MIL vs. CHI,W,35.13333333333333,11,19,0.579,3,5,0.6,3,7,0.429,1,4,5,3,0,2,0,1,2,5,28,5,44.5,0,0,43.0,1,1,1,1,3255,508,1079,6141,1368,3567,2920,4456,1528,13379,6171,6518,7038,5382,16648,1493,7994,17509,11770,1538,836,7423,1558,2032,118,1396,1,35:08,
18261,18261,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600362,2016-12-12T00:00:00,MIL @ TOR,L,34.916666666666664,11,17,0.647,2,3,0.667,3,5,0.6,2,1,3,2,2,1,0,0,2,5,27,-3,34.6,0,0,36.0,1,13060,13060,13060,3423,508,1774,4262,3010,7843,1998,4456,3156,10534,3010,17700,12475,8113,4192,4652,7994,1,11770,1538,1003,15364,4034,2032,118,2896,1,34:55,
18684,18684,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600346,2016-12-10T00:00:00,MIL @ WAS,L,23.583333333333332,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,0,3,0,0,0,4,1,8,-3,9.8,0,0,13.0,1,13060,13060,13060,12982,11660,10580,15774,6264,7843,7723,10567,7939,10848,12923,6518,9421,18531,1865,12237,7994,1,22341,12086,12666,15364,19439,2032,118,16174,1,23:35,
18723,18723,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600340,2016-12-09T00:00:00,MIL vs. ATL,L,38.8,11,24,0.458,3,7,0.429,2,4,0.5,2,2,4,4,2,3,0,3,3,2,27,-8,44.8,0,0,44.0,1,13060,13060,13060,949,508,245,12207,1368,1418,6541,6376,4139,10848,3010,13221,9421,3629,4192,414,7994,25569,17848,7572,1003,20002,1508,2032,118,1270,1,38:48,
19039,19039,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600325,2016-12-07T00:00:00,MIL vs. POR,W,34.233333333333334,11,23,0.478,1,5,0.2,4,5,0.8,0,3,3,1,1,0,0,1,0,3,27,5,31.1,0,0,32.0,1,1,1,1,3939,508,331,11641,6264,3567,11161,2830,3156,7710,12923,9449,12475,12386,8857,12237,7994,17509,1,4543,1003,7423,5343,2032,118,4239,1,34:14,
19364,19364,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600309,2016-12-05T00:00:00,MIL vs. SAS,L,34.166666666666664,6,14,0.429,1,3,0.333,10,10,1.0,3,5,8,3,2,1,1,2,0,5,23,-5,41.1,0,0,39.0,1,13060,13060,13060,4000,4424,3546,13168,6264,7843,7723,256,499,1,1486,4395,2879,5382,4192,4652,2482,23823,1,1538,1876,17379,2198,2032,118,2116,1,34:10,
19851,19851,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600291,2016-12-03T00:00:00,MIL vs. BKN,W,33.016666666666666,6,13,0.462,0,2,0.0,3,7,0.429,2,6,8,2,0,2,0,2,1,5,15,7,33.6,0,0,29.0,1,1,1,1,4913,4424,4303,12016,12221,10977,12221,4456,1528,13379,3010,2949,2879,8113,16648,1493,7994,23823,5176,1538,5709,5966,4384,2032,118,5490,1,33:01,
20084,20084,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600277,2016-12-01T00:00:00,MIL @ BKN,W,29.05,9,14,0.643,0,2,0.0,4,6,0.667,1,2,3,2,0,1,0,1,1,3,22,10,31.6,0,0,29.0,1,1,1,1,8196,1285,3546,4285,12221,10977,12221,2830,2071,9575,6171,13221,12475,8113,16648,4652,7994,17509,5176,4543,2187,4076,5139,2032,118,5490,1,29:03,
20504,20504,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29T00:00:00,MIL vs. CLE,W,30.983333333333334,7,17,0.412,1,3,0.333,3,3,1.0,1,3,4,1,0,2,0,4,1,3,18,-2,30.3,0,0,28.0,1,1,1,1,6573,3047,1774,14198,6264,7843,7723,4456,6524,1,6171,9449,9421,12386,16648,1493,7994,26017,5176,4543,3848,14252,5735,2032,118,5975,1,30:59,
20785,20785,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27T00:00:00,MIL @ ORL,W,28.816666666666663,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,4,2,0,0,0,1,2,9,2,21.4,0,0,21.0,1,1,1,1,8403,11660,10580,15774,6264,10977,3584,6376,6524,9575,6171,2949,3867,3629,4192,12237,7994,1,5176,7572,11491,10057,10790,2032,118,10056,1,28:49,
21153,21153,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25T00:00:00,MIL vs. TOR,L,33.416666666666664,6,14,0.429,1,5,0.2,1,2,0.5,1,3,4,0,2,0,0,1,3,2,14,-4,16.8,0,0,19.0,1,13060,13060,13060,4607,4424,3546,13168,6264,3567,11161,10567,7939,10848,6171,9449,9421,18531,4192,12237,7994,17509,17848,7572,6481,16404,14072,2032,118,11528,1,33:25,
21670,21670,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21T00:00:00,MIL vs. ORL,W,35.39333333333333,8,17,0.471,5,7,0.714,1,5,0.2,0,3,3,3,0,3,0,1,0,2,22,-1,39.1,0,0,39.0,1,1,1,1,3043,2021,1774,11763,214,1418,1935,10567,3156,13909,12923,9449,12475,5382,16648,414,7994,17509,1,7572,2187,13195,2689,2032,118,2116,1,35:24,
22118,22118,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19T00:00:00,MIL vs. GSW,L,36.638333333333335,11,18,0.611,1,2,0.5,5,6,0.833,3,2,5,5,2,2,0,1,1,4,28,-9,45.5,0,0,43.0,1,13060,13060,13060,2093,508,1372,5011,6264,10977,3584,1935,2071,7278,1486,13221,7038,2448,4192,1493,7994,17509,5176,2656,836,20726,1401,2032,118,1396,1,36:38,
22395,22395,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17T00:00:00,MIL @ MIA,L,32.666666666666664,5,20,0.25,1,6,0.167,0,0,0.0,2,6,8,2,2,1,1,1,2,1,11,-23,27.6,0,0,26.0,1,13060,13060,13060,5203,6330,800,20034,6264,2314,11755,13946,14843,13946,3010,2949,2879,8113,4192,4652,2482,17509,11770,12086,9213,25665,7102,2032,118,7037,1,32:40,
22687,22687,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16T00:00:00,MIL @ ATL,L,35.06,10,20,0.5,0,1,0.0,3,3,1.0,2,6,8,3,1,3,0,3,4,2,23,-8,45.1,0,0,40.0,1,13060,13060,13060,3321,812,800,8149,12221,14538,12221,4456,6524,1,3010,2949,2879,5382,8857,414,7994,25569,22341,7572,1876,20002,1468,2032,118,1903,1,35:04,
23339,23339,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12T00:00:00,MIL vs. MEM,W,34.0,5,16,0.313,0,4,0.0,6,8,0.75,1,3,4,2,2,0,0,1,2,5,16,14,21.8,0,0,22.0,1,1,1,1,4142,6330,2293,18870,12221,5404,12221,1265,1013,8278,6171,9449,9421,8113,4192,12237,7994,17509,11770,1538,5021,2444,10532,2032,118,9404,1,34:00,
23529,23529,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10T00:00:00,MIL vs. NOP,L,35.233333333333334,13,26,0.5,3,6,0.5,4,4,1.0,1,8,9,1,0,1,1,3,1,2,33,-9,51.3,0,0,50.0,1,13060,13060,13060,3162,150,118,8149,1368,2314,3584,2830,4139,1,6171,1320,2152,12386,16648,4652,2482,25569,5176,7572,336,20726,763,2032,118,629,1,35:14,
24221,24221,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06T00:00:00,MIL @ DAL,L,39.01,8,16,0.5,0,1,0.0,0,0,0.0,1,6,7,1,4,1,0,0,5,1,16,-19,24.9,0,0,26.0,1,13060,13060,13060,881,2021,2293,8149,12221,14538,12221,13946,14843,13946,6171,2949,3867,12386,767,4652,7994,1,24842,12086,5021,25080,8577,2032,118,7037,1,39:01,
24252,24252,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05T00:00:00,MIL vs. SAC,W,25.116666666666667,6,14,0.429,0,2,0.0,7,7,1.0,3,3,6,2,0,3,1,1,1,4,19,18,41.2,0,0,35.0,1,1,1,1,11620,4424,3546,13168,12221,10977,12221,859,1528,1,1486,9449,5249,8113,16648,414,2482,17509,5176,2656,3348,1319,2177,2032,118,3214,1,25:07,
24736,24736,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03T00:00:00,MIL vs. IND,W,33.05,11,17,0.647,4,6,0.667,1,1,1.0,3,5,8,3,4,0,1,0,2,1,27,9,40.1,0,0,44.0,1,1,1,1,4892,508,1774,4262,551,2314,1998,10567,13324,1,1486,4395,2879,5382,767,12237,2482,1,11770,12086,1003,4644,2453,2032,118,1270,1,33:03,
25097,25097,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600051,2016-11-01T00:00:00,MIL @ NOP,W,29.283333333333335,7,14,0.5,0,1,0.0,7,7,1.0,1,1,2,0,1,0,0,0,1,5,21,-5,22.4,0,0,23.0,1,1,1,1,8011,3047,3546,8149,12221,14538,12221,859,1528,1,6171,17700,15902,18531,8857,12237,7994,1,5176,1538,2519,17379,10140,2032,118,8787,1,29:17,
25357,25357,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600038,2016-10-30T00:00:00,MIL @ DET,L,29.2,6,16,0.375,0,1,0.0,1,2,0.5,3,3,6,1,0,0,0,2,1,3,13,-10,21.7,0,0,20.0,1,13060,13060,13060,8066,4424,2293,15774,12221,14538,12221,10567,7939,10848,1486,9449,5249,12386,16648,12237,7994,23823,5176,4543,7338,21453,10608,2032,118,10793,1,29:12,
25591,25591,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600031,2016-10-29T00:00:00,MIL vs. BKN,W,34.75,5,11,0.455,0,1,0.0,4,6,0.667,2,6,8,4,2,2,0,2,1,4,14,15,33.6,0,0,30.0,1,1,1,1,3549,6330,6285,12221,12221,14538,12221,2830,2071,9575,3010,2949,2879,3629,4192,1493,7994,23823,5176,2656,6481,2108,4384,2032,118,5052,1,34:45,
25871,25871,2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600008,2016-10-26T00:00:00,MIL vs. CHA,L,29.833333333333332,4,9,0.444,1,1,1.0,4,4,1.0,2,4,6,3,3,0,0,2,3,2,13,-12,21.7,0,0,23.0,1,13060,13060,13060,7574,8702,8880,12539,6264,14538,1,2830,4139,1,3010,6518,5249,5382,1865,12237,7994,23823,17848,7572,7338,22647,10608,2032,118,8787,1,29:50,
