,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3443,3443,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601067,2017-03-23T00:00:00,BKN vs. PHX,W,27.833333333333332,3,6,0.5,0,2,0.0,5,6,0.833,1,3,4,3,3,2,1,0,4,6,11,32,26.3,0,0,24.0,1,1,1,1,9261,11660,14148,8149,12221,10977,12221,1935,2071,7278,6171,9449,9421,5382,1865,1493,2482,1,22341,884,9213,85,7782,2032,118,8186,1,27:50,
3746,3746,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601052,2017-03-21T00:00:00,BKN vs. DET,W,28.133333333333333,2,9,0.222,0,0,0.0,3,4,0.75,2,2,4,2,0,0,1,2,2,3,7,-4,17.8,0,0,15.0,1,1,1,1,8990,15070,8880,21109,12221,18442,12221,4456,4139,8278,3010,13221,9421,8113,16648,12237,2482,23823,11770,4543,14235,16404,13357,2032,118,14533,1,28:08,
3960,3960,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601036,2017-03-19T00:00:00,BKN vs. DAL,L,23.466666666666665,3,7,0.429,1,4,0.25,3,6,0.5,1,1,2,2,0,0,0,0,0,4,10,-7,15.4,0,0,15.0,1,13060,13060,13060,13064,11660,12283,13168,6264,5404,9982,4456,2071,10848,6171,17700,15902,8113,16648,12237,7994,1,1,2656,10270,19232,15107,2032,118,14533,1,23:28,
4403,4403,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601022,2017-03-17T00:00:00,BKN vs. BOS,L,23.15,0,8,0.0,0,3,0.0,2,2,1.0,0,2,2,1,1,0,3,2,1,2,2,-4,13.9,0,0,11.0,1,13060,13060,13060,13329,22732,10580,22732,12221,7843,12221,6376,7939,1,12923,13221,15902,12386,8857,12237,269,23823,5176,7572,21017,16404,16309,2032,118,17859,1,23:09,
4501,4501,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601016,2017-03-16T00:00:00,BKN @ NYK,W,21.15,4,6,0.667,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,8,1,8.7,0,0,10.0,1,1,1,1,14999,8702,14148,2938,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,1,5176,18615,12666,11093,20277,2032,118,18660,1,21:09,
4811,4811,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601000,2017-03-14T00:00:00,BKN vs. OKC,L,32.96666666666667,2,7,0.286,1,2,0.5,0,2,0.0,0,5,5,2,2,0,1,2,4,3,5,-15,15.0,0,0,15.0,1,13060,13060,13060,4957,15070,12283,19320,6264,10977,3584,13946,7939,13946,12923,4395,7038,8113,4192,12237,2482,23823,22341,4543,16895,23997,15429,2032,118,14533,1,32:58,
5087,5087,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600986,2017-03-12T00:00:00,BKN vs. NYK,W,26.2,4,10,0.4,2,5,0.4,0,0,0.0,0,3,3,2,1,2,0,0,3,3,10,6,21.6,0,0,21.0,1,1,1,1,10657,8702,7506,14323,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,8857,1493,7994,1,17848,4543,10270,6692,10675,2032,118,10056,1,26:12,
5491,5491,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600971,2017-03-10T00:00:00,BKN @ DAL,L,25.45,8,12,0.667,3,6,0.5,5,5,1.0,0,0,0,1,3,0,0,0,4,3,24,0,22.5,0,0,28.0,1,13060,13060,13060,11329,2021,5196,2938,1368,2314,3584,1935,3156,1,12923,22443,23356,12386,1865,12237,7994,1,22341,4543,1606,12096,10081,2032,118,5975,1,25:27,
5853,5853,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600950,2017-03-08T00:00:00,BKN @ ATL,L,23.666666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,2,3,0,1,1,5,1,6,1,12.6,0,0,13.0,1,13060,13060,13060,12896,11660,14148,8149,12221,10977,12221,13946,14843,13946,12923,9449,12475,8113,1865,12237,2482,17509,24842,12086,15401,11093,17331,2032,118,16174,1,23:40,
6177,6177,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600939,2017-03-06T00:00:00,BKN @ MEM,W,23.083333333333332,5,8,0.625,2,4,0.5,3,3,1.0,1,1,2,1,2,2,1,0,1,3,15,-1,25.9,0,0,26.0,1,1,1,1,13377,6330,10580,4546,3010,5404,3584,4456,6524,1,6171,17700,15902,12386,4192,1493,2482,1,5176,4543,5709,13195,8007,2032,118,7037,1,23:05,
6461,6461,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600926,2017-03-04T00:00:00,BKN @ POR,L,23.183333333333337,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,6,-6,6.5,0,0,7.0,1,13060,13060,13060,13305,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,17848,18615,15401,18336,21761,2032,118,20990,1,23:11,
6568,6568,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600915,2017-03-03T00:00:00,BKN @ UTA,L,24.833333333333332,3,12,0.25,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,1,1,2,7,0,15.3,0,0,15.0,1,13060,13060,13060,11868,11660,5196,20034,6264,5404,9982,13946,14843,13946,6171,9449,9421,12386,8857,4652,7994,17509,5176,7572,14235,12096,15199,2032,118,14533,1,24:50,
6965,6965,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600905,2017-03-01T00:00:00,BKN @ SAC,W,18.116666666666667,3,4,0.75,1,2,0.5,7,7,1.0,0,2,2,0,4,0,0,0,2,4,14,6,12.4,0,0,17.0,1,1,1,1,17509,11660,18194,1897,6264,10977,3584,859,1528,1,12923,13221,15902,18531,767,12237,7994,1,11770,2656,6481,6692,17483,2032,118,13020,1,18:07,
7594,7594,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600873,2017-02-25T00:00:00,BKN @ GSW,L,23.033333333333335,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,4,4,1,0,1,1,2,9,-6,20.0,0,0,20.0,1,13060,13060,13060,13428,8702,7506,14323,12221,14538,12221,10567,7939,10848,6171,6518,7038,3629,767,4652,7994,17509,5176,7572,11491,18336,11764,2032,118,10793,2,23:02,
7785,7785,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600864,2017-02-24T00:00:00,BKN @ DEN,L,19.1,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,3,4,0,0,0,3,1,12,-1,14.9,0,0,19.0,1,13060,13060,13060,16701,8702,12283,6176,3010,7843,1998,6376,7939,1,12923,13221,15902,5382,767,12237,7994,1,17848,12086,8198,13195,15517,2032,118,11528,1,19:06,
8319,8319,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600838,2017-02-15T00:00:00,BKN vs. MIL,L,17.533333333333335,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,3,0,0,0,2,1,7,-9,9.4,0,0,11.0,1,13060,13060,13060,17984,11660,16180,5049,12221,14538,12221,10567,13324,1,6171,17700,15902,8113,1865,12237,7994,1,11770,12086,14235,20726,19723,2032,118,17859,1,17:32,
8501,8501,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600822,2017-02-13T00:00:00,BKN vs. MEM,L,17.116666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,2,1,2,0,0,3,3,7,-8,15.0,0,0,14.0,1,13060,13060,13060,18300,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,8857,1493,7994,1,17848,4543,14235,20002,15429,2032,118,15341,1,17:07,
9029,9029,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600799,2017-02-10T00:00:00,BKN vs. MIA,L,15.533333333333331,3,9,0.333,0,2,0.0,0,0,0.0,2,0,2,0,3,0,0,1,1,1,6,-4,5.4,0,0,8.0,1,13060,13060,13060,19457,11660,8880,16811,12221,10977,12221,13946,14843,13946,3010,22443,15902,18531,1865,12237,7994,17509,5176,12086,15401,16404,22466,2032,118,20190,1,15:32,
9351,9351,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600784,2017-02-08T00:00:00,BKN vs. WAS,L,20.633333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,0,2,1,7,-8,10.4,0,0,12.0,1,13060,13060,13060,15420,15070,14148,16811,6264,10977,3584,6376,7939,1,12923,13221,15902,8113,4192,12237,7994,1,11770,12086,14235,20002,19017,2032,118,17016,1,20:38,
9532,9532,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600779,2017-02-07T00:00:00,BKN @ CHA,L,25.566666666666663,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,7,1,1,0,2,2,1,11,2,24.7,0,0,22.0,1,13060,13060,13060,11238,8702,6285,16344,6264,10977,3584,6376,7939,1,12923,17700,19668,1163,8857,4652,7994,23823,11770,12086,9213,10057,8695,2032,118,9404,1,25:34,
9802,9802,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600765,2017-02-05T00:00:00,BKN vs. TOR,L,14.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,2,-6,3.7,0,0,4.0,1,13060,13060,13060,19898,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,18615,21017,18336,23483,2032,118,22998,1,14:53,
10146,10146,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600747,2017-02-03T00:00:00,BKN vs. IND,L,14.166666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,1,2,0,0,-13,5.2,0,0,5.0,1,13060,13060,13060,20370,22732,18194,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,4192,12237,7994,17509,11770,18615,23374,23187,22594,2032,118,22333,1,14:10,
10510,10510,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600733,2017-02-01T00:00:00,BKN vs. NYK,L,23.2,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,4,2,0,0,2,4,1,4,11,12.8,0,0,12.0,1,13060,13060,13060,13288,15070,8880,21109,12221,18442,12221,13946,14843,13946,6171,9449,9421,3629,4192,12237,7994,23823,22341,12086,18247,3615,17161,2032,118,17016,1,23:12,
10725,10725,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600719,2017-01-30T00:00:00,BKN @ MIA,L,23.653333333333332,6,12,0.5,1,3,0.333,0,0,0.0,2,2,4,5,0,0,1,3,3,0,13,7,28.3,0,0,25.0,1,13060,13060,13060,12914,4424,5196,8149,6264,7843,7723,13946,14843,13946,3010,13221,9421,2448,16648,12237,2482,25569,17848,18615,7338,5966,6748,2032,118,7591,1,23:39,
11031,11031,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600710,2017-01-28T00:00:00,BKN @ MIN,L,26.733333333333334,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,8,3,2,1,0,1,4,10,-12,30.4,0,0,26.0,1,13060,13060,13060,10219,11660,8880,16811,12221,10977,12221,2830,4139,1,12923,13221,15902,776,1865,1493,2482,1,5176,2656,10270,22647,5681,2032,118,7037,1,26:44,
11172,11172,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600695,2017-01-27T00:00:00,BKN @ CLE,L,24.016666666666666,4,9,0.444,2,2,1.0,6,6,1.0,0,3,3,3,0,0,0,1,0,4,16,15,24.1,0,0,24.0,1,13060,13060,13060,12577,8702,8880,12539,3010,10977,1,1265,2071,1,12923,9449,12475,5382,16648,12237,7994,17509,1,2656,5021,2108,9062,2032,118,8186,1,24:01,
11533,11533,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600682,2017-01-25T00:00:00,BKN vs. MIA,L,15.166666666666666,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,0,2,0,1,0,3,1,2,-8,6.6,0,0,7.0,1,13060,13060,13060,19697,22732,16180,22732,12221,18442,12221,6376,7939,1,12923,9449,12475,18531,4192,12237,2482,1,17848,12086,21017,20002,21710,2032,118,20990,1,15:10,
11927,11927,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600666,2017-01-23T00:00:00,BKN vs. SAS,L,28.55,6,15,0.4,2,4,0.5,5,5,1.0,0,1,1,3,1,0,0,2,4,3,19,-20,23.7,0,0,25.0,1,13060,13060,13060,8628,4424,2883,14323,3010,5404,3584,1935,3156,1,12923,17700,19668,5382,8857,12237,7994,23823,22341,4543,3348,25284,9331,2032,118,7591,1,28:33,
12126,12126,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600652,2017-01-21T00:00:00,BKN @ CHA,L,22.683333333333337,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,4,0,0,0,0,3,0,3,-9,13.8,0,0,12.0,1,13060,13060,13060,13732,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,6518,9421,3629,16648,12237,7994,1,17848,18615,19886,20726,16386,2032,118,17016,1,22:41,
12252,12252,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600645,2017-01-20T00:00:00,BKN @ NOP,W,28.916666666666668,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,2,2,2,1,3,3,1,7,36,20.6,0,0,18.0,1,1,1,1,8316,11660,10580,15774,12221,10977,12221,10567,7939,10848,6171,13221,12475,8113,4192,1493,2482,25569,17848,12086,14235,27,11332,2032,118,12279,1,28:55,
12790,12790,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,13.44,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,3,0,5,4,9.2,0,0,9.0,1,13060,13060,13060,20852,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,17509,17848,18615,16895,8241,19878,2032,118,19424,1,13:26,
13155,13155,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,14.966666666666669,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,4,1,0,0,1,2,1,6,-7,14.6,0,0,14.0,1,13060,13060,13060,19850,15070,14148,16811,6264,7843,7723,10567,7939,10848,12923,9449,12475,3629,8857,12237,7994,17509,11770,12086,15401,19232,15758,2032,118,15341,1,14:58,
13582,13582,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.721666666666666,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,4,-2,9.9,0,0,9.0,1,13060,13060,13060,19319,15070,12283,19320,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,7994,1,5176,18615,18247,14252,19365,2032,118,19424,1,15:43,
13833,13833,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.266666666666666,3,8,0.375,1,1,1.0,0,0,0.0,1,1,2,3,1,0,2,2,3,2,7,-4,18.9,0,0,17.0,1,13060,13060,13060,10609,11660,10580,15774,6264,14538,1,13946,14843,13946,6171,17700,15902,5382,8857,12237,816,23823,17848,7572,14235,16404,12511,2032,118,13020,1,26:16,
14155,14155,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,20.65,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,6,0,2,0,4,3,5,4,13.1,0,0,16.0,1,13060,13060,13060,15404,15070,14148,16811,6264,10977,3584,13946,14843,13946,12923,9449,12475,5382,140,12237,816,1,22341,4543,16895,8241,16946,2032,118,13758,1,20:39,
14367,14367,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,30.233333333333334,4,10,0.4,0,1,0.0,2,3,0.667,1,9,10,3,4,1,0,0,4,2,10,-3,25.5,1,0,25.0,1,13060,13060,13060,7207,8702,7506,14323,12221,14538,12221,6376,6524,9575,6171,849,1517,5382,767,4652,7994,1,22341,7572,10270,15364,8244,1,118,7591,1,30:14,
14618,14618,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,12.9,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,0,7,-13,12.9,0,0,13.0,1,13060,13060,13060,21158,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,2482,1,17848,18615,14235,23187,17070,2032,118,16174,1,12:54,
15128,15128,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600515,2017-01-02T00:00:00,BKN vs. UTA,L,30.833333333333332,4,11,0.364,1,3,0.333,3,4,0.75,1,5,6,1,3,0,1,1,3,3,12,-6,20.7,0,0,22.0,1,13060,13060,13060,6692,8702,6285,16344,6264,7843,7723,4456,4139,8278,6171,4395,5249,12386,1865,12237,2482,17509,17848,4543,8198,18336,11265,2032,118,9404,1,30:50,
15578,15578,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600493,2016-12-30T00:00:00,BKN @ WAS,L,25.35,2,8,0.25,1,4,0.25,1,2,0.5,0,1,1,2,2,1,0,1,1,3,6,-19,11.2,0,0,12.0,1,13060,13060,13060,11409,15070,10580,20034,6264,5404,9982,10567,7939,10848,12923,17700,19668,8113,4192,4652,7994,17509,5176,4543,15401,25080,18433,2032,118,17016,1,25:21,
15830,15830,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600480,2016-12-28T00:00:00,BKN @ CHI,L,18.716666666666665,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,1,2,0,1,1,4,4,16.4,0,0,14.0,1,13060,13060,13060,17018,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,13221,15902,8113,4192,4652,816,1,5176,12086,18247,8241,14370,2032,118,15341,1,18:43,
16165,16165,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600463,2016-12-26T00:00:00,BKN vs. CHA,W,16.1,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,4,1,1,1,4,1,9,1,17.9,0,0,19.0,1,1,1,1,19020,8702,12283,6176,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,767,4652,2482,17509,22341,12086,11491,11093,13271,2032,118,11528,1,16:06,
17284,17284,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600408,2016-12-18T00:00:00,BKN @ PHI,L,20.966666666666665,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,1,2,2,11,-9,12.2,0,0,14.0,1,13060,13060,13060,15135,11660,14148,8149,3010,7843,1998,4456,4139,8278,12923,17700,19668,18531,16648,12237,7994,17509,11770,7572,9213,20726,17637,2032,118,15341,1,20:58,
17751,17751,2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600390,2016-12-16T00:00:00,BKN @ ORL,L,23.566666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,8,3,0,0,1,2,0,4,4,16.6,0,0,15.0,1,13060,13060,13060,12995,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,776,1865,12237,7994,17509,11770,18615,18247,8241,14222,2032,118,14533,1,23:34,
