,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6261,6261,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,15.095,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,0,14.1,0,0,16.0,1,13060,13060,13060,19749,8702,14148,2938,3010,5404,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,5176,18615,10270,12096,16169,2032,118,13758,1,15:06,
6703,6703,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,18.218333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-15,3.9,0,0,3.0,1,13060,13060,13060,17421,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,1,11770,18615,23374,23997,23425,2032,118,23632,1,18:13,
7060,7060,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,15.866666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,0,0,1,1,0,1,0,14,3,21.2,0,0,21.0,1,1,1,1,19201,4424,6285,7309,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,16648,4652,2482,1,5176,18615,6481,9094,10904,2032,118,10056,1,15:52,
7278,7278,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,14.95,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,1,1,0,1,6,-4,10.2,0,0,10.0,1,13060,13060,13060,19859,15070,16180,14323,6264,10977,3584,10567,13324,1,12923,17700,19668,18531,16648,12237,2482,17509,1,12086,15401,16404,19157,2032,118,18660,1,14:57,
7559,7559,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,24.221666666666668,6,14,0.429,2,6,0.333,0,0,0.0,3,4,7,0,0,0,2,2,2,1,14,6,28.4,0,0,27.0,1,1,1,1,12389,4424,3546,13168,3010,2314,7723,13946,14843,13946,1486,6518,3867,18531,16648,12237,816,23823,11770,12086,6481,6692,6677,2032,118,6488,1,24:13,
7946,7946,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,11.6,1,4,0.25,0,1,0.0,1,3,0.333,0,3,3,0,1,0,1,0,0,1,3,-15,8.6,0,0,8.0,1,13060,13060,13060,21951,18863,18194,20034,12221,14538,12221,10567,6524,13509,12923,9449,12475,18531,8857,12237,2482,1,1,12086,19886,23997,20369,2032,118,20190,1,11:36,
8181,8181,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,15.591666666666669,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,2,0,1,1,0,2,1,4,-9,14.2,0,0,12.0,1,13060,13060,13060,19409,18863,18194,20034,6264,7843,7723,10567,7939,10848,12923,17700,19668,8113,16648,4652,2482,1,11770,12086,18247,20726,16067,2032,118,17016,1,15:36,
8717,8717,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,13.3,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,3,0,0,0,1,0,6,1,4.5,0,0,9.0,1,1,1,1,20939,15070,20108,2938,3010,10977,1,13946,14843,13946,12923,22443,23356,12386,1865,12237,7994,1,5176,18615,15401,11093,23019,2032,118,19424,1,13:18,
8959,8959,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,20.233333333333334,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,2,1,2,0,0,0,2,9,2,19.4,0,0,20.0,1,13060,13060,13060,15755,11660,10580,15774,1368,842,7514,13946,14843,13946,12923,13221,15902,8113,8857,1493,7994,1,1,7572,11491,10057,12157,2032,118,10793,1,20:14,
9465,9465,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,23.536666666666665,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,0,1,1,1,0,2,0,5,-10,13.6,0,0,13.0,1,13060,13060,13060,13015,15070,14148,16811,6264,3567,11161,13946,14843,13946,12923,9449,12475,18531,8857,4652,2482,1,11770,18615,16895,21453,16541,2032,118,16174,1,23:32,
9690,9690,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,21.633333333333333,5,8,0.625,3,5,0.6,1,2,0.5,0,1,1,0,2,0,1,0,1,1,14,1,16.2,0,0,20.0,1,13060,13060,13060,14606,6330,10580,4546,1368,3567,2920,10567,7939,10848,12923,17700,19668,18531,4192,12237,2482,1,5176,12086,6481,11093,14515,2032,118,10793,1,21:38,
9942,9942,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,22.173333333333332,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,3,1,2,0,0,3,1,3,7,14.9,0,0,12.0,1,13060,13060,13060,14175,18863,14148,21974,12221,5404,12221,10567,7939,10848,12923,13221,15902,5382,8857,1493,7994,1,17848,12086,19886,5966,15517,2032,118,17016,1,22:10,
10505,10505,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,28.036666666666665,2,4,0.5,1,3,0.333,2,2,1.0,0,4,4,4,0,3,1,0,0,1,7,26,29.8,0,0,24.0,1,1,1,1,9081,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,6518,9421,3629,16648,414,2482,1,1,12086,14235,328,5963,2032,118,8186,1,28:02,
10664,10664,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,19.683333333333337,1,9,0.111,0,4,0.0,3,4,0.75,0,2,2,3,1,0,0,1,1,2,5,-4,10.9,0,0,10.0,1,13060,13060,13060,16216,18863,8880,22624,12221,5404,12221,4456,4139,8278,12923,13221,15902,5382,8857,12237,7994,17509,5176,7572,16895,16404,18656,2032,118,18660,1,19:41,
10952,10952,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,36.055,5,15,0.333,5,13,0.385,0,0,0.0,1,8,9,2,1,1,0,1,2,0,15,-10,30.8,0,0,33.0,1,13060,13060,13060,2508,6330,2883,16811,214,48,7502,13946,14843,13946,6171,1320,2152,8113,8857,4652,7994,17509,11770,18615,5709,21453,5500,2032,118,3837,1,36:03,
11210,11210,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600699,2017-01-27T00:00:00,NYK vs. CHA,W,20.428333333333335,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,2,0,1,0,0,2,1,9,5,21.0,0,0,19.0,1,1,1,1,15603,11660,14148,8149,6264,5404,9982,6376,7939,1,12923,4395,7038,8113,16648,4652,7994,1,11770,12086,11491,7423,11069,2032,118,11528,1,20:26,
11554,11554,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,19.438333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,3,0,0,0,5.4,0,0,4.0,1,13060,13060,13060,16413,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,18531,16648,4652,7994,17509,17848,18615,23374,12096,22466,2032,118,22998,1,19:26,
11808,11808,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600672,2017-01-23T00:00:00,NYK @ IND,W,31.866666666666667,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,0,0,3,2,1,1,1,13,14,31.6,0,0,29.0,1,1,1,1,5834,8702,8880,12539,1368,1418,6541,6376,7939,1,6171,13221,12475,18531,16648,414,816,17509,5176,12086,7338,2444,5139,2032,118,5490,1,31:52,
12139,12139,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,4.65,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,2,5.4,0,0,6.0,1,13060,13060,13060,24514,18863,23566,1,6264,14538,1,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,19886,10057,22466,2032,118,21660,1,4:39,
12498,12498,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,21.0,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,0,2,4,11,4,22.4,0,0,20.0,1,13060,13060,13060,15111,8702,14148,2938,6264,7843,7723,6376,7939,1,12923,13221,15902,8113,16648,4652,2482,1,11770,2656,9213,8241,10140,2032,118,10793,1,21:00,
12705,12705,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,19.4,4,8,0.5,2,5,0.4,3,3,1.0,0,5,5,0,2,0,1,0,3,2,13,23,20.0,0,0,22.0,1,1,1,1,16457,8702,10580,8149,3010,3567,6806,4456,6524,1,12923,4395,7038,18531,4192,12237,2482,1,17848,7572,7338,585,11764,2032,118,9404,1,19:24,
12855,12855,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,23.166666666666668,5,10,0.5,0,3,0.0,1,2,0.5,1,3,4,0,0,0,0,0,0,1,11,1,15.8,0,0,15.0,1,13060,13060,13060,13316,6330,7506,8149,12221,7843,12221,10567,7939,10848,6171,9449,9421,18531,16648,12237,7994,1,1,12086,9213,11093,14814,2032,118,14533,1,23:10,
13166,13166,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,25.75,5,8,0.625,3,5,0.6,4,5,0.8,0,2,2,1,1,1,0,0,0,3,17,9,22.9,0,0,25.0,1,13060,13060,13060,11053,6330,10580,4546,1368,3567,2920,2830,3156,7710,12923,13221,15902,12386,8857,4652,7994,1,1,4543,4422,4644,9820,2032,118,7591,1,25:45,
13591,13591,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,17.133333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,2,7.5,0,0,9.0,1,1,1,1,18288,15070,16180,14323,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,11770,18615,15401,10057,21132,2032,118,19424,1,17:08,
13701,13701,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,15.233333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,17,6.9,0,0,7.0,1,13060,13060,13060,19645,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,1,18615,18247,1547,21517,2032,118,20990,1,15:14,
13987,13987,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,20.5,3,10,0.3,1,5,0.2,2,2,1.0,0,1,1,0,2,0,0,1,1,1,9,6,8.2,0,0,11.0,1,13060,13060,13060,15529,11660,7506,19048,6264,3567,11161,6376,7939,1,12923,17700,19668,18531,4192,12237,7994,17509,5176,12086,11491,6692,20664,2032,118,17859,1,20:30,
14257,14257,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,8.216666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-15,4.0,0,0,4.0,1,13060,13060,13060,23214,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,11770,18615,21017,23997,23370,2032,118,22998,1,8:13,
14463,14463,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,8.2,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,1,1,1,23224,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,19886,20002,23199,2032,118,22333,1,8:12,
14783,14783,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,10.066666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,1,0,7,-7,10.1,0,0,12.0,1,13060,13060,13060,22584,11660,14148,8149,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,4192,12237,7994,1,5176,18615,14235,19232,19256,2032,118,17016,1,10:04,
15084,15084,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,14.166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,0,1,1,5,0,7.8,0,0,10.0,1,13060,13060,13060,20370,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,5176,12086,16895,12096,20945,2032,118,18660,1,14:10,
15355,15355,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,30.116666666666667,6,12,0.5,3,8,0.375,0,0,0.0,1,5,6,0,1,3,0,0,4,0,15,-4,30.2,0,0,30.0,1,13060,13060,13060,7306,4424,5196,8149,1368,842,7514,13946,14843,13946,6171,4395,5249,18531,8857,414,7994,1,22341,18615,5709,16404,5784,2032,118,5052,1,30:07,
15448,15448,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,27.983333333333334,3,8,0.375,2,7,0.286,0,0,0.0,1,6,7,4,0,0,1,0,2,1,8,-9,25.4,0,0,23.0,1,13060,13060,13060,9118,11660,10580,15774,3010,1418,9697,13946,14843,13946,6171,2949,3867,3629,16648,12237,2482,1,11770,12086,12666,20726,8296,2032,118,8787,1,27:59,
15899,15899,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,34.46666666666667,5,12,0.417,2,7,0.286,2,2,1.0,1,2,3,4,3,2,1,0,1,2,14,-3,29.6,0,0,29.0,1,13060,13060,13060,3750,6330,5196,13951,3010,1418,9697,6376,7939,1,6171,13221,12475,3629,1865,1493,2482,1,5176,7572,6481,15364,6056,2032,118,5490,1,34:28,
16297,16297,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,13.831666666666669,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,0,1,2,7,3,6.2,0,0,9.0,1,13060,13060,13060,20607,18863,20108,16811,6264,10977,3584,2830,4139,1,12923,17700,19668,18531,4192,12237,7994,1,5176,7572,14235,9094,21924,2032,118,19424,1,13:50,
16659,16659,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,19.606666666666666,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,0,1,5,7,8.0,0,0,8.0,1,1,1,1,16272,15070,10580,20034,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,17509,1,12086,16895,5966,20818,2032,118,20190,1,19:36,
17105,17105,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,20.966666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,2,0,7,16,15.3,0,0,15.0,1,1,1,1,15135,11660,16180,5049,6264,10977,3584,13946,14843,13946,12923,6518,9421,5382,8857,12237,7994,1,11770,18615,14235,1813,15199,2032,118,14533,1,20:58,
17501,17501,2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,20.3,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,1,1,0,0,1,3,2,10,-1,11.7,0,0,13.0,1,13060,13060,13060,15698,11660,14148,8149,6264,7843,7723,4456,4139,8278,12923,17700,19668,12386,8857,12237,7994,17509,17848,7572,10270,13195,18034,2032,118,16174,1,20:18,
