,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3229,3229,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,6.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-12,1.4,0,0,2.0,1,13060,13060,13060,23754,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,23374,22647,24757,2032,118,24184,1,6:40,
3539,3539,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,7.746666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,1,0,0,-4,1.7,0,0,2.0,1,13060,13060,13060,23404,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,17509,5176,18615,23374,16404,24592,2032,118,24184,1,7:45,
3873,3873,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,5.616666666666666,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,8,7.7,0,0,8.0,1,13060,13060,13060,24152,15070,20108,2938,6264,10977,3584,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,16895,5259,20980,2032,118,20190,1,5:37,
4165,4165,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,8.25,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,13060,13060,13060,23203,18863,20108,16811,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,16648,12237,7994,1,1,18615,21017,14252,22322,2032,118,22333,1,8:15,
4527,4527,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,9.226666666666668,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1,1,-2,4.2,0,0,4.0,1,13060,13060,13060,22893,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,17700,19668,8113,8857,12237,7994,1,17848,12086,23142,14252,23199,2032,118,22998,1,9:14,
4960,4960,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,0,-3,2.6,0,0,3.0,1,13060,13060,13060,25143,22732,25027,22732,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,5176,18615,23374,15364,24166,2032,118,23632,1,3:04,
5337,5337,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,15.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,3,0,8,3.4,0,0,4.0,1,1,1,1,19164,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,2482,1,1,4543,23374,5259,23634,2032,118,22998,1,15:55,
7242,7242,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,5.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,0,1,8.7,0,0,6.0,1,1,1,1,24045,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,816,1,5176,18615,23374,11093,20277,2032,118,21660,1,5:52,
7586,7586,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,2.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,2,3.0,0,0,2.0,1,13060,13060,13060,25348,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,23374,10057,23866,2032,118,24184,1,2:35,
7808,7808,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,19.016666666666666,1,5,0.2,0,3,0.0,4,6,0.667,2,7,9,2,0,1,2,0,0,3,6,-11,28.8,0,0,23.0,1,13060,13060,13060,16760,18863,16180,21344,12221,7843,12221,2830,2071,9575,3010,1966,2152,8113,16648,4652,816,1,1,4543,15401,22078,6447,2032,118,8787,1,19:01,
8254,8254,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600846,2017-02-15T00:00:00,ATL @ LAC,L,10.691666666666666,3,4,0.75,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,7,-8,9.4,0,0,9.0,1,13060,13060,13060,22359,11660,18194,1897,12221,18442,12221,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,1,1,12086,14235,20002,19723,2032,118,19424,1,10:42,
8444,8444,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600830,2017-02-13T00:00:00,ATL @ POR,W,13.05,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,4,-11,8.8,0,0,8.0,1,1,1,1,21066,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,1,11770,18615,18247,22078,20217,2032,118,20190,1,13:03,
8979,8979,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600806,2017-02-10T00:00:00,ATL @ SAC,L,10.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,-9,1.7,0,0,2.0,1,13060,13060,13060,22413,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,12086,23374,20726,24592,2032,118,24184,1,10:31,
9405,9405,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600785,2017-02-08T00:00:00,ATL vs. DEN,W,20.075,3,7,0.429,0,2,0.0,4,5,0.8,1,5,6,0,1,0,1,0,1,4,10,9,19.2,0,0,18.0,1,1,1,1,15899,11660,12283,13168,12221,10977,12221,2830,3156,7710,6171,4395,5249,18531,8857,12237,2482,1,5176,2656,10270,4644,12305,2032,118,12279,1,20:05,
9639,9639,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600772,2017-02-06T00:00:00,ATL vs. UTA,L,20.85,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,1,2,0,2,-19,12.7,0,0,10.0,1,13060,13060,13060,15226,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,5382,8857,4652,2482,17509,11770,18615,21017,25080,17237,2032,118,18660,1,20:51,
9935,9935,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600756,2017-02-04T00:00:00,ATL vs. ORL,W,19.683333333333337,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,3,0,1,0,1,1,5,7,12.8,0,0,14.0,1,1,1,1,16216,18863,21916,8149,6264,10977,3584,6376,7939,1,6171,9449,9421,8113,1865,12237,2482,1,5176,12086,16895,5966,17161,2032,118,15341,1,19:41,
10247,10247,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600743,2017-02-02T00:00:00,ATL @ HOU,W,20.15,4,7,0.571,0,3,0.0,1,2,0.5,2,6,8,0,0,0,2,0,3,1,9,-4,24.6,0,0,21.0,1,1,1,1,15830,8702,12283,6176,12221,7843,12221,10567,7939,10848,3010,2949,2879,18531,16648,12237,816,1,17848,12086,11491,16404,8755,2032,118,10056,1,20:09,
10424,10424,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600734,2017-02-01T00:00:00,ATL @ MIA,L,14.45,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,2,1,0,0,2,0,8,-18,10.2,0,0,13.0,1,13060,13060,13060,20194,11660,16180,5049,3010,7843,1998,13946,14843,13946,6171,22443,19668,18531,4192,4652,7994,1,11770,18615,12666,24878,19157,2032,118,16174,1,14:27,
10916,10916,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600711,2017-01-29T00:00:00,ATL vs. NYK,W,21.705,1,3,0.333,0,1,0.0,0,0,0.0,1,7,8,2,0,0,0,0,1,2,2,-1,14.6,0,0,12.0,1,1,1,1,14544,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,1966,2879,8113,16648,12237,7994,1,5176,7572,21017,13195,15758,2032,118,17016,1,21:42,
11307,11307,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600702,2017-01-27T00:00:00,ATL vs. WAS,L,13.8,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,2,0,0,2,0,1,2,8,0,19.4,0,0,18.0,1,13060,13060,13060,20626,11660,16180,5049,3010,10977,1,13946,14843,13946,6171,17700,15902,8113,16648,12237,816,1,5176,7572,12666,12096,12157,2032,118,12279,1,13:48,
13112,13112,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600607,2017-01-15T00:00:00,ATL vs. MIL,W,0.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26010,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,13195,25295,2032,118,25341,1,0:42,
13391,13391,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600597,2017-01-13T00:00:00,ATL vs. BOS,L,18.3,0,7,0.0,0,2,0.0,0,0,0.0,5,1,6,0,0,0,0,0,2,2,0,4,7.2,0,0,6.0,1,13060,13060,13060,17358,22732,12283,22732,12221,10977,12221,13946,14843,13946,345,17700,5249,18531,16648,12237,7994,1,11770,7572,23374,8241,21313,2032,118,21660,1,18:18,
13775,13775,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600573,2017-01-10T00:00:00,ATL @ BKN,W,22.5,3,6,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,1,2,0,3,1,9,6,22.8,0,0,20.0,1,1,1,1,13893,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,6518,9421,18531,16648,4652,816,1,17848,12086,11491,6692,9891,2032,118,10793,1,22:30,
14277,14277,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600557,2017-01-07T00:00:00,ATL @ DAL,W,21.016666666666666,4,7,0.571,1,3,0.333,2,2,1.0,1,1,2,1,0,1,0,1,0,1,11,-7,17.9,0,0,17.0,1,1,1,1,15104,8702,12283,6176,6264,7843,7723,6376,7939,1,6171,17700,15902,12386,16648,4652,7994,17509,1,12086,9213,19232,13271,2032,118,13020,1,21:01,
14550,14550,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600539,2017-01-05T00:00:00,ATL @ NOP,W,19.8,4,9,0.444,1,1,1.0,0,0,0.0,4,2,6,0,0,1,1,0,1,0,9,1,22.2,0,0,20.0,1,1,1,1,16117,8702,8880,12539,6264,14538,1,13946,14843,13946,748,13221,5249,18531,16648,4652,2482,1,5176,18615,11491,11093,10282,2032,118,10793,1,19:48,
14709,14709,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600530,2017-01-04T00:00:00,ATL @ ORL,W,21.65,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,8,7,11.7,0,0,14.0,1,1,1,1,14588,11660,20108,1,3010,10977,1,13946,14843,13946,12923,17700,19668,12386,4192,4652,7994,1,11770,18615,12666,5966,18034,2032,118,15341,1,21:39,
15171,15171,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600508,2017-01-01T00:00:00,ATL vs. SAS,W,18.616666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,2,1,2,11,10.7,0,0,8.0,1,1,1,1,17078,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,2482,1,11770,12086,21017,3615,18794,2032,118,20190,1,18:37,
15503,15503,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600498,2016-12-30T00:00:00,ATL vs. DET,W,18.391666666666666,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,2,1,2,0,0,2,1,5,16,19.0,0,0,17.0,1,1,1,1,17276,15070,16180,14323,6264,7843,7723,13946,14843,13946,3010,9449,7038,8113,8857,1493,7994,1,11770,12086,16895,1813,12458,2032,118,13020,1,18:24,
15786,15786,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600478,2016-12-28T00:00:00,ATL vs. NYK,W,13.95,1,4,0.25,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,0,0,3,2,-6,10.0,0,0,9.0,1,1,1,1,20524,18863,18194,20034,12221,14538,12221,13946,14843,13946,1486,13221,7038,18531,8857,4652,7994,1,1,4543,21017,18336,19307,2032,118,19424,1,13:57,
16115,16115,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600468,2016-12-26T00:00:00,ATL @ MIN,L,18.3,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,4,0,0,0,0,0,0,3,-25,11.4,0,0,10.0,1,13060,13060,13060,17358,18863,18194,20034,6264,5404,9982,13946,14843,13946,3010,22443,15902,3629,16648,12237,7994,1,1,18615,19886,25849,18271,2032,118,18660,1,18:18,
16396,16396,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600451,2016-12-23T00:00:00,ATL @ DEN,W,21.455,5,7,0.714,1,3,0.333,2,3,0.667,0,3,3,2,0,0,1,0,5,3,13,9,22.6,0,0,21.0,1,1,1,1,14755,6330,12283,2499,6264,7843,7723,6376,6524,9575,12923,9449,12475,8113,16648,12237,2482,1,24842,4543,7338,4644,10012,2032,118,10056,1,21:27,
16921,16921,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600430,2016-12-21T00:00:00,ATL vs. MIN,L,30.25,6,9,0.667,3,3,1.0,1,1,1.0,2,2,4,0,2,1,0,1,4,1,16,1,21.8,0,0,25.0,1,13060,13060,13060,7187,4424,8880,2938,1368,7843,1,10567,13324,1,3010,13221,9421,18531,4192,4652,7994,17509,22341,12086,5021,11093,10532,2032,118,7591,1,30:15,
17206,17206,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600415,2016-12-19T00:00:00,ATL @ OKC,W,11.326666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-13,2.7,0,0,2.0,1,1,1,1,22097,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,23187,24070,2032,118,24184,1,11:20,
17488,17488,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600401,2016-12-17T00:00:00,ATL vs. CHA,L,12.875,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,2,-19,3.7,0,0,4.0,1,13060,13060,13060,21180,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,22443,19668,12386,8857,12237,7994,1,5176,12086,21017,25080,23483,2032,118,22998,1,12:53,
17663,17663,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600392,2016-12-16T00:00:00,ATL @ TOR,W,17.533333333333335,3,7,0.429,0,1,0.0,0,2,0.0,2,2,4,5,0,0,2,1,1,1,6,4,24.3,0,0,19.0,1,1,1,1,17984,11660,12283,13168,12221,14538,12221,13946,7939,13946,3010,13221,9421,2448,16648,12237,816,17509,5176,12086,15401,8241,8944,2032,118,11528,1,17:32,
18155,18155,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600369,2016-12-13T00:00:00,ATL vs. ORL,L,23.933333333333337,3,8,0.375,0,1,0.0,0,0,0.0,1,4,5,2,0,0,1,0,2,0,6,-15,18.0,0,0,15.0,1,13060,13060,13060,12653,11660,10580,15774,12221,14538,12221,13946,14843,13946,6171,6518,7038,8113,16648,12237,2482,1,11770,18615,15401,23997,13197,2032,118,14533,1,23:56,
18885,18885,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600340,2016-12-09T00:00:00,ATL @ MIL,W,20.44333333333333,4,6,0.667,3,3,1.0,0,0,0.0,2,1,3,4,0,0,0,1,0,1,11,-2,20.6,0,0,21.0,1,1,1,1,15591,8702,14148,2938,1368,7843,1,13946,14843,13946,3010,17700,12475,3629,16648,12237,7994,17509,1,12086,9213,14252,11332,2032,118,10056,1,20:27,
19221,19221,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600324,2016-12-07T00:00:00,ATL vs. MIA,W,23.638333333333332,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,0,2,0,2,1,1,2,8,-10,15.6,0,0,15.0,1,1,1,1,12934,8702,10580,8149,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,4192,12237,816,17509,5176,7572,12666,21453,14964,2032,118,14533,1,23:38,
19526,19526,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600307,2016-12-05T00:00:00,ATL vs. OKC,L,21.736666666666668,3,3,1.0,1,1,1.0,4,4,1.0,0,5,5,2,2,0,1,0,4,2,11,-6,21.0,0,0,21.0,1,13060,13060,13060,14523,11660,20108,1,6264,14538,1,2830,4139,1,12923,4395,7038,8113,4192,12237,2482,1,22341,7572,9213,18336,11069,2032,118,10056,1,21:44,
19712,19712,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600293,2016-12-03T00:00:00,ATL @ TOR,L,24.333333333333332,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,2,3,2,1,1,1,0,7,-24,20.8,0,0,20.0,1,13060,13060,13060,12298,11660,12283,13168,6264,7843,7723,13946,14843,13946,3010,13221,9421,8113,1865,1493,2482,17509,5176,18615,14235,25764,11201,2032,118,10793,1,24:20,
19940,19940,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,23.5,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,1,1,2,0,0,3,0,11,-20,17.5,0,0,17.0,1,13060,13060,13060,13041,6330,12283,2499,6264,14538,1,13946,14843,13946,12923,22443,23356,12386,8857,1493,7994,1,17848,18615,9213,25284,13601,2032,118,13020,1,23:30,
20267,20267,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,29.233333333333334,0,5,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,0,1,0,-3,9.1,0,0,8.0,1,13060,13060,13060,8043,22732,16180,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,12386,4192,12237,816,1,1,12086,23374,15364,19991,2032,118,20190,1,29:14,
20595,20595,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,20.45,4,5,0.8,1,2,0.5,0,1,0.0,2,2,4,1,1,1,0,0,2,2,9,-9,17.3,0,0,17.0,1,13060,13060,13060,15572,8702,16180,1494,6264,10977,3584,13946,13324,13946,3010,13221,9421,12386,8857,4652,7994,1,11770,7572,11491,20726,13726,2032,118,13020,1,20:27,
20805,20805,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,25.036666666666665,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,0,0,0,2,0,2,2,10,-13,22.0,0,0,21.0,1,13060,13060,13060,11703,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,4395,7038,18531,16648,12237,816,1,11770,7572,10270,23187,10424,2032,118,10056,1,25:02,
21105,21105,2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,17.291666666666668,1,6,0.167,0,1,0.0,0,1,0.0,0,2,2,1,1,1,0,0,0,2,2,2,7.9,0,0,7.0,1,13060,13060,13060,18174,18863,14148,21974,12221,14538,12221,13946,13324,13946,12923,13221,15902,12386,8857,4652,7994,1,1,7572,21017,10057,20893,2032,118,20990,1,17:18,
