,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3555,3555,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,28.645,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,2,0,0,1,2,0,7,5,11.6,0,0,13.0,1,13060,13060,13060,8562,11660,10580,15774,6264,5404,9982,13946,14843,13946,12923,9449,12475,8113,4192,12237,7994,17509,11770,18615,14235,7423,18117,2032,118,16174,1,28:39,
3789,3789,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601045,2017-03-20T00:00:00,ORL vs. PHI,W,31.588333333333335,4,7,0.571,0,0,0.0,9,11,0.818,0,3,3,4,2,0,1,1,6,6,17,3,27.6,0,0,26.0,1,1,1,1,6068,8702,12283,6176,12221,18442,12221,384,349,7663,12923,9449,12475,3629,4192,12237,2482,17509,25913,884,4422,9094,7102,2032,118,7037,1,31:35,
4330,4330,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601026,2017-03-17T00:00:00,ORL @ PHX,W,34.12,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,2,1,4,0,2,1,17,7,34.8,0,0,32.0,1,1,1,1,4035,3047,5196,5960,6264,7843,7723,6376,7939,1,12923,6518,9421,18531,4192,4652,82,1,11770,12086,4422,5966,3958,2032,118,4239,1,34:07,
4514,4514,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601019,2017-03-16T00:00:00,ORL @ GSW,L,21.283333333333335,2,7,0.286,0,2,0.0,2,4,0.5,2,1,3,1,1,0,0,0,0,3,6,-17,10.1,0,0,10.0,1,13060,13060,13060,14896,15070,12283,19320,12221,10977,12221,6376,4139,10848,3010,17700,12475,12386,8857,12237,7994,1,1,4543,15401,24613,19256,2032,118,18660,1,21:17,
5021,5021,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600997,2017-03-13T00:00:00,ORL @ SAC,L,29.051666666666662,6,15,0.4,2,3,0.667,3,3,1.0,0,3,3,2,1,2,0,2,3,2,17,2,28.6,0,0,28.0,1,13060,13060,13060,8195,4424,2883,14323,3010,7843,1998,4456,6524,1,12923,9449,12475,8113,8857,1493,7994,23823,17848,7572,4422,10057,6565,2032,118,5975,1,29:03,
5445,5445,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600977,2017-03-11T00:00:00,ORL vs. CLE,L,30.95,6,12,0.5,0,1,0.0,4,4,1.0,2,3,5,3,0,0,0,1,1,2,16,-8,26.5,0,0,24.0,1,13060,13060,13060,6596,4424,5196,8149,12221,14538,12221,2830,4139,1,3010,9449,7038,5382,16648,12237,7994,17509,5176,7572,5021,20002,7662,2032,118,8186,1,30:57,
5568,5568,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,28.216666666666665,8,14,0.571,0,1,0.0,4,5,0.8,0,5,5,0,2,0,0,0,1,4,20,-18,24.0,0,0,25.0,1,13060,13060,13060,8923,2021,3546,6176,12221,14538,12221,2830,3156,7710,12923,4395,7038,18531,4192,12237,7994,1,5176,2656,2898,24878,9141,2032,118,7591,1,28:13,
5785,5785,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,28.816666666666663,4,7,0.571,0,1,0.0,5,6,0.833,1,3,4,0,2,2,0,0,2,4,13,10,21.8,0,0,21.0,1,1,1,1,8403,8702,12283,6176,12221,14538,12221,1935,2071,7278,6171,9449,9421,18531,4192,1493,7994,1,11770,2656,7338,4076,10532,2032,118,10056,1,28:49,
6091,6091,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,29.9,8,15,0.533,1,6,0.167,0,1,0.0,1,4,5,4,1,0,1,0,4,4,17,8,31.0,0,0,29.0,1,13060,13060,13060,7516,2021,2883,7808,6264,2314,11755,13946,13324,13946,6171,6518,7038,3629,8857,12237,2482,1,22341,2656,4422,5259,5389,2032,118,5490,1,29:54,
6381,6381,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,34.53333333333333,5,13,0.385,1,5,0.2,4,5,0.8,5,6,11,3,2,1,0,2,3,3,15,-2,33.7,1,0,32.0,1,13060,13060,13060,3701,6330,4303,15568,6264,3567,11161,2830,3156,7710,345,2949,1084,5382,4192,4652,7994,23823,17848,4543,5709,14252,4350,1,118,4239,1,34:32,
6720,6720,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,32.05,9,17,0.529,1,4,0.25,2,2,1.0,4,6,10,1,2,0,1,1,0,2,21,18,35.5,1,0,35.0,1,1,1,1,5688,1285,1774,7941,6264,5404,9982,6376,7939,1,748,2949,1517,12386,4192,12237,2482,17509,1,7572,2519,1319,3713,1,118,3214,1,32:03,
7029,7029,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,23.816666666666663,4,12,0.333,0,3,0.0,2,2,1.0,2,3,5,0,0,0,0,1,5,1,10,-13,16.0,0,0,15.0,1,13060,13060,13060,12763,8702,5196,16811,12221,7843,12221,6376,7939,1,3010,9449,7038,18531,16648,12237,7994,17509,24842,12086,10270,23187,14657,2032,118,14533,1,23:49,
7550,7550,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,23.55,7,11,0.636,0,2,0.0,4,4,1.0,0,3,3,3,1,2,0,1,2,3,18,27,31.1,0,0,28.0,1,1,1,1,13005,3047,6285,4356,12221,10977,12221,2830,4139,1,12923,9449,12475,5382,8857,1493,7994,17509,11770,4543,3848,265,5343,2032,118,5975,1,23:33,
7987,7987,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,29.481666666666666,4,9,0.444,0,2,0.0,1,2,0.5,5,4,9,2,0,0,2,1,1,1,9,-14,28.8,0,0,24.0,1,13060,13060,13060,7857,8702,8880,12539,12221,10977,12221,10567,7939,10848,345,6518,2152,8113,16648,12237,816,17509,5176,12086,11491,23643,6447,2032,118,8186,1,29:29,
8376,8376,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,32.68333333333333,3,9,0.333,0,2,0.0,5,5,1.0,2,4,6,2,2,0,1,2,1,4,11,-21,22.2,0,0,21.0,1,13060,13060,13060,5189,11660,8880,16811,12221,10977,12221,1935,3156,1,3010,6518,5249,8113,4192,12237,2482,23823,5176,2656,9213,25433,10282,2032,118,10056,1,32:41,
8471,8471,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,29.433333333333337,3,6,0.5,0,1,0.0,2,4,0.5,1,5,6,3,5,2,1,0,3,2,8,8,23.7,0,0,23.0,1,1,1,1,7883,11660,14148,8149,12221,14538,12221,6376,4139,10848,6171,4395,5249,5382,339,1493,2482,1,17848,7572,12666,5259,9331,2032,118,8787,1,29:26,
9529,9529,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,19.326666666666668,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,4,1,0,0,0,1,0,7,-5,14.4,0,0,14.0,1,13060,13060,13060,16526,11660,16180,5049,6264,7843,7723,13946,14843,13946,6171,17700,15902,3629,8857,12237,7994,1,5176,18615,14235,17379,15929,2032,118,15341,1,19:20,
9853,9853,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600756,2017-02-04T00:00:00,ORL @ ATL,L,25.633333333333333,5,10,0.5,1,2,0.5,5,6,0.833,1,2,3,3,0,2,0,0,2,4,16,-20,30.1,0,0,27.0,1,13060,13060,13060,11173,6330,7506,8149,6264,10977,3584,1935,2071,7278,6171,13221,12475,5382,16648,1493,7994,1,11770,2656,5021,25284,5828,2032,118,6488,1,25:38,
10174,10174,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600746,2017-02-03T00:00:00,ORL vs. TOR,W,28.28,0,7,0.0,0,1,0.0,1,2,0.5,0,3,3,1,1,0,1,1,2,2,1,7,8.1,0,0,7.0,1,1,1,1,8880,22732,12283,22732,12221,14538,12221,10567,7939,10848,12923,9449,12475,12386,8857,12237,2482,17509,11770,7572,23142,5966,20772,2032,118,20990,1,28:17,
10518,10518,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600730,2017-02-01T00:00:00,ORL vs. IND,L,31.533333333333335,3,8,0.375,0,4,0.0,1,3,0.333,0,0,0,1,1,1,1,0,1,2,7,-2,13.5,0,0,12.0,1,13060,13060,13060,6111,11660,10580,15774,12221,5404,12221,10567,6524,13509,12923,22443,23356,12386,8857,4652,2482,1,5176,7572,14235,14252,16642,2032,118,17016,1,31:32,
10707,10707,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600720,2017-01-30T00:00:00,ORL @ MIN,L,27.938333333333333,4,11,0.364,1,5,0.2,3,3,1.0,2,4,6,1,0,0,0,0,4,3,12,4,20.7,0,0,20.0,1,13060,13060,13060,9163,8702,6285,16344,6264,3567,11161,4456,6524,1,3010,6518,5249,12386,16648,12237,7994,1,22341,4543,8198,8241,11265,2032,118,10793,1,27:56,
10905,10905,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600715,2017-01-29T00:00:00,ORL @ TOR,W,26.14666666666667,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,0,4,1,7,14,12.1,0,0,12.0,1,1,1,1,10705,11660,10580,15774,6264,7843,7723,13946,14843,13946,3010,17700,12475,12386,16648,12237,7994,1,22341,12086,14235,2444,17741,2032,118,17016,1,26:09,
11192,11192,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600697,2017-01-27T00:00:00,ORL @ BOS,L,22.758333333333333,4,13,0.308,1,3,0.333,4,4,1.0,4,2,6,0,2,1,0,1,0,2,13,-23,21.2,0,0,22.0,1,13060,13060,13060,13659,8702,4303,18936,6264,7843,7723,2830,4139,1,748,13221,5249,18531,4192,4652,7994,17509,1,7572,7338,25665,10904,2032,118,9404,1,22:46,
11664,11664,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600677,2017-01-24T00:00:00,ORL vs. CHI,L,35.65833333333333,5,12,0.417,1,3,0.333,2,3,0.667,4,2,6,2,1,0,0,2,3,2,13,-2,22.2,0,0,22.0,1,13060,13060,13060,2837,6330,5196,13951,6264,7843,7723,6376,6524,9575,748,13221,5249,8113,8857,12237,7994,23823,17848,7572,7338,14252,10282,2032,118,9404,1,35:40,
11961,11961,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600661,2017-01-22T00:00:00,ORL vs. GSW,L,33.8,4,14,0.286,0,6,0.0,0,0,0.0,1,2,3,5,1,1,1,1,3,1,8,-38,24.1,0,0,20.0,1,13060,13060,13060,4295,8702,3546,19320,12221,2314,12221,13946,14843,13946,6171,13221,12475,2448,8857,4652,2482,17509,17848,12086,12666,26136,9062,2032,118,10793,1,33:48,
12298,12298,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600643,2017-01-20T00:00:00,ORL vs. MIL,W,32.09166666666667,7,16,0.438,0,4,0.0,3,6,0.5,2,5,7,3,0,2,0,1,2,5,17,-2,35.9,0,0,31.0,1,1,1,1,5654,3047,2293,13031,12221,5404,12221,4456,2071,10848,3010,4395,3867,5382,16648,1493,7994,17509,11770,1538,4422,14252,3583,2032,118,4633,1,32:06,
12719,12719,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,30.85,6,13,0.462,1,4,0.25,1,3,0.333,1,7,8,4,1,1,0,1,1,2,14,-7,31.6,0,0,29.0,1,13060,13060,13060,6680,4424,4303,12016,6264,5404,9982,10567,6524,13509,6171,1966,2879,3629,8857,4652,7994,17509,5176,7572,6481,19232,5139,2032,118,5490,1,30:51,
12966,12966,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,27.783333333333335,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,2,1,2,0,0,3,0,4,-16,16.8,0,0,14.0,1,13060,13060,13060,9310,15070,14148,16811,12221,5404,12221,13946,14843,13946,12923,6518,9421,8113,8857,1493,7994,1,17848,18615,18247,24336,14072,2032,118,15341,1,27:47,
13210,13210,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,39.31,8,14,0.571,3,6,0.5,2,3,0.667,0,4,4,2,0,1,0,0,3,2,21,11,31.8,0,0,32.0,1,13060,13060,13060,768,2021,3546,6176,1368,2314,3584,6376,6524,9575,12923,6518,9421,8113,16648,4652,7994,1,17848,7572,2519,3615,5045,2032,118,4239,1,39:19,
13336,13336,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,36.27,2,5,0.4,0,0,0.0,4,6,0.667,1,6,7,0,0,0,1,0,2,3,8,20,19.4,0,0,17.0,1,1,1,1,2351,15070,16180,14323,12221,18442,12221,2830,2071,9575,6171,2949,3867,18531,16648,12237,2482,1,11770,4543,12666,991,12157,2032,118,13020,1,36:16,
13740,13740,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,39.2,11,17,0.647,4,8,0.5,2,4,0.5,1,2,3,3,2,0,0,0,3,3,28,-4,34.1,0,0,38.0,1,13060,13060,13060,804,508,1774,4262,551,842,3584,6376,4139,10848,6171,13221,12475,5382,4192,12237,7994,1,17848,4543,836,16404,4221,2032,118,2338,1,39:12,
14125,14125,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,24.003333333333337,0,5,0.0,0,4,0.0,2,4,0.5,1,5,6,1,2,0,0,0,3,3,2,-9,8.7,0,0,9.0,1,13060,13060,13060,12594,22732,16180,22732,12221,5404,12221,6376,4139,10848,6171,4395,5249,12386,4192,12237,7994,1,17848,4543,21017,20726,20277,2032,118,19424,1,24:00,
14352,14352,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600545,2017-01-06T00:00:00,ORL vs. HOU,L,35.778333333333336,7,14,0.5,2,6,0.333,2,3,0.667,3,3,6,7,2,1,0,0,2,2,18,6,36.7,0,0,35.0,1,13060,13060,13060,2748,3047,3546,8149,3010,2314,7723,6376,6524,9575,1486,9449,5249,1163,4192,4652,7994,1,11770,7572,3848,6692,3328,2032,118,3214,1,35:47,
14792,14792,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600530,2017-01-04T00:00:00,ORL vs. ATL,L,25.038333333333338,6,11,0.545,2,4,0.5,1,1,1.0,4,6,10,2,2,0,0,0,1,2,15,-11,28.0,1,0,29.0,1,13060,13060,13060,11702,4424,6285,7309,3010,5404,3584,10567,13324,1,748,2949,1517,8113,4192,12237,7994,1,5176,7572,5709,22078,6894,1,118,5490,1,25:02,
15017,15017,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600516,2017-01-02T00:00:00,ORL @ NYK,W,31.833333333333332,8,19,0.421,3,10,0.3,3,5,0.6,3,3,6,6,2,1,0,0,1,4,22,8,39.2,0,0,39.0,1,1,1,1,5862,2021,1079,13900,1368,284,9652,4456,3156,10534,1486,9449,5249,1677,4192,4652,7994,1,5176,2656,2187,5259,2661,2032,118,2116,1,31:50,
15215,15215,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600510,2017-01-01T00:00:00,ORL @ IND,L,27.661666666666665,4,10,0.4,1,5,0.2,4,4,1.0,2,4,6,0,2,2,1,1,4,2,13,-4,27.2,0,0,26.0,1,13060,13060,13060,9430,8702,7506,14323,6264,3567,11161,2830,4139,1,3010,6518,5249,18531,4192,1493,2482,17509,22341,7572,7338,16404,7308,2032,118,7037,1,27:40,
15930,15930,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600477,2016-12-28T00:00:00,ORL vs. CHA,L,25.0,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,2,0,0,0,1,1,1,2,-11,9.8,0,0,8.0,1,13060,13060,13060,11733,18863,16180,21344,12221,10977,12221,13946,14843,13946,3010,13221,9421,8113,16648,12237,7994,17509,5176,12086,21017,22078,19439,2032,118,20190,1,25:00,
16031,16031,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600462,2016-12-26T00:00:00,ORL vs. MEM,W,34.21666666666667,11,14,0.786,4,4,1.0,4,5,0.8,1,1,2,1,0,1,1,0,4,5,30,9,39.9,0,0,41.0,1,1,1,1,3951,508,3546,1774,551,5404,1,2830,3156,7710,6171,17700,15902,12386,16648,4652,2482,1,22341,1538,604,4644,2496,2032,118,1711,1,34:13,
16403,16403,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600443,2016-12-23T00:00:00,ORL vs. LAL,W,23.6,3,10,0.3,1,2,0.5,2,2,1.0,2,5,7,0,1,1,1,0,1,1,9,7,22.4,0,0,21.0,1,1,1,1,12963,11660,7506,19048,6264,10977,3584,6376,7939,1,3010,4395,3867,18531,8857,4652,2482,1,5176,12086,11491,5966,10140,2032,118,10056,1,23:36,
16701,16701,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600438,2016-12-22T00:00:00,ORL @ NYK,L,18.743333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,6,-11,8.9,0,0,9.0,1,13060,13060,13060,17004,11660,10580,15774,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,12086,15401,22078,20122,2032,118,19424,1,18:45,
17017,17017,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600422,2016-12-20T00:00:00,ORL @ MIA,W,28.035,4,8,0.5,1,3,0.333,3,4,0.75,0,5,5,1,2,0,0,1,2,3,12,1,17.5,0,0,19.0,1,1,1,1,9084,8702,10580,8149,6264,7843,7723,4456,4139,8278,12923,4395,7038,12386,4192,12237,7994,17509,11770,4543,8198,11093,13601,2032,118,11528,1,28:02,
17375,17375,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600409,2016-12-18T00:00:00,ORL vs. TOR,L,20.066666666666663,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,2,1,7,-3,7.2,0,0,9.0,1,13060,13060,13060,15901,11660,8880,16811,6264,5404,9982,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,17509,11770,12086,14235,15364,21313,2032,118,19424,1,20:04,
17638,17638,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600390,2016-12-16T00:00:00,ORL vs. BKN,W,28.916666666666668,4,12,0.333,1,5,0.2,4,5,0.8,3,2,5,2,0,1,0,0,1,3,13,6,25.0,0,0,23.0,1,1,1,1,8316,8702,5196,16811,6264,3567,11161,2830,3156,7710,1486,13221,7038,8113,16648,4652,7994,1,5176,4543,7338,6692,8522,2032,118,8787,1,28:55,
18103,18103,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600376,2016-12-14T00:00:00,ORL vs. LAC,L,40.33833333333333,13,21,0.619,4,8,0.5,3,6,0.5,4,3,7,2,3,1,0,2,3,3,33,-1,44.4,0,0,48.0,1,13060,13060,13060,481,150,607,4889,551,842,3584,4456,2071,10848,748,9449,3867,8113,1865,4652,7994,23823,17848,4543,336,13195,1572,2032,118,798,1,40:20,
18152,18152,2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600369,2016-12-13T00:00:00,ORL @ ATL,W,18.25,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,0,4,0,7,0,15.6,0,0,15.0,1,1,1,1,17401,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,9449,12475,8113,8857,12237,2482,1,22341,18615,14235,12096,14964,2032,118,14533,1,18:15,
