,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18493,18493,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600360,2016-12-11T00:00:00,NYK @ LAL,W,34.81666666666667,4,6,0.667,3,4,0.75,5,5,1.0,0,0,0,1,0,1,0,0,2,3,16,14,20.5,0,0,22.0,1,1,1,1,3504,8702,14148,2938,1368,5404,1645,1935,3156,1,12923,22443,23356,12386,16648,4652,7994,1,11770,4543,5021,2444,11408,2032,118,9404,1,34:49,
18755,18755,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600345,2016-12-09T00:00:00,NYK @ SAC,W,33.0,3,7,0.429,2,3,0.667,0,1,0.0,1,3,4,1,0,0,0,0,2,1,8,7,14.3,0,0,15.0,1,1,1,1,4928,11660,12283,13168,3010,7843,1998,13946,13324,13946,6171,9449,9421,12386,16648,12237,7994,1,11770,12086,12666,5966,16016,2032,118,14533,1,33:00,
19219,19219,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,31.4,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,5,1,2,0,0,2,1,15,-20,29.9,0,0,29.0,1,13060,13060,13060,6225,6330,7506,8149,1368,1418,6541,6376,7939,1,6171,17700,15902,2448,8857,1493,7994,1,11770,12086,5709,25284,5922,2032,118,5490,1,31:24,
19265,19265,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,29.733333333333334,4,7,0.571,1,1,1.0,0,0,0.0,1,6,7,1,2,0,0,0,1,0,9,16,16.9,0,0,18.0,1,1,1,1,7655,8702,12283,6176,6264,14538,1,13946,14843,13946,6171,2949,3867,12386,4192,12237,7994,1,5176,18615,11491,1813,13996,2032,118,12279,1,29:44,
20260,20260,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600271,2016-11-30T00:00:00,NYK @ MIN,W,7.883333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,7,4,12.7,0,0,12.0,1,1,1,1,23339,11660,20108,1,6264,14538,1,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,14235,8241,17237,2032,118,17016,1,7:53,
20621,20621,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600255,2016-11-28T00:00:00,NYK vs. OKC,L,36.35,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,0,2,0,13,0,22.9,0,0,23.0,1,13060,13060,13060,2300,6330,7506,8149,1368,3567,2920,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,11770,18615,7338,12096,9820,2032,118,8787,1,36:21,
20874,20874,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600241,2016-11-26T00:00:00,NYK @ CHA,L,30.366666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,3,0,0,0,0,4,0,14,-15,20.9,0,0,23.0,1,13060,13060,13060,7086,6330,8880,6870,551,1418,3304,13946,14843,13946,12923,13221,15902,5382,16648,12237,7994,1,22341,18615,6481,23997,11127,2032,118,8787,1,30:22,
21231,21231,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600228,2016-11-25T00:00:00,NYK vs. CHA,W,37.666666666666664,4,10,0.4,2,4,0.5,2,2,1.0,1,1,2,2,1,2,0,0,2,1,12,13,22.4,0,0,22.0,1,1,1,1,1479,8702,7506,14323,3010,5404,3584,6376,7939,1,6171,17700,15902,8113,8857,1493,7994,1,11770,12086,8198,2758,10140,2032,118,9404,1,37:40,
21630,21630,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600208,2016-11-22T00:00:00,NYK vs. POR,W,26.533333333333335,2,8,0.25,0,4,0.0,1,1,1.0,1,3,4,3,1,1,1,0,1,1,5,-5,19.3,0,0,16.0,1,1,1,1,10382,15070,10580,20034,12221,5404,12221,10567,13324,1,6171,9449,9421,5382,8857,4652,2482,1,5176,12086,16895,17379,12248,2032,118,13758,1,26:32,
21850,21850,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600193,2016-11-20T00:00:00,NYK vs. ATL,W,38.11666666666667,6,13,0.462,2,3,0.667,0,0,0.0,1,4,5,5,2,2,0,1,3,0,14,6,31.5,0,0,30.0,1,1,1,1,1248,4424,4303,12016,3010,7843,1998,13946,14843,13946,6171,6518,7038,2448,4192,1493,7994,17509,17848,18615,6481,6692,5182,2032,118,5052,1,38:07,
22461,22461,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600169,2016-11-17T00:00:00,NYK @ WAS,L,23.183333333333337,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,1,0,4,-10,7.6,0,0,7.0,1,13060,13060,13060,13305,15070,8880,21109,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,23823,5176,18615,18247,21453,21070,2032,118,20990,1,23:11,
22650,22650,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600162,2016-11-16T00:00:00,NYK vs. DET,W,28.566666666666663,2,12,0.167,1,3,0.333,0,0,0.0,2,2,4,3,0,3,0,0,1,0,5,3,23.3,0,0,19.0,1,1,1,1,8618,15070,5196,21974,6264,7843,7723,13946,14843,13946,3010,13221,9421,5382,16648,414,7994,1,5176,18615,16895,9094,9587,2032,118,11528,1,28:34,
22957,22957,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,32.083333333333336,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,9,14.4,0,0,14.0,1,1,1,1,5655,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,5176,18615,14235,4644,15929,2032,118,15341,1,32:05,
23256,23256,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,33.766666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,5,5,1,3,0,1,0,4,1,10,0,17.5,0,0,20.0,1,13060,13060,13060,4322,8702,12283,6176,3010,7843,1998,13946,14843,13946,12923,4395,7038,12386,1865,12237,2482,1,22341,12086,10270,12096,13601,2032,118,10793,1,33:46,
23434,23434,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,21.805,0,4,0.0,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,3,0,1,-18,5.7,0,0,5.0,1,13060,13060,13060,14468,22732,18194,22732,12221,14538,12221,10567,13324,1,6171,22443,19668,12386,8857,12237,2482,1,17848,18615,23142,24878,22238,2032,118,22333,1,21:48,
23713,23713,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,31.025,5,10,0.5,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,0,4,13,0,18.1,0,0,17.0,1,1,1,1,6546,6330,7506,8149,12221,7843,12221,4456,4139,8278,12923,9449,12475,12386,16648,12237,7994,1,1,2656,7338,12096,13127,2032,118,13020,1,31:02,
24227,24227,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,36.446666666666665,3,8,0.375,2,2,1.0,2,2,1.0,1,5,6,0,2,3,0,0,3,1,10,4,24.2,0,0,24.0,1,13060,13060,13060,2234,11660,10580,15774,3010,10977,1,6376,7939,1,6171,4395,5249,18531,4192,414,7994,1,17848,12086,10270,8241,8998,2032,118,8186,1,36:27,
24597,24597,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600073,2016-11-04T00:00:00,NYK @ CHI,W,40.583333333333336,8,10,0.8,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,0,3,0,17,22,25.4,0,0,24.0,1,1,1,1,429,2021,7506,1494,6264,14538,1,13946,14843,13946,12923,13221,15902,3629,16648,12237,7994,1,17848,18615,4422,696,8296,2032,118,8186,1,40:35,
24953,24953,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,27.916666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,0,0,1,1,2,1,0,3,0,16,-11,25.5,0,0,25.0,1,13060,13060,13060,9181,3047,5196,5960,3010,5404,3584,13946,14843,13946,12923,22443,23356,12386,8857,1493,2482,1,17848,18615,5021,22078,8244,2032,118,7591,1,27:55,
25033,25033,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,28.833333333333332,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,2,0,7,-1,10.4,0,0,12.0,1,13060,13060,13060,8392,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,13221,15902,8113,4192,12237,7994,1,11770,18615,14235,13195,19017,2032,118,17016,1,28:50,
25414,25414,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600028,2016-10-29T00:00:00,NYK vs. MEM,W,33.61666666666667,6,11,0.545,2,4,0.5,2,2,1.0,0,3,3,1,0,1,0,0,1,1,16,4,24.1,0,0,24.0,1,1,1,1,4446,4424,6285,7309,3010,5404,3584,6376,7939,1,12923,9449,12475,12386,16648,4652,7994,1,5176,12086,5021,8241,9062,2032,118,8186,1,33:37,
26103,26103,2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600001,2016-10-25T00:00:00,NYK @ CLE,L,19.618333333333332,0,5,0.0,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,1,1,0,0,-19,4.6,0,0,5.0,1,13060,13060,13060,16257,22732,16180,22732,12221,10977,12221,13946,14843,13946,6171,13221,12475,18531,4192,12237,2482,17509,5176,18615,23374,25080,22982,2032,118,22333,1,19:37,
