,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4428,4428,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601020,2017-03-17T00:00:00,PHI vs. DAL,W,26.066666666666663,3,9,0.333,0,2,0.0,4,4,1.0,1,6,7,5,0,1,1,1,1,4,10,30,31.9,0,0,26.0,1,1,1,1,10770,11660,8880,16811,12221,10977,12221,2830,4139,1,6171,2949,3867,2448,16648,4652,2482,17509,5176,2656,10270,150,5005,2032,118,7037,1,26:04,
4800,4800,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21601003,2017-03-14T00:00:00,PHI @ GSW,L,37.233333333333334,11,20,0.55,2,6,0.333,1,2,0.5,1,8,9,6,6,2,2,2,2,3,25,-4,50.8,0,0,50.0,1,13060,13060,13060,1730,508,800,7272,3010,2314,7723,10567,7939,10848,6171,1320,2152,1677,140,1493,816,23823,11770,4543,1382,16404,805,2032,118,629,1,37:14,
5167,5167,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600990,2017-03-12T00:00:00,PHI @ LAL,W,35.266666666666666,10,20,0.5,3,7,0.429,6,9,0.667,0,7,7,5,5,2,1,2,4,6,29,21,48.9,0,0,50.0,1,1,1,1,3140,812,800,8149,1368,1418,6541,1265,743,9575,12923,1966,3867,2448,339,1493,2482,23823,22341,884,711,821,978,2032,118,629,1,35:16,
5439,5439,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,34.86666666666667,6,17,0.353,2,5,0.4,2,2,1.0,2,3,5,2,4,0,1,1,3,3,16,-10,24.0,0,0,27.0,1,13060,13060,13060,3466,4424,1774,16703,3010,3567,6806,6376,7939,1,3010,9449,7038,8113,767,12237,2482,17509,17848,4543,5021,21453,9141,2032,118,6488,1,34:52,
5652,5652,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,40.92666666666667,11,16,0.688,4,7,0.571,2,3,0.667,2,7,9,1,5,1,0,2,5,7,28,-10,38.3,0,0,44.0,1,13060,13060,13060,369,508,2293,2900,551,1418,3304,6376,6524,9575,3010,1966,2152,12386,339,4652,7994,23823,24842,509,836,21453,2885,2032,118,1270,1,40:56,
6028,6028,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.3,5,15,0.333,1,5,0.2,3,4,0.75,2,6,8,6,3,2,0,3,1,3,14,-18,35.6,0,0,33.0,1,13060,13060,13060,4715,6330,2883,16811,6264,3567,11161,4456,4139,8278,3010,2949,2879,1677,1865,1493,7994,25569,5176,4543,6481,24878,3678,2032,118,3837,1,33:18,
6413,6413,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,28.983333333333334,7,15,0.467,1,3,0.333,4,4,1.0,1,5,6,8,3,0,1,0,1,2,19,-19,38.2,0,0,36.0,1,13060,13060,13060,8261,3047,2883,11878,6264,7843,7723,2830,4139,1,6171,4395,5249,776,1865,12237,2482,1,5176,7572,3348,25080,2910,2032,118,2896,1,28:59,
6740,6740,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,27.183333333333337,7,14,0.5,1,5,0.2,6,10,0.6,1,9,10,4,1,0,0,0,5,6,21,-6,38.0,1,0,36.0,1,1,1,1,9832,3047,3546,8149,6264,3567,11161,1265,499,10534,6171,849,1517,3629,8857,12237,7994,1,24842,884,2519,18336,2957,1,118,2896,1,27:11,
6986,6986,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,28.216666666666665,4,12,0.333,2,3,0.667,0,0,0.0,3,3,6,2,3,0,0,4,4,1,10,-14,17.2,0,0,20.0,1,13060,13060,13060,8923,8702,5196,16811,3010,7843,1998,13946,14843,13946,1486,9449,5249,8113,1865,12237,7994,26017,22341,12086,10270,23643,13779,2032,118,10793,1,28:13,
7220,7220,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,35.265,6,15,0.4,0,6,0.0,9,10,0.9,3,4,7,7,2,1,0,1,4,6,21,-9,40.9,0,0,37.0,1,13060,13060,13060,3147,4424,2883,14323,12221,2314,12221,384,499,6743,1486,6518,3867,1163,4192,4652,7994,17509,22341,884,2519,20726,2240,2032,118,2614,1,35:16,
7557,7557,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,39.56666666666667,7,17,0.412,1,5,0.2,4,6,0.667,6,9,15,5,4,0,0,3,2,5,19,6,40.5,1,0,40.0,1,13060,13060,13060,683,3047,1774,14198,6264,3567,11161,2830,2071,9575,156,849,273,2448,767,12237,7994,25569,11770,1538,3348,6692,2346,1,118,1903,1,39:34,
7727,7727,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600856,2017-02-24T00:00:00,PHI vs. WAS,W,32.86666666666667,10,19,0.526,0,4,0.0,0,0,0.0,1,10,11,4,2,1,0,3,1,1,20,4,40.2,1,0,37.0,1,1,1,1,5044,812,1079,8040,12221,5404,12221,13946,14843,13946,6171,526,1084,3629,4192,4652,7994,25569,5176,12086,2898,8241,2429,1,118,2614,1,32:52,
8090,8090,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,33.18333333333333,9,18,0.5,1,8,0.125,1,1,1.0,1,10,11,0,3,1,1,1,3,1,20,-4,36.2,1,0,36.0,1,13060,13060,13060,4785,1285,1372,8149,6264,842,12137,10567,13324,1,6171,526,1084,18531,1865,4652,2482,17509,17848,12086,2898,16404,3484,1,118,2896,1,33:11,
8624,8624,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,31.083333333333332,8,17,0.471,2,7,0.286,0,0,0.0,2,9,11,3,3,0,1,1,1,0,18,1,35.7,1,0,36.0,1,1,1,1,6479,2021,1774,11763,3010,1418,9697,13946,14843,13946,3010,849,1084,5382,1865,12237,2482,17509,5176,18615,3848,11093,3644,1,118,2896,1,31:05,
8764,8764,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,26.033333333333335,7,15,0.467,1,5,0.2,4,4,1.0,2,4,6,4,1,2,1,2,2,5,19,5,40.2,0,0,36.0,1,1,1,1,10799,3047,2883,11878,6264,3567,11161,2830,4139,1,3010,6518,5249,3629,8857,1493,2482,23823,11770,1538,3348,7423,2429,2032,118,2896,1,26:02,
9197,9197,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,27.583333333333332,8,15,0.533,3,5,0.6,7,8,0.875,3,5,8,1,0,3,0,1,1,5,26,25,46.1,0,0,44.0,1,1,1,1,9484,2021,2883,7808,1368,3567,2920,859,1013,6890,1486,4395,2879,12386,16648,414,7994,17509,5176,1538,1182,401,1302,2032,118,1270,1,27:35,
9283,9283,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,21.231666666666666,8,11,0.727,4,5,0.8,0,0,0.0,0,1,1,3,2,0,0,0,2,0,20,10,23.7,0,0,28.0,1,13060,13060,13060,14941,2021,6285,2428,551,3567,1515,13946,14843,13946,12923,17700,19668,5382,4192,12237,7994,1,11770,18615,2898,4076,9331,2032,118,5975,1,21:14,
9608,9608,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,27.766666666666666,6,14,0.429,1,5,0.2,0,0,0.0,3,3,6,4,2,0,0,2,3,1,13,-2,24.2,0,0,24.0,1,13060,13060,13060,9331,4424,3546,13168,6264,3567,11161,13946,14843,13946,1486,9449,5249,3629,4192,12237,7994,23823,17848,12086,7338,14252,8998,2032,118,8186,1,27:46,
10012,10012,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,26.783333333333335,1,9,0.111,0,3,0.0,2,4,0.5,1,3,4,0,2,2,0,0,4,3,4,-9,12.8,0,0,12.0,1,13060,13060,13060,10166,18863,8880,22624,12221,7843,12221,6376,4139,10848,6171,9449,9421,18531,4192,1493,7994,1,22341,4543,18247,20726,17161,2032,118,17016,1,26:47,
10293,10293,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02T00:00:00,PHI @ SAS,L,35.645,5,17,0.294,2,7,0.286,2,2,1.0,3,5,8,1,6,1,0,3,3,2,14,-17,22.1,0,0,27.0,1,13060,13060,13060,2851,6330,1774,19281,3010,1418,9697,6376,7939,1,1486,4395,2879,12386,140,4652,7994,25569,17848,7572,6481,24613,10360,2032,118,6488,1,35:39,
10324,10324,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,24.4,3,9,0.333,1,4,0.25,3,6,0.5,2,5,7,2,2,1,0,1,1,3,10,-18,22.4,0,0,22.0,1,13060,13060,13060,12244,11660,8880,16811,6264,5404,9982,4456,2071,10848,3010,4395,3867,8113,4192,4652,7994,17509,5176,4543,10270,24878,10140,2032,118,9404,1,24:24,
10800,10800,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30T00:00:00,PHI vs. SAC,W,27.161666666666665,8,11,0.727,1,3,0.333,0,0,0.0,2,3,5,6,1,0,0,0,1,3,17,10,31.0,0,0,29.0,1,1,1,1,9858,2021,6285,2428,6264,7843,7723,13946,14843,13946,3010,9449,7038,1677,8857,12237,7994,1,5176,4543,4422,4076,5389,2032,118,5490,1,27:10,
10923,10923,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,16.45,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,1,0,0,0,2,1,6,-32,10.1,0,0,10.0,1,13060,13060,13060,18760,15070,14148,16811,12221,7843,12221,6376,7939,1,6171,13221,12475,12386,8857,12237,7994,1,11770,12086,15401,26091,19256,2032,118,18660,1,16:27,
11188,11188,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,21.033333333333335,4,9,0.444,0,1,0.0,4,6,0.667,0,4,4,2,2,1,1,0,2,3,12,6,23.8,0,0,22.0,1,13060,13060,13060,15091,8702,8880,12539,12221,14538,12221,2830,2071,9575,12923,6518,9421,8113,4192,4652,2482,1,11770,4543,8198,6692,9291,2032,118,9404,1,21:02,
11468,11468,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,21.4,7,14,0.5,1,4,0.25,2,2,1.0,2,1,3,0,0,0,0,1,2,4,17,-6,20.6,0,0,21.0,1,1,1,1,14788,3047,3546,8149,6264,5404,9982,6376,7939,1,3010,17700,12475,18531,16648,12237,7994,17509,11770,2656,4422,18336,11332,2032,118,10056,1,21:24,
11723,11723,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,25.7,4,10,0.4,0,2,0.0,8,9,0.889,1,7,8,2,0,1,1,0,2,6,16,15,34.6,0,0,30.0,1,1,1,1,11104,8702,7506,14323,12221,10977,12221,566,743,6790,6171,1966,2879,8113,16648,4652,2482,1,11770,884,5021,2108,4034,2032,118,5052,1,25:42,
12119,12119,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,15.095,1,10,0.1,1,5,0.2,0,0,0.0,0,3,3,1,2,2,0,0,0,0,3,-21,12.1,0,0,12.0,1,13060,13060,13060,19749,18863,7506,22683,6264,3567,11161,13946,14843,13946,12923,9449,12475,12386,4192,1493,7994,1,1,18615,19886,25433,17741,2032,118,17016,1,15:06,
12265,12265,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,24.091666666666665,1,12,0.083,1,5,0.2,0,0,0.0,2,4,6,3,2,0,1,2,0,0,3,-13,15.7,0,0,15.0,1,1,1,1,12514,18863,5196,22718,6264,3567,11161,13946,14843,13946,3010,6518,5249,5382,4192,12237,2482,23823,1,18615,19886,23187,14907,2032,118,14533,1,24:06,
12671,12671,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,24.366666666666667,3,9,0.333,1,3,0.333,1,2,0.5,2,7,9,1,3,0,2,0,1,4,8,1,23.3,0,0,23.0,1,1,1,1,12273,11660,8880,16811,6264,7843,7723,10567,7939,10848,3010,1966,2152,12386,1865,12237,816,1,5176,2656,12666,11093,9587,2032,118,8787,1,24:22,
12986,12986,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,23.833333333333332,6,11,0.545,2,5,0.4,3,3,1.0,2,7,9,4,3,1,0,0,1,3,17,-9,33.8,0,0,34.0,1,1,1,1,12746,4424,6285,7309,3010,3567,6806,4456,6524,1,3010,1966,2152,3629,1865,4652,7994,1,5176,4543,4422,20726,4310,2032,118,3533,1,23:50,
13291,13291,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.8,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,1,2,1,0,1,2,1,9,-7,16.3,0,0,18.0,1,13060,13060,13060,11005,11660,12283,13168,3010,3567,6806,10567,7939,10848,12923,6518,9421,12386,4192,4652,7994,17509,11770,12086,11491,19232,14471,2032,118,12279,1,25:48,
13480,13480,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,21.275,5,10,0.5,4,6,0.667,1,2,0.5,4,2,6,2,4,1,0,0,0,1,15,-1,24.2,0,0,29.0,1,1,1,1,14904,6330,7506,8149,551,2314,1998,10567,7939,10848,748,13221,5249,8113,767,4652,7994,1,1,12086,5709,13195,8998,2032,118,5490,1,21:17,
13695,13695,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,21.2,1,8,0.125,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,0,0,3,-16,6.6,0,0,7.0,1,1,1,1,14957,18863,10580,22523,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,23823,1,18615,19886,24336,21710,2032,118,20990,1,21:12,
14048,14048,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,29.5,5,13,0.385,3,6,0.5,5,6,0.833,0,5,5,0,4,1,0,1,2,3,18,5,23.0,0,0,28.0,1,1,1,1,7833,6330,4303,15568,1368,2314,3584,1935,2071,7278,12923,4395,7038,18531,767,4652,7994,17509,11770,4543,3848,7423,9760,2032,118,5975,1,29:30,
14479,14479,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,22.721666666666668,3,9,0.333,0,3,0.0,2,2,1.0,1,5,6,1,2,0,0,1,0,2,8,5,14.7,0,0,15.0,1,13060,13060,13060,13694,11660,8880,16811,12221,7843,12221,6376,7939,1,6171,4395,5249,12386,4192,12237,7994,17509,1,7572,12666,7423,15697,2032,118,14533,1,22:43,
14864,14864,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,24.263333333333332,3,8,0.375,0,3,0.0,2,2,1.0,2,5,7,1,3,2,1,0,1,1,8,6,23.9,0,0,22.0,1,1,1,1,12367,11660,10580,15774,12221,7843,12221,6376,7939,1,3010,4395,3867,12386,1865,1493,2482,1,5176,12086,12666,6692,9220,2032,118,9404,1,24:16,
15593,15593,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,27.916666666666668,4,11,0.364,0,4,0.0,5,7,0.714,4,7,11,5,1,0,0,0,4,5,13,2,32.7,1,0,29.0,1,1,1,1,9181,8702,6285,16344,12221,5404,12221,1935,1528,9386,748,1966,1084,2448,8857,12237,7994,1,22341,1538,7338,10057,4712,1,118,5490,1,27:55,
15684,15684,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,25.366666666666667,6,11,0.545,1,3,0.333,1,1,1.0,2,2,4,1,2,0,1,1,1,1,14,-13,21.3,0,0,22.0,1,13060,13060,13060,11387,4424,6285,7309,6264,7843,7723,10567,13324,1,3010,13221,9421,12386,4192,12237,2482,17509,5176,12086,6481,23187,10851,2032,118,9404,1,25:22,
16032,16032,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26T00:00:00,PHI @ SAC,L,26.566666666666663,5,11,0.455,2,5,0.4,0,0,0.0,1,8,9,2,1,1,0,0,1,1,12,4,27.8,0,0,27.0,1,13060,13060,13060,10353,6330,6285,12221,3010,3567,6806,13946,14843,13946,6171,1320,2152,8113,8857,4652,7994,1,5176,12086,8198,8241,7003,2032,118,6488,1,26:34,
16379,16379,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23T00:00:00,PHI @ PHX,L,27.133333333333333,3,10,0.3,2,5,0.4,0,0,0.0,2,2,4,0,1,2,0,2,3,1,8,-10,17.8,0,0,18.0,1,13060,13060,13060,9877,11660,7506,19048,3010,3567,6806,13946,14843,13946,3010,13221,9421,18531,8857,1493,7994,23823,17848,12086,12666,21453,13357,2032,118,12279,1,27:08,
17027,17027,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600418,2016-12-20T00:00:00,PHI vs. NOP,L,15.7,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,0,0,0,1,2,1,12.1,0,0,10.0,1,13060,13060,13060,19330,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,9449,12475,5382,8857,4652,7994,1,1,12086,21017,11093,17741,2032,118,18660,1,15:42,
17282,17282,2016-17,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21600408,2016-12-18T00:00:00,PHI vs. BKN,W,24.626666666666665,3,10,0.3,1,5,0.2,0,0,0.0,2,6,8,2,1,0,0,2,1,2,7,17,18.6,0,0,18.0,1,1,1,1,12076,11660,7506,19048,6264,3567,11161,13946,14843,13946,3010,2949,2879,8113,8857,12237,7994,23823,5176,7572,14235,1547,12754,2032,118,12279,1,24:38,
