,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11826,11826,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.716666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,0,2,3.9,0,0,3.0,1,1,1,1,21267,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,13221,15902,12386,16648,12237,7994,17509,11770,18615,23374,10057,23425,2032,118,23632,1,12:43,
12093,12093,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,4.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,9,2.4,0,0,2.0,1,13060,13060,13060,24538,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,17509,1,18615,23374,4644,24211,2032,118,24184,1,4:35,
12938,12938,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,4.65,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,24514,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,1,1,18615,23374,15364,24211,2032,118,24184,1,4:39,
13230,13230,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,6.866666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,-8,5.5,0,0,4.0,1,1,1,1,23667,22732,21916,22732,12221,14538,12221,10567,7939,10848,12923,22443,23356,12386,16648,4652,7994,1,1,12086,23142,20002,22415,2032,118,22998,1,6:52,
13713,13713,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600583,2017-01-11T00:00:00,WAS @ BOS,L,16.366666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,2,0,5,-13,9.8,0,0,10.0,1,13060,13060,13060,18823,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,11770,18615,16895,23187,19439,2032,118,18660,1,16:22,
13843,13843,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600571,2017-01-10T00:00:00,WAS vs. CHI,W,6.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-19,2.7,0,0,2.0,1,1,1,1,23674,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,25080,24070,2032,118,24184,1,6:51,
14153,14153,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600562,2017-01-08T00:00:00,WAS @ MIL,W,12.033333333333331,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,2,0,0,0,3,8,-1,17.6,0,0,16.0,1,1,1,1,21641,11660,16180,5049,6264,10977,3584,10567,13324,1,12923,9449,12475,18531,16648,1493,7994,1,1,4543,12666,13195,13511,2032,118,13758,1,12:02,
14458,14458,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600544,2017-01-06T00:00:00,WAS vs. MIN,W,11.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,1,0,-2,5.7,0,0,4.0,1,1,1,1,22107,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,5382,16648,12237,7994,1,1,12086,23374,14252,22238,2032,118,22998,1,11:17,
14924,14924,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600524,2017-01-03T00:00:00,WAS @ DAL,L,5.705,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13060,13060,13060,24105,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,12096,24788,2032,118,24764,1,5:42,
15547,15547,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600493,2016-12-30T00:00:00,WAS vs. BKN,W,24.2,2,6,0.333,1,2,0.5,3,3,1.0,0,1,1,2,1,1,0,0,1,3,8,16,14.2,0,0,14.0,1,1,1,1,12408,15070,14148,16811,6264,10977,3584,4456,6524,1,12923,17700,19668,8113,8857,4652,7994,1,5176,4543,12666,1813,16067,2032,118,15341,1,24:12,
15848,15848,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600476,2016-12-28T00:00:00,WAS vs. IND,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,0,-7,1.5,0,0,1.0,1,1,1,1,23508,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,7572,23374,19232,24632,2032,118,24764,1,7:24,
16481,16481,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600447,2016-12-23T00:00:00,WAS @ MIL,L,22.716666666666665,1,5,0.2,0,3,0.0,4,4,1.0,0,2,2,2,0,0,0,0,2,4,6,-22,11.4,0,0,10.0,1,13060,13060,13060,13697,18863,16180,21344,12221,7843,12221,2830,4139,1,12923,13221,15902,8113,16648,12237,7994,1,11770,2656,15401,25573,18271,2032,118,18660,1,22:43,
16887,16887,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600432,2016-12-21T00:00:00,WAS @ CHI,W,19.258333333333333,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,1,1,3,7,10,13.9,0,0,12.0,1,1,1,1,16584,15070,20108,2938,12221,18442,12221,4456,4139,8278,12923,13221,15902,12386,16648,12237,2482,17509,5176,4543,14235,4076,16309,2032,118,17016,1,19:16,
20893,20893,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600240,2016-11-26T00:00:00,WAS vs. SAS,L,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13060,13060,13060,25896,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,9094,25295,2032,118,25341,1,1:07,
22594,22594,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,20.463333333333335,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,1,1,2,0,0,3,3,6,-9,14.9,0,0,13.0,1,13060,13060,13060,15566,15070,12283,19320,12221,7843,12221,6376,7939,1,6171,17700,15902,12386,8857,1493,7994,1,17848,4543,15401,20726,15517,2032,118,16174,1,20:28,
23239,23239,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600133,2016-11-12T00:00:00,WAS @ CHI,L,35.36666666666667,5,9,0.556,1,1,1.0,4,5,0.8,1,1,2,1,0,0,0,1,2,3,15,0,18.9,0,0,19.0,1,13060,13060,13060,3059,6330,8880,6870,6264,14538,1,2830,3156,7710,6171,17700,15902,12386,16648,12237,7994,17509,11770,4543,5709,12096,12511,2032,118,11528,1,35:22,
23428,23428,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600122,2016-11-11T00:00:00,WAS vs. CLE,L,12.0,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13060,13060,13060,21657,18863,16180,21344,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,21017,14252,23684,2032,118,23632,1,12:00,
23724,23724,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600107,2016-11-09T00:00:00,WAS vs. BOS,W,2.9833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,1,1,1,25173,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,21017,8241,23575,2032,118,23632,1,2:59,
25325,25325,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600039,2016-10-30T00:00:00,WAS @ MEM,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13060,13060,13060,25820,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,11093,25295,2032,118,25341,1,1:25,
25781,25781,2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600014,2016-10-27T00:00:00,WAS @ ATL,L,4.216666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,2,0,0,0,0,7,4,13.0,0,0,12.0,1,13060,13060,13060,24685,11660,18194,1897,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,1,18615,14235,8241,17009,2032,118,17016,1,4:13,
