,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3900,3900,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601048,2017-03-20T00:00:00,HOU vs. DEN,W,39.5,13,29,0.448,4,11,0.364,9,11,0.818,1,6,7,11,6,4,0,0,4,6,39,2,69.9,1,0,69.0,1,1,1,1,704,150,45,12531,551,145,7684,384,349,7663,6171,2949,3867,244,140,118,7994,1,22341,884,111,10057,67,1,118,50,1,39:30,
4120,4120,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601034,2017-03-18T00:00:00,HOU @ DEN,W,36.86666666666667,11,23,0.478,3,8,0.375,15,17,0.882,0,10,10,10,8,2,0,0,3,7,40,10,65.0,1,1,67.0,1,1,1,1,1944,508,331,11641,1368,842,7514,29,34,6887,12923,526,1517,379,24,1493,7994,1,17848,509,82,4076,134,1,1,66,1,36:52,
4312,4312,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601024,2017-03-17T00:00:00,HOU @ NOP,L,39.583333333333336,12,21,0.571,4,10,0.4,13,14,0.929,2,12,14,11,5,2,0,0,2,8,41,-12,75.3,1,1,74.0,1,13060,13060,13060,680,304,607,6176,551,284,6806,74,109,6655,3010,189,380,244,339,1493,7994,1,11770,284,57,22647,32,1,1,21,1,39:35,
4769,4769,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21601010,2017-03-15T00:00:00,HOU vs. LAL,W,31.166666666666668,6,12,0.5,1,6,0.167,5,7,0.714,3,9,12,13,9,2,0,0,2,5,18,10,48.9,1,1,48.0,1,1,1,1,6406,4424,5196,8149,6264,2314,11755,1935,1528,9386,1486,849,772,96,14,1493,7994,1,11770,1538,3848,4076,978,1,1,798,2,31:10,
5177,5177,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600989,2017-03-12T00:00:00,HOU vs. CLE,W,39.8,13,28,0.464,4,14,0.286,8,12,0.667,3,7,10,11,4,1,1,2,2,8,38,23,68.5,1,1,67.0,1,1,1,1,611,150,61,12013,551,27,9697,566,245,9575,1486,1966,1517,244,767,4652,2482,23823,11770,284,135,585,90,1,1,66,1,39:48,
5463,5463,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600966,2017-03-10T00:00:00,HOU @ CHI,W,33.27333333333333,6,16,0.375,3,9,0.333,4,5,0.8,0,7,7,13,6,3,0,1,3,4,19,18,49.9,1,0,48.0,1,1,1,1,4736,4424,2293,15774,1368,491,7723,2830,3156,7710,12923,1966,3867,96,140,414,7994,17509,17848,2656,3348,1319,875,1,118,798,1,33:16,
5898,5898,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600954,2017-03-08T00:00:00,HOU vs. UTA,L,37.06666666666667,10,22,0.455,0,8,0.0,15,16,0.938,0,4,4,6,6,2,1,2,1,7,35,1,51.8,0,0,51.0,1,13060,13060,13060,1842,812,437,12221,12221,842,12221,29,52,6644,12923,6518,9421,1677,140,1493,2482,23823,5176,509,241,11093,719,2032,118,555,1,37:04,
6027,6027,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600942,2017-03-06T00:00:00,HOU @ SAS,L,36.0,13,20,0.65,6,9,0.667,7,8,0.875,1,2,3,12,7,0,0,1,2,4,39,-3,53.6,1,0,60.0,1,13060,13060,13060,2549,150,800,4243,84,491,1998,859,1013,6890,6171,13221,12475,163,56,12237,7994,17509,11770,2656,111,15364,575,1,118,171,1,36:00,
6536,6536,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600924,2017-03-04T00:00:00,HOU vs. MEM,W,36.333333333333336,9,15,0.6,6,10,0.6,9,13,0.692,1,6,7,11,5,2,0,1,2,9,33,13,58.9,1,0,61.0,1,1,1,1,2311,1285,2883,5049,84,284,2920,384,176,9565,6171,2949,3867,244,339,1493,7994,17509,11770,151,336,2758,314,1,118,152,1,36:20,
6909,6909,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600904,2017-03-01T00:00:00,HOU @ LAC,W,35.555,7,15,0.467,4,9,0.444,8,8,1.0,0,3,3,9,7,1,0,1,4,3,26,0,39.1,0,0,44.0,1,1,1,1,2910,3047,2883,11878,551,491,6441,566,1013,1,12923,9449,12475,556,56,4652,7994,17509,22341,4543,1182,12096,2689,2032,118,1270,1,35:33,
7354,7354,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600886,2017-02-27T00:00:00,HOU vs. IND,L,39.05,5,17,0.294,1,9,0.111,14,17,0.824,1,6,7,12,2,2,0,1,2,8,25,-9,55.4,1,0,49.0,1,13060,13060,13060,859,6330,1774,19281,6264,491,12194,49,34,7661,6171,2949,3867,163,4192,1493,7994,17509,11770,284,1382,20726,476,1,118,710,1,39:03,
7555,7555,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600872,2017-02-25T00:00:00,HOU vs. MIN,W,35.13333333333333,6,15,0.4,5,11,0.455,7,10,0.7,0,5,5,10,7,2,1,0,1,6,24,5,47.0,1,0,50.0,1,1,1,1,3255,4424,2883,14323,214,145,6409,859,499,9529,12923,4395,7038,379,56,1493,2482,1,5176,884,1606,7423,1195,1,118,629,2,35:08,
7935,7935,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600852,2017-02-23T00:00:00,HOU @ NOP,W,29.683333333333337,3,9,0.333,1,6,0.167,6,6,1.0,0,4,4,14,4,3,0,1,1,3,13,27,43.8,1,0,38.0,1,1,1,1,7690,11660,8880,16811,6264,2314,11755,1265,2071,1,12923,6518,9421,59,767,414,7994,17509,5176,4543,7338,265,1659,1,118,2338,1,29:41,
8149,8149,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600841,2017-02-15T00:00:00,HOU vs. MIA,L,41.723333333333336,10,21,0.476,4,10,0.4,14,16,0.875,3,9,12,12,4,0,1,0,5,8,38,-6,69.4,1,1,68.0,1,13060,13060,13060,265,812,607,11668,551,284,6806,49,52,6890,1486,849,772,163,767,12237,2482,1,24842,284,135,18336,75,1,1,61,1,41:43,
8776,8776,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600812,2017-02-11T00:00:00,HOU vs. PHX,W,29.216666666666665,9,17,0.529,8,15,0.533,14,16,0.875,1,5,6,8,8,0,0,0,2,7,40,26,51.2,0,0,62.0,1,1,1,1,8054,1285,1774,7941,10,11,3581,49,52,6890,6171,4395,5249,776,24,12237,7994,1,11770,509,82,328,772,2032,118,138,1,29:13,
9201,9201,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600794,2017-02-09T00:00:00,HOU @ CHA,W,39.45,8,21,0.381,4,9,0.444,10,12,0.833,1,10,11,8,9,1,1,0,4,7,30,13,52.2,1,0,57.0,1,1,1,1,722,2021,607,15750,551,491,6441,256,245,7278,6171,526,1084,776,14,4652,2482,1,22341,509,604,2758,682,1,118,255,1,39:27,
9489,9489,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600780,2017-02-07T00:00:00,HOU vs. ORL,W,36.0,6,21,0.286,3,10,0.3,10,14,0.714,1,5,6,13,4,3,0,2,1,8,25,18,56.7,1,0,53.0,1,1,1,1,2549,4424,607,19320,1368,284,9652,256,109,9386,6171,4395,5249,96,767,414,7994,23823,5176,284,1382,1319,401,1,118,425,1,36:00,
10089,10089,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600749,2017-02-03T00:00:00,HOU vs. CHI,W,43.7,13,33,0.394,5,13,0.385,11,14,0.786,1,11,12,9,2,1,1,3,4,10,42,-11,73.9,1,0,72.0,1,1,1,1,106,150,17,15496,214,48,7502,166,109,8175,6171,306,772,556,4192,4652,2482,25569,22341,70,45,22078,41,1,118,34,1,43:42,
10291,10291,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600743,2017-02-02T00:00:00,HOU vs. ATL,L,38.583333333333336,10,23,0.435,5,12,0.417,16,21,0.762,2,6,8,8,4,4,0,1,3,9,41,1,70.6,0,0,70.0,1,13060,13060,13060,1022,812,331,13148,214,81,6787,15,5,8276,3010,2949,2879,776,767,118,7994,17509,17848,151,57,11093,61,2032,118,43,1,38:35,
10581,10581,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600726,2017-01-31T00:00:00,HOU vs. SAC,W,31.733333333333334,3,9,0.333,0,5,0.0,4,4,1.0,0,7,7,8,5,1,0,0,2,2,10,17,28.4,0,0,27.0,1,1,1,1,5935,11660,8880,16811,12221,3567,12221,2830,4139,1,12923,1966,3867,776,339,4652,7994,1,11770,7572,10270,1547,6677,2032,118,6488,1,31:44,
10854,10854,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600713,2017-01-29T00:00:00,HOU @ IND,L,31.813333333333333,3,17,0.176,2,10,0.2,7,7,1.0,1,4,5,8,8,3,0,2,5,4,15,-23,34.0,0,0,36.0,1,13060,13060,13060,5886,11660,1774,21968,3010,284,11161,859,1528,1,6171,6518,7038,776,24,414,7994,23823,24842,2656,5709,25665,4244,2032,118,2896,1,31:49,
11156,11156,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600694,2017-01-27T00:00:00,HOU @ PHI,W,39.15,16,28,0.571,6,11,0.545,13,14,0.929,1,12,13,13,5,2,1,3,4,10,51,13,90.1,1,1,89.0,1,1,1,1,818,24,61,6176,84,145,3558,74,109,6655,6171,189,550,96,339,1493,2482,25569,22341,70,11,2758,4,1,1,4,1,39:09,
11596,11596,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600681,2017-01-25T00:00:00,HOU @ BOS,L,37.016666666666666,6,18,0.333,2,11,0.182,16,19,0.842,0,6,6,12,7,1,1,0,3,9,30,-14,54.2,1,0,54.0,1,13060,13060,13060,1862,4424,1372,16811,3010,145,11739,15,14,7276,12923,2949,5249,163,56,4652,2482,1,17848,151,604,23643,545,1,118,369,1,37:01,
11763,11763,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600670,2017-01-23T00:00:00,HOU @ MIL,L,39.55,6,10,0.6,2,4,0.5,12,14,0.857,0,8,8,12,11,3,1,1,3,7,26,5,54.6,1,0,56.0,1,13060,13060,13060,686,4424,7506,5049,3010,5404,3584,110,109,7056,12923,1320,2879,163,2,414,2482,17509,17848,509,1182,7423,513,1,118,300,1,39:33,
12201,12201,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600656,2017-01-21T00:00:00,HOU @ MEM,W,33.88333333333333,7,9,0.778,4,6,0.667,11,12,0.917,1,5,6,10,6,3,2,0,3,7,29,21,60.2,1,0,59.0,1,1,1,1,4240,3047,8880,1786,551,2314,1998,166,245,6681,6171,4395,5249,379,140,414,816,1,17848,509,711,821,263,1,118,197,1,33:53,
12394,12394,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600646,2017-01-20T00:00:00,HOU vs. GSW,L,34.93333333333333,6,13,0.462,0,5,0.0,5,5,1.0,0,6,6,11,7,1,0,2,3,5,17,-20,36.7,1,0,36.0,1,13060,13060,13060,3414,4424,4303,12016,12221,3567,12221,1935,3156,1,12923,2949,5249,244,56,4652,7994,23823,17848,1538,4422,25284,3328,1,118,2896,1,34:56,
12603,12603,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600632,2017-01-18T00:00:00,HOU vs. MIL,W,36.7,14,25,0.56,4,11,0.364,6,6,1.0,0,6,6,8,2,0,2,1,2,4,38,21,61.2,0,0,60.0,1,1,1,1,2057,80,174,6861,551,145,7684,1265,2071,1,12923,2949,5249,776,4192,12237,816,17509,11770,2656,135,821,225,2032,118,171,1,36:42,
12816,12816,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600623,2017-01-17T00:00:00,HOU @ MIA,L,39.333333333333336,12,30,0.4,4,15,0.267,12,13,0.923,1,11,12,10,6,2,0,0,3,7,40,0,69.4,1,1,70.0,1,13060,13060,13060,761,304,32,14323,551,11,9980,110,176,6667,6171,306,772,379,140,1493,7994,1,17848,509,82,12096,75,1,1,43,1,39:20,
13060,13060,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600609,2017-01-15T00:00:00,HOU @ BKN,W,31.516666666666666,6,16,0.375,4,9,0.444,6,7,0.857,2,10,12,11,7,1,0,3,4,3,22,18,48.9,1,1,51.0,1,1,1,1,6125,4424,2293,15774,551,491,6441,1265,1528,7056,3010,526,772,244,56,4652,7994,25569,22341,4543,2187,1319,978,1,1,555,1,31:31,
13455,13455,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600595,2017-01-13T00:00:00,HOU vs. MEM,L,36.71666666666667,6,14,0.429,2,7,0.286,13,14,0.929,0,3,3,9,7,1,0,1,3,7,27,-2,40.1,0,0,43.0,1,13060,13060,13060,2044,4424,3546,13168,3010,1418,9697,74,109,6655,12923,9449,12475,556,56,4652,7994,17509,17848,509,1003,14252,2453,2032,118,1396,1,36:43,
13646,13646,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600582,2017-01-11T00:00:00,HOU @ MIN,L,38.63333333333333,10,23,0.435,2,11,0.182,11,13,0.846,0,6,6,12,6,1,2,3,0,6,33,-10,61.2,1,0,59.0,1,13060,13060,13060,1006,812,331,13148,3010,145,11739,166,176,7256,12923,2949,5249,163,140,4652,816,25569,1,884,336,21453,225,1,118,197,1,38:38,
13814,13814,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600574,2017-01-10T00:00:00,HOU vs. CHA,W,37.78333333333333,11,24,0.458,7,14,0.5,11,14,0.786,1,14,15,10,4,0,0,1,3,7,40,2,69.0,1,1,72.0,1,1,1,1,1417,508,245,12207,29,27,3584,166,109,8175,6171,77,273,379,767,12237,7994,17509,17848,509,82,10057,85,1,1,34,1,37:47,
14200,14200,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600563,2017-01-08T00:00:00,HOU @ TOR,W,37.85,13,26,0.5,4,9,0.444,10,10,1.0,3,7,10,11,10,2,2,2,3,7,40,-3,70.5,1,1,73.0,1,1,1,1,1387,150,118,8149,551,491,6441,256,499,1,1486,1966,1517,244,5,1493,816,23823,17848,509,82,15364,62,1,1,28,1,37:51,
14499,14499,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600545,2017-01-06T00:00:00,HOU @ ORL,W,34.15,5,15,0.333,0,8,0.0,4,6,0.667,1,5,6,10,6,1,0,1,4,4,14,-6,33.2,1,0,32.0,1,1,1,1,4010,6330,2883,16811,12221,842,12221,2830,2071,9575,6171,4395,5249,379,140,4652,7994,17509,22341,2656,6481,18336,4529,1,118,4239,1,34:09,
14655,14655,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600540,2017-01-05T00:00:00,HOU vs. OKC,W,38.083333333333336,6,16,0.375,2,7,0.286,12,14,0.857,1,7,8,12,6,1,1,1,2,6,26,2,53.6,1,0,52.0,1,1,1,1,1265,4424,2293,15774,3010,1418,9697,110,109,7056,6171,1966,2879,163,140,4652,2482,17509,11770,884,1182,10057,575,1,118,490,1,38:05,
15019,15019,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600518,2017-01-02T00:00:00,HOU vs. WAS,W,42.06666666666667,6,24,0.25,2,11,0.182,9,10,0.9,1,9,10,10,6,3,0,0,1,6,23,14,53.0,1,1,51.0,1,1,1,1,228,4424,245,20034,3010,145,11739,384,499,6743,6171,849,1517,379,140,414,7994,1,5176,884,1876,2444,620,1,1,555,1,42:04,
15378,15378,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600504,2016-12-31T00:00:00,HOU vs. NYK,W,42.083333333333336,14,26,0.538,9,16,0.563,16,18,0.889,3,13,16,17,8,0,0,1,2,8,53,13,89.7,1,1,95.0,1,1,1,1,223,80,118,7627,3,4,3495,15,20,6790,1486,129,184,10,24,12237,7994,17509,11770,284,7,2758,5,1,1,2,1,42:05,
15389,15389,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600496,2016-12-30T00:00:00,HOU vs. LAC,W,33.65,10,15,0.667,2,5,0.4,8,9,0.889,1,12,13,10,6,5,2,1,1,4,30,-2,75.6,1,1,69.0,1,1,1,1,4418,812,2883,2938,3010,3567,6806,566,743,6790,6171,189,550,379,140,30,816,17509,5176,2656,604,14252,29,1,1,50,1,33:39,
16009,16009,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600474,2016-12-27T00:00:00,HOU @ DAL,W,29.95,9,16,0.563,4,7,0.571,12,12,1.0,2,3,5,11,7,0,1,0,2,6,34,13,52.5,1,0,56.0,1,1,1,1,7471,1285,2293,6769,551,1418,3304,110,245,1,3010,9449,7038,244,56,12237,2482,1,11770,884,281,2758,662,1,118,300,1,29:57,
16030,16030,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600467,2016-12-26T00:00:00,HOU vs. PHX,W,30.1,9,18,0.5,2,9,0.222,12,15,0.8,1,4,5,12,7,0,0,0,4,7,32,24,49.0,1,0,51.0,1,1,1,1,7327,1285,1372,8149,3010,491,11119,110,81,7710,6171,6518,7038,163,56,12237,7994,1,22341,509,411,492,970,1,118,555,1,30:06,
16598,16598,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600448,2016-12-23T00:00:00,HOU @ MEM,L,36.185,6,13,0.462,2,6,0.333,2,3,0.667,1,6,7,17,9,1,0,0,5,4,16,10,43.9,1,0,44.0,1,13060,13060,13060,2417,4424,4303,12016,3010,2314,7723,6376,6524,9575,6171,2949,3867,10,14,4652,7994,1,24842,2656,5021,4076,1643,1,118,1270,1,36:11,
16767,16767,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600435,2016-12-21T00:00:00,HOU @ PHX,W,34.76166666666666,8,18,0.444,5,11,0.455,6,8,0.75,1,4,5,14,2,1,0,0,1,3,27,4,55.0,1,0,53.0,1,1,1,1,3545,2021,1372,12539,214,145,6409,1265,1013,8278,6171,6518,7038,59,4192,4652,7994,1,5176,4543,1003,8241,498,1,118,425,1,34:46,
16999,16999,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600425,2016-12-20T00:00:00,HOU vs. SAS,L,36.8,10,26,0.385,1,11,0.091,10,10,1.0,2,8,10,7,3,1,0,3,1,4,31,1,53.5,1,0,51.0,1,13060,13060,13060,1992,812,118,15568,6264,145,12215,256,499,1,3010,1320,1517,1163,1865,4652,7994,25569,5176,2656,494,11093,586,1,118,555,1,36:48,
17442,17442,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600403,2016-12-17T00:00:00,HOU @ MIN,W,42.9,8,20,0.4,3,11,0.273,9,11,0.818,0,9,9,13,7,1,2,1,5,7,28,4,60.3,1,0,59.0,1,1,1,1,152,2021,800,14323,1368,145,9960,384,349,7663,12923,849,2152,96,56,4652,816,17509,24842,509,836,8241,259,1,118,197,1,42:54,
17630,17630,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600395,2016-12-16T00:00:00,HOU vs. NOP,W,33.833333333333336,7,15,0.467,6,12,0.5,9,11,0.818,2,9,11,13,4,0,0,2,2,4,29,14,57.7,1,1,59.0,1,1,1,1,4275,3047,2883,11878,84,81,3584,384,349,7663,3010,849,1084,96,767,12237,7994,23823,11770,2656,711,2444,360,1,1,197,1,33:50,
18095,18095,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600380,2016-12-14T00:00:00,HOU vs. SAC,W,29.866666666666667,4,7,0.571,3,6,0.5,4,4,1.0,0,11,11,14,5,1,0,0,0,3,15,29,47.2,1,1,45.0,1,1,1,1,7548,8702,12283,6176,1368,2314,3584,2830,4139,1,12923,306,1084,59,339,4652,7994,1,1,4543,5709,178,1172,1,1,1154,1,29:52,
18272,18272,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600364,2016-12-12T00:00:00,HOU vs. BKN,W,38.5,12,27,0.444,4,11,0.364,8,12,0.667,3,5,8,11,4,2,0,1,3,7,36,-2,64.1,1,0,63.0,1,1,1,1,1059,304,81,12539,551,145,7684,566,245,9575,1486,4395,2879,244,767,1493,7994,17509,17848,509,197,14252,156,1,118,121,1,38:30,
18710,18710,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600352,2016-12-10T00:00:00,HOU vs. DAL,W,39.916666666666664,4,12,0.333,2,8,0.25,8,10,0.8,0,9,9,17,4,2,0,0,1,6,18,21,56.3,1,0,50.0,1,1,1,1,578,8702,5196,16811,3010,842,9982,566,499,7710,12923,849,2152,10,767,1493,7994,1,5176,884,3848,821,425,1,118,629,1,39:55,
18730,18730,2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,21600341,2016-12-09T00:00:00,HOU @ OKC,W,36.74166666666667,6,23,0.261,2,11,0.182,7,8,0.875,1,8,9,12,8,2,0,1,5,3,21,2,47.8,1,0,48.0,1,1,1,1,2034,4424,331,20033,3010,145,11739,859,1013,6890,6171,1320,2152,163,24,1493,7994,17509,24842,4543,2519,10057,1091,1,118,798,1,36:45,
