,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3664,3664,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601056,2017-03-21T00:00:00,SAS @ MIN,W,38.483333333333334,12,24,0.5,0,0,0.0,2,2,1.0,3,1,4,3,2,2,2,1,3,3,26,8,45.3,0,0,41.0,1,1,1,1,1065,304,245,8149,12221,18442,12221,6376,7939,1,1486,17700,9421,5382,4192,1493,816,17509,17848,4543,1182,5259,1428,2032,118,1711,1,38:29,
4000,4000,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601042,2017-03-19T00:00:00,SAS vs. SAC,W,21.683333333333337,8,13,0.615,2,2,1.0,0,0,0.0,5,3,8,0,0,1,1,0,0,1,18,10,33.6,0,0,32.0,1,1,1,1,14559,2021,4303,4901,3010,10977,1,13946,14843,13946,345,9449,2879,18531,16648,4652,2482,1,1,12086,3848,4076,4384,2032,118,4239,1,21:41,
4243,4243,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,33.583333333333336,9,18,0.5,0,0,0.0,3,3,1.0,1,8,9,4,2,0,1,1,1,2,21,-11,38.8,0,0,36.0,1,13060,13060,13060,4480,1285,1372,8149,12221,18442,12221,4456,6524,1,6171,1320,2152,3629,4192,12237,2482,17509,5176,7572,2519,22078,2757,2032,118,2896,1,33:35,
4740,4740,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,32.18,9,24,0.375,0,1,0.0,1,1,1.0,4,3,7,4,0,0,0,1,1,2,19,-5,33.4,0,0,30.0,1,13060,13060,13060,5580,1285,245,15774,12221,14538,12221,10567,13324,1,748,9449,3867,3629,16648,12237,7994,17509,5176,7572,3348,17379,4457,2032,118,5052,2,32:11,
5653,5653,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,31.583333333333332,8,14,0.571,0,1,0.0,1,2,0.5,4,2,6,1,1,0,0,0,3,4,17,-13,24.7,0,0,24.0,1,13060,13060,13060,6074,2021,3546,6176,12221,14538,12221,10567,7939,10848,748,13221,5249,12386,8857,12237,7994,1,17848,2656,4422,23187,8695,2032,118,8186,1,31:35,
6226,6226,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,37.39666666666667,4,10,0.4,0,0,0.0,7,8,0.875,1,3,4,4,1,0,1,0,0,5,15,6,27.8,0,0,25.0,1,1,1,1,1637,8702,7506,14323,12221,18442,12221,859,1013,6890,6171,9449,9421,3629,8857,12237,2482,1,1,1538,5709,6692,7003,2032,118,7591,1,37:24,
6426,6426,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,43.605,8,24,0.333,0,0,0.0,2,3,0.667,4,6,10,2,2,1,2,1,2,4,18,18,40.0,1,0,36.0,1,1,1,1,113,2021,245,16811,12221,18442,12221,6376,6524,9575,748,2949,1517,8113,4192,4652,816,17509,11770,2656,3848,1319,2475,1,118,2896,1,43:36,
6766,6766,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,40.15,10,19,0.526,0,0,0.0,1,4,0.25,5,9,14,0,2,0,3,1,3,4,21,10,44.8,1,0,41.0,1,1,1,1,524,812,1079,8040,12221,18442,12221,10567,4139,13775,345,849,380,18531,4192,12237,269,17509,17848,2656,2519,4076,1508,1,118,1711,1,40:09,
7032,7032,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,31.783333333333335,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,2,2,1,0,0,0,1,6,-2,16.0,0,0,15.0,1,1,1,1,5906,11660,8880,16811,12221,18442,12221,13946,14843,13946,6171,6518,7038,8113,4192,4652,7994,1,1,12086,15401,14252,14657,2032,118,14533,1,31:47,
7493,7493,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,23.3,8,14,0.571,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,0,0,4,16,13,28.3,0,0,26.0,1,1,1,1,13210,2021,3546,6176,12221,18442,12221,13946,14843,13946,345,6518,2152,12386,16648,12237,7994,1,1,2656,5021,2758,6748,2032,118,7037,1,23:18,
7730,7730,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600865,2017-02-24T00:00:00,SAS @ LAC,W,34.416666666666664,5,15,0.333,1,1,1.0,4,4,1.0,2,9,11,1,2,1,1,0,5,4,15,-1,33.7,1,0,32.0,1,1,1,1,3799,6330,2883,16811,6264,14538,1,2830,4139,1,3010,849,1084,12386,4192,4652,2482,1,24842,2656,5709,13195,4350,1,118,4239,1,34:25,
8116,8116,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600834,2017-02-15T00:00:00,SAS @ ORL,W,28.05,10,13,0.769,0,0,0.0,3,4,0.75,1,2,3,3,2,2,1,0,1,2,23,11,38.1,0,0,35.0,1,1,1,1,9063,812,4303,1866,12221,18442,12221,4456,4139,8278,6171,13221,12475,5382,4192,1493,2482,1,5176,7572,1876,3615,2934,2032,118,3214,1,28:03,
8469,8469,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600825,2017-02-13T00:00:00,SAS @ IND,W,35.78666666666667,7,22,0.318,0,0,0.0,5,5,1.0,3,4,7,1,1,0,1,0,5,4,19,3,30.9,0,0,29.0,1,1,1,1,2735,3047,437,18833,12221,18442,12221,1935,3156,1,1486,6518,3867,12386,8857,12237,2482,1,24842,2656,3348,9094,5446,2032,118,5490,1,35:47,
8670,8670,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600817,2017-02-12T00:00:00,SAS @ NYK,L,37.05,5,16,0.313,0,1,0.0,5,6,0.833,6,4,10,1,0,0,0,1,1,5,15,0,28.5,1,0,26.0,1,13060,13060,13060,1848,6330,2293,18870,12221,14538,12221,1935,2071,7278,156,6518,1517,12386,16648,12237,7994,17509,5176,1538,5709,12096,6623,1,118,7037,1,37:03,
8965,8965,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600801,2017-02-10T00:00:00,SAS @ DET,W,31.995,8,18,0.444,0,0,0.0,3,4,0.75,3,8,11,0,5,1,2,0,4,4,19,3,36.2,1,0,36.0,1,1,1,1,5742,2021,1372,12539,12221,18442,12221,4456,4139,8278,1486,1320,1084,18531,339,4652,816,1,22341,2656,3348,9094,3484,1,118,2896,1,31:60,
9458,9458,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600782,2017-02-08T00:00:00,SAS @ PHI,W,36.39333333333333,5,10,0.5,0,1,0.0,5,6,0.833,2,8,10,0,2,0,2,0,2,3,15,10,31.0,1,0,29.0,1,1,1,1,2273,6330,7506,8149,12221,14538,12221,1935,2071,7278,3010,1320,1517,18531,4192,12237,816,1,11770,4543,5709,4076,5389,1,118,5490,1,36:24,
9751,9751,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600777,2017-02-06T00:00:00,SAS @ MEM,L,33.903333333333336,4,19,0.211,0,1,0.0,5,7,0.714,5,5,10,1,3,0,2,4,5,6,13,-24,29.5,1,0,28.0,1,13060,13060,13060,4221,8702,1079,21341,12221,14538,12221,1935,1528,9386,345,4395,1517,12386,1865,12237,816,26017,24842,884,7338,25764,6099,1,118,5975,1,33:54,
9837,9837,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600762,2017-02-04T00:00:00,SAS vs. DEN,W,27.55,4,10,0.4,0,0,0.0,4,4,1.0,0,5,5,2,1,1,3,1,2,4,12,17,32.0,0,0,27.0,1,1,1,1,9517,8702,7506,14323,12221,18442,12221,2830,4139,1,12923,4395,7038,8113,8857,4652,269,17509,11770,2656,8198,1547,4969,2032,118,6488,1,27:33,
10670,10670,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600727,2017-01-31T00:00:00,SAS vs. OKC,W,27.883333333333333,8,15,0.533,1,2,0.5,8,9,0.889,1,5,6,0,3,0,3,0,4,5,25,4,38.2,0,0,38.0,1,1,1,1,9209,2021,2883,7808,6264,10977,3584,566,743,6790,6171,4395,5249,18531,1865,12237,269,1,22341,1538,1382,8241,2910,2032,118,2338,1,27:53,
10970,10970,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600717,2017-01-29T00:00:00,SAS vs. DAL,L,34.016666666666666,5,14,0.357,0,0,0.0,6,9,0.667,1,5,6,4,2,0,0,1,1,5,16,-13,27.2,0,0,26.0,1,13060,13060,13060,4120,6330,3546,16595,12221,18442,12221,1265,743,9575,6171,4395,5249,3629,4192,12237,7994,17509,5176,1538,5021,23187,7308,2032,118,7037,1,34:01,
11180,11180,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600701,2017-01-27T00:00:00,SAS @ NOP,L,32.3,6,20,0.3,0,2,0.0,2,4,0.5,4,10,14,0,0,0,0,0,1,3,14,-6,30.8,1,0,28.0,1,13060,13060,13060,5480,4424,800,19048,12221,10977,12221,6376,4139,10848,748,526,380,18531,16648,12237,7994,1,5176,4543,6481,18336,5500,1,118,5975,1,32:18,
11675,11675,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600674,2017-01-24T00:00:00,SAS @ TOR,W,31.516666666666666,6,14,0.429,0,0,0.0,9,11,0.818,0,7,7,2,1,1,0,0,4,6,21,0,34.4,0,0,32.0,1,1,1,1,6125,4424,3546,13168,12221,18442,12221,384,349,7663,12923,1966,3867,8113,8857,4652,7994,1,22341,884,2519,12096,4105,2032,118,4239,1,31:31,
11878,11878,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600666,2017-01-23T00:00:00,SAS @ BKN,W,27.233333333333334,8,19,0.421,0,1,0.0,0,0,0.0,4,5,9,5,1,2,2,1,2,2,16,2,45.3,0,0,38.0,1,1,1,1,9795,2021,1079,13900,12221,14538,12221,13946,14843,13946,748,4395,2152,2448,8857,1493,816,17509,11770,7572,5021,10057,1428,2032,118,2338,1,27:14,
12170,12170,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600657,2017-01-21T00:00:00,SAS @ CLE,W,41.916666666666664,7,14,0.5,0,0,0.0,2,4,0.5,4,8,12,6,1,0,2,0,2,5,16,-2,44.4,1,0,38.0,1,1,1,1,240,3047,3546,8149,12221,18442,12221,6376,4139,10848,748,1320,772,1677,8857,12237,816,1,11770,1538,5021,14252,1572,1,118,2338,1,41:55,
12536,12536,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600639,2017-01-19T00:00:00,SAS vs. DEN,W,29.241666666666667,4,9,0.444,0,0,0.0,2,2,1.0,1,2,3,6,1,0,1,0,5,3,10,8,24.6,0,0,21.0,1,1,1,1,8041,8702,8880,12539,12221,18442,12221,6376,7939,1,6171,13221,12475,1677,8857,12237,2482,1,24842,4543,10270,5259,8755,2032,118,10056,1,29:15,
12814,12814,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,36.03333333333333,12,20,0.6,0,1,0.0,5,6,0.833,1,3,4,3,1,0,2,1,3,4,29,-4,43.3,0,0,40.0,1,1,1,1,2524,304,800,5049,12221,14538,12221,1935,2071,7278,6171,9449,9421,5382,8857,12237,816,17509,17848,2656,711,16404,1750,2032,118,1903,1,36:02,
13204,13204,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,33.516666666666666,6,14,0.429,1,1,1.0,0,0,0.0,2,2,4,2,0,0,0,0,1,3,13,-6,20.8,0,0,20.0,1,13060,13060,13060,4527,4424,3546,13168,6264,14538,1,13946,14843,13946,3010,13221,9421,8113,16648,12237,7994,1,5176,4543,7338,18336,11201,2032,118,10793,1,33:31,
13622,13622,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,23.9,5,11,0.455,1,1,1.0,2,2,1.0,2,2,4,0,0,0,1,0,0,2,13,21,20.8,0,0,20.0,1,1,1,1,12691,6330,6285,12221,6264,14538,1,6376,7939,1,3010,13221,9421,18531,16648,12237,2482,1,1,7572,7338,821,11201,2032,118,10793,1,23:54,
14310,14310,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600558,2017-01-07T00:00:00,SAS vs. CHA,W,34.02,5,9,0.556,0,1,0.0,5,6,0.833,5,6,11,3,0,0,1,0,2,3,15,3,35.7,1,0,31.0,1,1,1,1,4117,6330,8880,6870,12221,14538,12221,1935,2071,7278,345,2949,1084,5382,16648,12237,2482,1,11770,4543,5709,9094,3644,1,118,4633,1,34:01,
14532,14532,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,32.81666666666667,11,18,0.611,1,1,1.0,5,6,0.833,1,3,4,1,1,1,1,0,2,3,28,13,39.3,0,0,38.0,1,1,1,1,5082,508,1372,5011,6264,14538,1,1935,2071,7278,6171,9449,9421,12386,8857,4652,2482,1,11770,4543,836,2758,2635,2032,118,2338,1,32:49,
14835,14835,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,29.866666666666667,11,16,0.688,1,1,1.0,0,0,0.0,0,7,7,6,1,0,1,1,3,4,23,35,42.4,0,0,39.0,1,1,1,1,7548,508,2293,2900,6264,14538,1,13946,14843,13946,12923,1966,3867,1677,8857,12237,2482,17509,17848,2656,1876,38,1931,2032,118,2116,1,29:52,
15224,15224,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,43.45,12,17,0.706,1,1,1.0,2,2,1.0,3,10,13,2,2,0,3,1,0,3,27,18,52.6,1,0,49.0,1,13060,13060,13060,124,304,1774,2732,6264,14538,1,6376,7939,1,1486,526,550,8113,4192,12237,269,17509,1,4543,1003,1319,656,1,118,710,1,43:27,
15496,15496,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,29.4,2,3,0.667,0,0,0.0,4,4,1.0,1,5,6,1,3,0,1,0,3,5,8,9,16.7,0,0,17.0,1,1,1,1,7915,15070,20108,2938,12221,18442,12221,2830,4139,1,6171,4395,5249,12386,1865,12237,2482,1,17848,1538,12666,4644,14148,2032,118,13020,1,29:24,
15897,15897,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,32.65,10,12,0.833,0,0,0.0,7,9,0.778,3,5,8,2,0,1,1,0,2,6,27,14,45.6,0,0,41.0,1,1,1,1,5213,812,5196,1306,12221,18442,12221,859,743,8191,1486,4395,2879,8113,16648,4652,2482,1,11770,884,1003,2444,1389,2032,118,1711,1,32:39,
16272,16272,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,37.943333333333335,15,20,0.75,0,0,0.0,3,6,0.5,3,6,9,1,1,0,0,0,4,5,33,14,44.3,0,0,43.0,1,1,1,1,1343,45,800,1897,12221,18442,12221,4456,2071,10848,1486,2949,2152,12386,8857,12237,7994,1,22341,1538,336,2444,1589,2032,118,1396,1,37:57,
16597,16597,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600454,2016-12-23T00:00:00,SAS @ POR,W,36.708333333333336,7,18,0.389,0,0,0.0,4,4,1.0,6,8,14,6,0,3,0,0,0,5,18,22,52.8,1,0,44.0,1,1,1,1,2056,3047,1372,15509,12221,18442,12221,2830,4139,1,156,1320,380,1677,16648,414,7994,1,1,1538,3848,696,640,1,118,1270,1,36:43,
16716,16716,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600441,2016-12-22T00:00:00,SAS @ LAC,L,22.866666666666667,5,13,0.385,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,1,4,1,10,-9,18.3,0,0,17.0,1,13060,13060,13060,13558,6330,4303,15568,12221,14538,12221,13946,14843,13946,3010,13221,9421,12386,8857,12237,2482,17509,22341,12086,10270,20726,12968,2032,118,13020,1,22:52,
16941,16941,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600425,2016-12-20T00:00:00,SAS @ HOU,W,35.805,6,15,0.4,0,0,0.0,5,6,0.833,5,5,10,5,0,0,1,1,2,4,17,-8,39.5,1,0,34.0,1,1,1,1,2724,4424,2883,14323,12221,18442,12221,1935,2071,7278,345,4395,1517,2448,16648,12237,2482,17509,11770,2656,4422,20002,2582,1,118,3533,1,35:48,
17411,17411,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600412,2016-12-18T00:00:00,SAS vs. NOP,W,25.77,6,15,0.4,0,1,0.0,10,10,1.0,1,5,6,3,3,1,0,0,3,7,22,19,33.7,0,0,33.0,1,1,1,1,11035,4424,2883,14323,12221,14538,12221,256,499,1,6171,4395,5249,5382,1865,4652,7994,1,17848,509,2187,1157,4350,2032,118,3837,1,25:46,
17789,17789,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600387,2016-12-15T00:00:00,SAS @ PHX,W,27.3,6,11,0.545,0,0,0.0,2,2,1.0,3,4,7,2,5,0,1,0,4,3,14,11,23.4,0,0,25.0,1,1,1,1,9736,4424,6285,7309,12221,18442,12221,6376,7939,1,1486,6518,3867,8113,339,12237,2482,1,22341,4543,6481,3615,9514,2032,118,7591,1,27:18,
18553,18553,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600353,2016-12-10T00:00:00,SAS vs. BKN,W,22.15,6,10,0.6,0,0,0.0,0,0,0.0,4,5,9,3,1,0,1,0,2,0,12,17,29.3,0,0,26.0,1,1,1,1,14191,4424,7506,5049,12221,18442,12221,13946,14843,13946,748,4395,2152,5382,8857,12237,2482,1,11770,18615,8198,1547,6192,2032,118,7037,1,22:09,
18927,18927,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600336,2016-12-08T00:00:00,SAS @ CHI,L,30.963333333333335,5,15,0.333,0,1,0.0,0,0,0.0,3,3,6,1,2,1,4,1,1,1,10,-19,31.7,0,0,27.0,1,13060,13060,13060,6593,6330,2883,16811,12221,14538,12221,13946,14843,13946,1486,9449,5249,12386,4192,4652,82,17509,5176,12086,10270,25080,5092,2032,118,6488,1,30:58,
19271,19271,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600319,2016-12-06T00:00:00,SAS @ MIN,W,30.35333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,3,3,0,0,3,2,6,8,14.4,0,0,14.0,1,1,1,1,7099,11660,10580,15774,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,1865,414,7994,1,17848,7572,15401,5259,15929,2032,118,15341,1,30:21,
19523,19523,2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600309,2016-12-05T00:00:00,SAS @ MIL,W,36.25,7,14,0.5,1,1,1.0,3,4,0.75,3,6,9,5,0,1,1,2,3,3,18,13,42.3,0,0,37.0,1,1,1,1,2369,3047,3546,8149,6264,14538,1,4456,4139,8278,1486,2949,2152,2448,16648,4652,2482,23823,17848,4543,3848,2758,1954,2032,118,2614,1,36:15,
