,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17956,17956,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,20.7,4,5,0.8,3,3,1.0,0,0,0.0,0,4,4,3,0,0,0,0,3,0,11,11,20.3,0,0,21.0,1,1,1,1,15370,8702,16180,1494,1368,7843,1,13946,14843,13946,12923,6518,9421,5382,16648,12237,7994,1,17848,18615,9213,3615,11550,2032,118,10056,1,20:42,
18696,18696,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600354,2016-12-10T00:00:00,UTA vs. SAC,W,37.89,4,5,0.8,3,4,0.75,0,0,0.0,0,6,6,5,3,1,0,0,2,1,11,11,25.7,0,0,27.0,1,1,1,1,1372,8702,16180,1494,1368,5404,1645,13946,14843,13946,12923,2949,5249,2448,1865,4652,7994,1,11770,12086,9213,3615,8120,2032,118,6488,1,37:53,
18924,18924,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600335,2016-12-08T00:00:00,UTA vs. GSW,L,34.9,7,13,0.538,5,9,0.556,2,3,0.667,0,5,5,3,2,4,1,1,4,6,21,11,44.5,0,0,44.0,1,13060,13060,13060,3438,3047,4303,7627,214,491,3496,6376,6524,9575,12923,4395,7038,5382,4192,118,2482,17509,22341,884,2519,3615,1558,2032,118,1270,1,34:54,
19296,19296,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600320,2016-12-06T00:00:00,UTA vs. PHX,W,20.916666666666668,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,1,0,0,0,1,1,7,-4,11.1,0,0,12.0,1,1,1,1,15172,15070,18194,8149,6264,7843,7723,6376,7939,1,12923,9449,12475,12386,8857,12237,7994,1,5176,12086,14235,16404,18516,2032,118,17016,1,20:55,
19480,19480,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600313,2016-12-05T00:00:00,UTA @ LAL,W,11.95,2,3,0.667,1,1,1.0,2,3,0.667,0,2,2,1,1,1,0,0,0,2,7,-9,12.9,0,0,13.0,1,1,1,1,21773,15070,20108,2938,6264,14538,1,6376,6524,9575,12923,13221,15902,12386,8857,4652,7994,1,1,7572,14235,20726,17070,2032,118,16174,1,11:57,
19802,19802,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600297,2016-12-03T00:00:00,UTA vs. DEN,W,26.616666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,0,1,1,8,7,19.6,0,0,19.0,1,1,1,1,10319,11660,16180,5049,3010,7843,1998,13946,14843,13946,12923,9449,12475,3629,8857,4652,7994,1,5176,12086,12666,5966,12029,2032,118,11528,1,26:37,
20147,20147,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600280,2016-12-01T00:00:00,UTA vs. MIA,L,22.433333333333337,6,8,0.75,3,4,0.75,0,0,0.0,0,4,4,4,0,0,0,0,2,0,15,1,25.8,0,0,26.0,1,13060,13060,13060,13947,4424,10580,1897,1368,5404,1645,13946,14843,13946,12923,6518,9421,3629,16648,12237,7994,1,11770,18615,5709,11093,8064,2032,118,7037,1,22:26,
20509,20509,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600265,2016-11-29T00:00:00,UTA vs. HOU,W,12.146666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,10,8.4,0,0,8.0,1,1,1,1,21586,18863,23566,1,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,5176,18615,19886,4076,20510,2032,118,20190,1,12:09,
20525,20525,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600258,2016-11-28T00:00:00,UTA @ MIN,W,13.9,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,4,1,13.9,0,0,11.0,1,1,1,1,20552,15070,14148,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,16648,1493,7994,1,5176,18615,18247,11093,16309,2032,118,17859,1,13:54,
21104,21104,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600231,2016-11-25T00:00:00,UTA vs. ATL,W,10.363333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,9,6.0,0,0,6.0,1,1,1,1,22466,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,5176,18615,19886,4644,22079,2032,118,21660,1,10:22,
21464,21464,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600221,2016-11-23T00:00:00,UTA vs. DEN,W,12.6,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,0,3,1,3,5,9.3,0,0,8.0,1,1,1,1,21344,18863,20108,16811,12221,10977,12221,10567,7939,10848,12923,6518,9421,12386,16648,12237,7994,1,17848,12086,19886,7423,19849,2032,118,20190,1,12:36,
21883,21883,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600197,2016-11-20T00:00:00,UTA @ DEN,L,20.75,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,1,1,0,0,3,1,5,-6,15.4,0,0,14.0,1,13060,13060,13060,15318,18863,18194,20034,6264,5404,9982,6376,7939,1,12923,13221,15902,3629,8857,4652,7994,1,17848,12086,16895,18336,15107,2032,118,15341,1,20:45,
22088,22088,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600184,2016-11-19T00:00:00,UTA @ HOU,L,14.816666666666666,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,8,-2,11.2,0,0,13.0,1,13060,13060,13060,19946,11660,20108,1,3010,10977,1,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,17848,12086,12666,14252,18433,2032,118,16174,1,14:49,
22405,22405,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600173,2016-11-17T00:00:00,UTA vs. CHI,L,7.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-8,1.7,0,0,2.0,1,13060,13060,13060,23582,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,11770,18615,23374,20002,24592,2032,118,24184,1,7:09,
22958,22958,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600151,2016-11-14T00:00:00,UTA vs. MEM,L,32.93333333333333,7,11,0.636,4,7,0.571,2,2,1.0,0,4,4,2,0,1,0,0,4,3,20,-9,30.8,0,0,32.0,1,13060,13060,13060,4983,3047,6285,4356,551,1418,3304,6376,7939,1,12923,6518,9421,8113,16648,4652,7994,1,22341,4543,2898,20726,5500,2032,118,4239,1,32:56,
23220,23220,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600136,2016-11-12T00:00:00,UTA @ MIA,W,16.186666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-5,2.2,0,0,3.0,1,1,1,1,18954,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,21017,17379,24310,2032,118,23632,1,16:11,
23456,23456,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600124,2016-11-11T00:00:00,UTA @ ORL,W,14.878333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-5,5.7,0,0,4.0,1,1,1,1,19913,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,12086,23374,17379,22238,2032,118,22998,1,14:53,
23698,23698,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600108,2016-11-09T00:00:00,UTA @ CHA,L,11.733333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,2,2,-3,5.0,0,0,4.0,1,13060,13060,13060,21888,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,22443,23356,8113,16648,12237,7994,1,5176,7572,21017,15364,22723,2032,118,22998,1,11:44,
24001,24001,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600093,2016-11-07T00:00:00,UTA @ PHI,W,20.566666666666663,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,2,1,3,1,0,1,2,8,11,25.6,0,0,21.0,1,1,1,1,15473,11660,10580,15774,12221,14538,12221,6376,6524,9575,6171,13221,12475,8113,8857,414,2482,1,5176,7572,12666,3615,8176,2032,118,10056,1,20:34,
24171,24171,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600087,2016-11-06T00:00:00,UTA @ NYK,W,3.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24902,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,3:42,
24468,24468,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600077,2016-11-04T00:00:00,UTA vs. SAS,L,21.316666666666663,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,1,3,2,0,0,3,4,7,-6,12.7,0,0,14.0,1,13060,13060,13060,14865,15070,16180,14323,6264,5404,9982,6376,4139,10848,12923,17700,19668,12386,1865,1493,7994,1,17848,2656,14235,18336,17237,2032,118,15341,1,21:19,
24836,24836,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600062,2016-11-02T00:00:00,UTA vs. DAL,W,23.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,0,1,3,7,6.2,0,0,7.0,1,1,1,1,13316,18863,16180,21344,6264,7843,7723,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,17509,1,12086,19886,5966,21924,2032,118,20990,1,23:10,
24984,24984,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600053,2016-11-01T00:00:00,UTA @ SAS,W,18.583333333333332,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,3,0,8,6,12.2,0,0,13.0,1,1,1,1,17110,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,17848,18615,12666,6692,17637,2032,118,16174,1,18:35,
25287,25287,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600035,2016-10-30T00:00:00,UTA @ LAC,L,20.45,3,7,0.429,2,3,0.667,0,0,0.0,1,6,7,3,1,1,0,1,2,0,8,2,22.9,0,0,22.0,1,13060,13060,13060,15572,11660,12283,13168,3010,7843,1998,13946,14843,13946,6171,2949,3867,5382,8857,4652,7994,17509,11770,18615,12666,10057,9820,2032,118,9404,1,20:27,
25661,25661,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600024,2016-10-28T00:00:00,UTA vs. LAL,W,8.265,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,23202,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,23374,11093,25216,2032,118,24764,1,8:16,
26110,26110,2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600002,2016-10-25T00:00:00,UTA @ POR,L,14.095,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,2,-9,5.5,0,0,5.0,1,13060,13060,13060,20426,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,4652,7994,1,11770,18615,21017,20726,22415,2032,118,22333,1,14:06,
