,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20075,20075,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600280,2016-12-01T00:00:00,MIA @ UTA,W,24.466666666666665,11,15,0.733,2,4,0.5,0,0,0.0,3,3,6,3,1,1,1,1,3,0,24,9,40.7,0,0,39.0,1,1,1,1,12191,508,2883,2418,3010,5404,3584,13946,14843,13946,1486,9449,5249,5382,8857,4652,2482,17509,17848,18615,1606,4644,2295,2032,118,2116,1,24:28,
20252,20252,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600273,2016-11-30T00:00:00,MIA @ DEN,W,32.93333333333333,4,12,0.333,0,4,0.0,2,3,0.667,0,7,7,5,2,3,2,0,3,4,10,10,38.9,0,0,32.0,1,1,1,1,4983,8702,5196,16811,12221,5404,12221,6376,6524,9575,12923,1966,3867,2448,4192,414,816,1,17848,2656,10270,4076,2737,2032,118,4239,1,32:56,
20517,20517,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600256,2016-11-28T00:00:00,MIA vs. BOS,L,20.75,2,9,0.222,1,5,0.2,0,0,0.0,0,3,3,0,2,1,0,1,4,0,5,-6,9.6,0,0,11.0,1,13060,13060,13060,15318,15070,8880,21109,6264,3567,11161,13946,14843,13946,12923,9449,12475,18531,4192,4652,7994,17509,22341,18615,16895,18336,19572,2032,118,17859,1,20:45,
20912,20912,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600243,2016-11-26T00:00:00,MIA vs. MEM,L,31.94333333333333,4,8,0.5,0,3,0.0,2,3,0.667,0,4,4,3,2,0,1,1,4,4,10,-3,20.3,0,0,19.0,1,13060,13060,13060,5777,8702,10580,8149,12221,7843,12221,6376,6524,9575,12923,6518,9421,5382,4192,12237,2482,17509,22341,2656,10270,15364,11550,2032,118,11528,1,31:57,
21176,21176,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600233,2016-11-25T00:00:00,MIA @ MEM,W,31.233333333333334,4,10,0.4,3,4,0.75,2,2,1.0,1,5,6,1,2,0,2,0,4,2,13,-2,25.7,0,0,27.0,1,1,1,1,6346,8702,7506,14323,1368,5404,1645,6376,7939,1,6171,4395,5249,12386,4192,12237,816,1,22341,7572,7338,14252,8120,2032,118,6488,1,31:14,
21316,21316,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600218,2016-11-23T00:00:00,MIA @ DET,L,34.943333333333335,3,6,0.5,2,4,0.5,7,8,0.875,0,4,4,2,2,2,2,0,4,4,15,-11,32.8,0,0,31.0,1,13060,13060,13060,3409,11660,14148,8149,3010,5404,3584,859,1013,6890,12923,6518,9421,8113,4192,1493,816,1,22341,2656,5709,22078,4676,2032,118,4633,1,34:57,
21755,21755,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600199,2016-11-21T00:00:00,MIA @ PHI,L,17.19,3,7,0.429,0,3,0.0,3,4,0.75,2,1,3,1,2,0,0,0,1,2,9,-4,12.1,0,0,13.0,1,13060,13060,13060,18249,11660,12283,13168,12221,7843,12221,4456,4139,8278,3010,17700,12475,12386,4192,12237,7994,1,5176,7572,11491,16404,17741,2032,118,16174,1,17:11,
21968,21968,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600186,2016-11-19T00:00:00,MIA @ WAS,W,26.535,7,8,0.875,2,3,0.667,1,3,0.333,2,1,3,1,2,1,2,0,0,3,17,-12,29.1,0,0,29.0,1,1,1,1,10379,3047,10580,1194,3010,7843,1998,10567,6524,13509,3010,17700,12475,12386,4192,4652,816,1,1,4543,4422,22647,6288,2032,118,5490,1,26:32,
22468,22468,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600170,2016-11-17T00:00:00,MIA vs. MIL,W,30.266666666666666,4,9,0.444,1,4,0.25,0,2,0.0,2,8,10,3,1,1,2,1,0,1,9,26,33.5,0,0,29.0,1,1,1,1,7174,8702,8880,12539,6264,5404,9982,13946,7939,13946,3010,1320,1517,5382,8857,4652,816,17509,1,12086,11491,328,4420,2032,118,5490,1,30:16,
22802,22802,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600154,2016-11-15T00:00:00,MIA vs. ATL,L,26.263333333333332,5,8,0.625,3,5,0.6,0,0,0.0,2,2,4,0,4,1,1,1,5,1,13,9,19.8,0,0,24.0,1,13060,13060,13060,10616,6330,10580,4546,1368,3567,2920,13946,14843,13946,3010,13221,9421,18531,767,4652,2482,17509,24842,12086,7338,4644,11908,2032,118,8186,1,26:16,
22887,22887,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600150,2016-11-14T00:00:00,MIA @ SAS,L,18.375,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,1,2,0,5,1,7,-11,21.0,0,0,19.0,1,13060,13060,13060,17286,15070,18194,8149,6264,10977,3584,6376,7939,1,3010,9449,7038,18531,8857,4652,816,1,24842,12086,14235,22078,11069,2032,118,11528,1,18:23,
23307,23307,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600136,2016-11-12T00:00:00,MIA vs. UTA,L,30.066666666666663,6,7,0.857,1,1,1.0,2,3,0.667,0,4,4,4,2,1,0,0,2,2,15,2,26.8,0,0,26.0,1,13060,13060,13060,7366,4424,12283,1230,6264,14538,1,6376,6524,9575,12923,6518,9421,3629,4192,4652,7994,1,11770,7572,5709,10057,7520,2032,118,7037,1,30:04,
23594,23594,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600118,2016-11-10T00:00:00,MIA vs. CHI,L,20.825,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,0,2,5,-5,13.3,0,0,13.0,1,13060,13060,13060,15260,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,1,1,7572,16895,17379,16791,2032,118,16174,1,20:50,
24107,24107,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600097,2016-11-07T00:00:00,MIA @ OKC,L,24.633333333333333,5,12,0.417,1,3,0.333,7,7,1.0,2,4,6,1,3,1,2,0,4,5,18,15,32.7,0,0,32.0,1,13060,13060,13060,12066,6330,5196,13951,6264,7843,7723,859,1528,1,3010,6518,5249,12386,1865,4652,816,1,22341,1538,3848,2108,4712,2032,118,4239,1,24:38,
24624,24624,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600071,2016-11-04T00:00:00,MIA @ TOR,L,19.366666666666667,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,0,4,2,11,-10,19.6,0,0,19.0,1,13060,13060,13060,16486,8702,10580,8149,6264,7843,7723,6376,7939,1,6171,13221,12475,8113,8857,12237,2482,1,22341,7572,9213,21453,12029,2032,118,11528,1,19:22,
25076,25076,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600049,2016-11-01T00:00:00,MIA vs. SAC,W,18.0,1,5,0.2,0,2,0.0,2,2,1.0,0,7,7,1,1,1,1,0,1,1,4,5,18.9,0,0,16.0,1,1,1,1,17598,18863,16180,21344,12221,10977,12221,6376,7939,1,12923,1966,3867,12386,8857,4652,2482,1,5176,12086,18247,7423,12511,2032,118,13758,1,18:00,
25317,25317,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600037,2016-10-30T00:00:00,MIA vs. SAS,L,14.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-7,6.9,0,0,5.0,1,13060,13060,13060,20428,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,1,5176,18615,23374,19232,21517,2032,118,22333,1,14:05,
25655,25655,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600022,2016-10-28T00:00:00,MIA vs. CHA,L,23.278333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,6,6,1,2,0,1,3,2,0,0,-11,9.7,0,0,9.0,1,13060,13060,13060,13224,22732,14148,22732,12221,7843,12221,13946,14843,13946,12923,2949,5249,12386,4192,12237,2482,25569,11770,18615,23374,22078,19501,2032,118,19424,1,23:17,
26023,26023,2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600004,2016-10-26T00:00:00,MIA @ ORL,W,25.205,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,6,1,0,0,1,1,1,11,0,21.4,0,0,21.0,1,1,1,1,11532,8702,10580,8149,3010,5404,3584,10567,13324,1,12923,13221,15902,1677,8857,12237,7994,17509,5176,12086,9213,12096,10790,2032,118,10056,1,25:12,
