,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7094,7094,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600892,2017-02-28T00:00:00,PHX @ MEM,L,25.3,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,1,1,0,1,1,3,12,-4,21.5,0,0,20.0,1,13060,13060,13060,11454,8702,12283,6176,12221,18442,12221,2830,4139,1,3010,9449,7038,12386,8857,4652,7994,17509,5176,4543,8198,16404,10740,2032,118,10793,1,25:18,
7394,7394,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600875,2017-02-26T00:00:00,PHX @ MIL,L,14.133333333333333,2,7,0.286,0,0,0.0,2,2,1.0,4,5,9,0,0,2,0,1,1,1,6,-2,22.8,0,0,19.0,1,13060,13060,13060,20396,15070,12283,19320,12221,18442,12221,6376,7939,1,748,4395,2152,18531,16648,1493,7994,17509,5176,12086,15401,14252,9891,2032,118,11528,1,14:08,
7743,7743,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600859,2017-02-24T00:00:00,PHX @ CHI,L,34.65,2,6,0.333,0,1,0.0,0,2,0.0,1,6,7,1,3,0,2,0,4,1,4,-12,16.9,0,0,16.0,1,13060,13060,13060,3613,15070,14148,16811,12221,14538,12221,13946,7939,13946,6171,2949,3867,12386,1865,12237,816,1,22341,12086,18247,22647,13996,2032,118,13758,1,34:39,
8089,8089,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600844,2017-02-15T00:00:00,PHX vs. LAL,W,22.783333333333335,5,10,0.5,0,0,0.0,5,6,0.833,3,6,9,2,6,0,2,0,6,3,15,-4,28.8,0,0,30.0,1,1,1,1,13633,6330,7506,8149,12221,18442,12221,1935,2071,7278,1486,2949,2152,8113,140,12237,816,1,25913,4543,5709,16404,6447,2032,118,5052,1,22:47,
8445,8445,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600829,2017-02-13T00:00:00,PHX vs. NOP,L,19.426666666666662,4,10,0.4,0,0,0.0,2,2,1.0,2,5,7,0,2,0,1,1,1,3,10,1,19.4,0,0,19.0,1,13060,13060,13060,16429,8702,7506,14323,12221,18442,12221,6376,7939,1,3010,4395,3867,18531,4192,12237,2482,17509,5176,4543,10270,11093,12157,2032,118,11528,1,19:26,
8909,8909,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600812,2017-02-11T00:00:00,PHX @ HOU,L,19.75,5,9,0.556,0,0,0.0,3,5,0.6,4,5,9,2,4,0,1,0,6,3,13,-24,25.8,0,0,26.0,1,13060,13060,13060,16167,6330,8880,6870,12221,18442,12221,4456,3156,10534,748,4395,2152,8113,767,12237,2482,1,25913,4543,7338,25764,8064,2032,118,7037,1,19:45,
9340,9340,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600788,2017-02-08T00:00:00,PHX @ MEM,L,28.266666666666666,5,8,0.625,1,1,1.0,0,0,0.0,1,4,5,0,2,1,2,0,5,3,11,-5,24.0,0,0,23.0,1,13060,13060,13060,8884,6330,10580,4546,6264,14538,1,13946,14843,13946,6171,6518,7038,18531,4192,4652,816,1,24842,4543,9213,17379,9141,2032,118,8787,1,28:16,
9644,9644,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600774,2017-02-06T00:00:00,PHX @ NOP,L,8.916666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,1,2,8,11.0,0,0,9.0,1,13060,13060,13060,22988,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,12237,2482,1,1,12086,21017,5259,18582,2032,118,19424,1,8:55,
9882,9882,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600761,2017-02-04T00:00:00,PHX vs. MIL,L,11.233333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,3,0,6,-17,7.2,0,0,7.0,1,13060,13060,13060,22125,11660,16180,5049,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,23823,17848,18615,15401,24613,21313,2032,118,20990,1,11:14,
10181,10181,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600753,2017-02-03T00:00:00,PHX @ SAC,W,15.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,4,0,2,-1,14.0,0,0,11.0,1,1,1,1,19239,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,6518,7038,18531,16648,4652,2482,1,22341,18615,21017,13195,16230,2032,118,17859,1,15:49,
10465,10465,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600739,2017-02-01T00:00:00,PHX vs. LAC,L,6.333333333333333,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,2,1,1,2,6.1,0,0,5.0,1,13060,13060,13060,23857,22732,21916,22732,12221,18442,12221,10567,7939,10848,3010,17700,12475,12386,16648,12237,7994,17509,11770,12086,23142,10057,22058,2032,118,22333,1,6:20,
10816,10816,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600723,2017-01-30T00:00:00,PHX vs. MEM,L,21.25,3,6,0.5,0,0,0.0,0,1,0.0,3,4,7,0,1,1,1,1,2,1,6,-10,19.4,0,0,17.0,1,13060,13060,13060,14915,11660,14148,8149,12221,18442,12221,13946,13324,13946,1486,6518,3867,18531,8857,4652,2482,17509,11770,12086,15401,21453,12157,2032,118,13020,1,21:15,
11092,11092,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600709,2017-01-28T00:00:00,PHX vs. DEN,L,8.05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,1,0,-5,5.4,0,0,4.0,1,13060,13060,13060,23279,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,2482,1,22341,12086,23374,17379,22466,2032,118,22998,1,8:03,
11387,11387,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600692,2017-01-26T00:00:00,PHX @ DEN,L,10.798333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,2,2,1,4,-9,10.6,0,0,9.0,1,13060,13060,13060,22312,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,17700,12475,8113,16648,12237,7994,23823,11770,12086,18247,20726,18884,2032,118,19424,1,10:48,
11670,11670,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600679,2017-01-24T00:00:00,PHX vs. MIN,L,23.883333333333333,4,5,0.8,0,0,0.0,3,3,1.0,5,5,10,0,3,0,0,0,1,2,11,6,20.0,1,0,21.0,1,13060,13060,13060,12712,8702,16180,1494,12221,18442,12221,4456,6524,1,345,4395,1517,18531,1865,12237,7994,1,5176,7572,9213,6692,11764,1,118,10056,1,23:53,
11997,11997,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600663,2017-01-22T00:00:00,PHX @ TOR,W,20.8,2,3,0.667,0,0,0.0,0,0,0.0,1,9,10,0,2,0,0,0,2,0,4,-3,14.0,0,0,14.0,1,1,1,1,15281,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,849,1517,18531,4192,12237,7994,1,11770,18615,18247,15364,16230,2032,118,15341,1,20:48,
12147,12147,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600654,2017-01-21T00:00:00,PHX @ NYK,W,9.795,0,3,0.0,0,0,0.0,4,4,1.0,0,3,3,0,1,0,1,0,0,2,4,-5,9.6,0,0,9.0,1,1,1,1,22694,22732,20108,22732,12221,18442,12221,2830,4139,1,12923,9449,12475,18531,8857,12237,2482,1,1,7572,18247,17379,19572,2032,118,19424,1,9:48,
12490,12490,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,7.966666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,4,-4,10.6,0,0,9.0,1,13060,13060,13060,23312,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,2482,1,1,18615,18247,16404,18884,2032,118,19424,1,7:58,
12853,12853,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,20.833333333333332,3,4,0.75,0,0,0.0,0,1,0.0,0,5,5,0,1,0,2,0,2,1,6,2,17.0,0,0,15.0,1,13060,13060,13060,15240,11660,18194,1897,12221,18442,12221,13946,13324,13946,12923,4395,7038,18531,8857,12237,816,1,11770,12086,15401,10057,13923,2032,118,14533,1,20:50,
13248,13248,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,21.02166666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,0,3,1,4,-1,7.8,0,0,8.0,1,1,1,1,15103,18863,21916,8149,12221,14538,12221,6376,7939,1,6171,9449,9421,18531,8857,12237,7994,1,17848,12086,18247,13195,20945,2032,118,20190,1,21:01,
13615,13615,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,10.235,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,0,1,7,2,12.6,0,0,12.0,1,13060,13060,13060,22518,11660,18194,1897,12221,18442,12221,10567,7939,10848,12923,9449,12475,18531,8857,12237,2482,1,1,12086,14235,10057,17331,2032,118,17016,1,10:14,
14116,14116,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,6.17,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-9,5.0,0,0,4.0,1,13060,13060,13060,23924,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,21017,20726,22723,2032,118,22998,1,6:10,
14664,14664,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,17.136666666666667,6,12,0.5,0,0,0.0,2,2,1.0,5,2,7,0,2,0,1,3,2,1,14,-2,23.4,0,0,23.0,1,1,1,1,18286,4424,5196,8149,12221,18442,12221,6376,7939,1,345,13221,3867,18531,4192,12237,2482,25569,11770,12086,6481,14252,9514,2032,118,8787,1,17:08,
14873,14873,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,15.9,4,7,0.571,0,0,0.0,1,2,0.5,2,6,8,0,2,0,3,1,3,1,9,2,25.6,0,0,23.0,1,1,1,1,19180,8702,12283,6176,12221,18442,12221,10567,7939,10848,3010,2949,2879,18531,4192,12237,269,17509,17848,12086,11491,10057,8176,2032,118,8787,1,15:54,
15074,15074,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,20.366666666666667,5,10,0.5,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,2,2,1,10,-7,21.4,0,0,19.0,1,13060,13060,13060,15649,6330,7506,8149,12221,18442,12221,13946,14843,13946,748,9449,3867,18531,16648,4652,7994,23823,11770,12086,10270,19232,10790,2032,118,11528,1,20:22,
15329,15329,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,22.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,5,0,4,-7,10.8,0,0,10.0,1,13060,13060,13060,13744,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,13221,9421,18531,8857,12237,2482,1,24842,18615,18247,19232,18727,2032,118,18660,1,22:40,
15667,15667,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,21.066666666666663,2,5,0.4,0,0,0.0,1,2,0.5,2,4,6,0,2,0,1,1,2,1,5,-11,13.2,0,0,13.0,1,1,1,1,15065,15070,16180,14323,12221,18442,12221,10567,7939,10848,3010,6518,5249,18531,4192,12237,2482,17509,11770,12086,16895,22078,16850,2032,118,16174,1,21:04,
15927,15927,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,19.9,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,2,1,1,0,1,3,1,6,1,17.0,0,0,15.0,1,13060,13060,13060,16036,15070,18194,8149,12221,18442,12221,6376,7939,1,6171,6518,7038,8113,8857,4652,7994,17509,17848,12086,15401,11093,13923,2032,118,14533,1,19:54,
16240,16240,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,19.55,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,1,1,0,3,1,6,-3,18.2,0,0,16.0,1,13060,13060,13060,16307,15070,21916,1,12221,18442,12221,6376,7939,1,6171,4395,5249,18531,8857,4652,2482,1,17848,12086,15401,15364,13038,2032,118,13758,1,19:33,
16483,16483,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600453,2016-12-23T00:00:00,PHX vs. PHI,W,17.566666666666666,3,4,0.75,0,0,0.0,2,2,1.0,2,5,7,2,3,0,1,0,5,2,8,-17,19.4,0,0,19.0,1,1,1,1,17954,11660,18194,1897,12221,18442,12221,6376,7939,1,3010,4395,3867,8113,1865,12237,2482,1,24842,7572,12666,24613,12157,2032,118,11528,1,17:34,
16917,16917,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600435,2016-12-21T00:00:00,PHX vs. HOU,L,23.516666666666666,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,0,1,4,1,2,3,9,3,30.0,0,0,24.0,1,13060,13060,13060,13033,8702,16180,1494,12221,18442,12221,10567,7939,10848,12923,4395,7038,18531,16648,4652,82,17509,11770,4543,11491,9094,5872,2032,118,8186,1,23:31,
17190,17190,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600416,2016-12-19T00:00:00,PHX @ MIN,L,19.5,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,2,0,2,1,1,0,12.0,0,0,10.0,1,13060,13060,13060,16362,22732,23566,22732,12221,18442,12221,10567,7939,10848,6171,6518,7038,18531,8857,12237,816,1,11770,12086,23142,12096,17808,2032,118,18660,1,19:30,
17485,17485,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600399,2016-12-17T00:00:00,PHX @ OKC,L,13.883333333333333,3,6,0.5,0,0,0.0,2,3,0.667,5,2,7,0,1,1,1,0,4,2,8,-14,21.4,0,0,19.0,1,13060,13060,13060,20565,11660,14148,8149,12221,18442,12221,6376,6524,9575,345,13221,3867,18531,8857,4652,2482,1,22341,7572,12666,23643,10790,2032,118,11528,1,13:53,
18437,18437,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600359,2016-12-11T00:00:00,PHX vs. NOP,L,15.25,1,5,0.2,0,0,0.0,4,6,0.667,1,3,4,1,0,0,1,1,4,3,6,-13,15.3,0,0,13.0,1,13060,13060,13060,19639,18863,16180,21344,12221,18442,12221,2830,2071,9575,6171,9449,9421,12386,16648,12237,2482,17509,22341,4543,15401,23187,15199,2032,118,16174,1,15:15,
18720,18720,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600344,2016-12-09T00:00:00,PHX @ LAL,W,34.1,6,10,0.6,0,0,0.0,2,4,0.5,5,9,14,2,1,1,4,1,4,2,14,11,47.8,1,0,40.0,1,1,1,1,4045,4424,7506,5049,12221,18442,12221,6376,4139,10848,345,849,380,8113,8857,4652,82,17509,22341,7572,6481,3615,1091,1,118,1903,1,34:06,
19218,19218,2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600329,2016-12-07T00:00:00,PHX vs. IND,L,16.223333333333333,2,5,0.4,0,0,0.0,5,5,1.0,1,1,2,0,2,0,2,1,6,5,9,-6,15.4,0,0,15.0,1,13060,13060,13060,18928,15070,16180,14323,12221,18442,12221,1935,3156,1,6171,17700,15902,18531,4192,12237,816,17509,25913,1538,11491,18336,15107,2032,118,14533,1,16:13,
