,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14967,14967,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600525,2017-01-03T00:00:00,TOR @ SAS,L,18.516666666666666,3,7,0.429,1,3,0.333,3,4,0.75,4,1,5,0,1,2,0,1,2,3,10,-20,21.0,0,0,20.0,1,13060,13060,13060,17163,11660,12283,13168,6264,7843,7723,4456,4139,8278,748,17700,7038,18531,8857,1493,7994,17509,11770,4543,10270,25284,11069,2032,118,10793,1,18:31,
15179,15179,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600512,2017-01-01T00:00:00,TOR @ LAL,W,16.55,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,0,4,1,5,-6,6.0,0,0,8.0,1,1,1,1,18704,18863,21916,8149,6264,10977,3584,6376,7939,1,12923,22443,23356,18531,4192,12237,2482,1,22341,12086,16895,18336,22079,2032,118,20190,1,16:33,
15698,15698,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600490,2016-12-29T00:00:00,TOR @ PHX,L,18.6,0,2,0.0,0,2,0.0,2,2,1.0,1,3,4,0,1,1,0,0,0,4,2,-5,8.8,0,0,8.0,1,13060,13060,13060,17095,22732,21916,22732,12221,10977,12221,6376,7939,1,6171,9449,9421,18531,8857,4652,7994,1,1,2656,21017,17379,20217,2032,118,20190,1,18:36,
15889,15889,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600485,2016-12-28T00:00:00,TOR @ GSW,L,27.8,5,12,0.417,3,5,0.6,0,0,0.0,3,4,7,1,1,3,2,3,1,0,13,-10,36.9,0,0,34.0,1,13060,13060,13060,9300,6330,5196,13951,1368,3567,2920,13946,14843,13946,1486,6518,3867,12386,8857,414,816,25569,5176,18615,7338,21453,3275,2032,118,3533,1,27:48,
16062,16062,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600469,2016-12-26T00:00:00,TOR @ POR,W,27.3,2,7,0.286,2,5,0.4,0,0,0.0,1,1,2,1,1,0,0,1,0,1,6,-11,8.9,0,0,11.0,1,1,1,1,9736,15070,12283,19320,3010,3567,6806,13946,14843,13946,6171,17700,15902,12386,8857,12237,7994,17509,1,12086,15401,22078,20122,2032,118,17859,1,27:18,
16515,16515,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600452,2016-12-23T00:00:00,TOR @ UTA,W,23.8,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,2,2,0,0,2,0,2,11,10.8,0,0,10.0,1,1,1,1,12779,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,6518,9421,18531,4192,1493,7994,1,11770,18615,21017,3615,18727,2032,118,18660,1,23:48,
16991,16991,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600420,2016-12-20T00:00:00,TOR vs. BKN,W,21.616666666666667,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,0,2,2,0,0,2,1,17,17,24.6,0,0,27.0,1,1,1,1,14623,3047,6285,4356,1368,2314,3584,13946,14843,13946,6171,13221,12475,18531,4192,1493,7994,1,11770,12086,4422,1547,8755,2032,118,6488,1,21:37,
17275,17275,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600409,2016-12-18T00:00:00,TOR @ ORL,W,20.7,3,4,0.75,0,1,0.0,2,5,0.4,0,3,3,0,0,0,0,0,2,3,8,8,11.6,0,0,11.0,1,1,1,1,15370,11660,18194,1897,12221,14538,12221,6376,3156,13407,12923,9449,12475,18531,16648,12237,7994,1,11770,4543,12666,5259,18117,2032,118,17859,1,20:42,
17651,17651,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600392,2016-12-16T00:00:00,TOR vs. ATL,L,23.336666666666662,0,4,0.0,0,3,0.0,4,5,0.8,0,0,0,1,0,1,0,0,3,2,4,-6,8.5,0,0,7.0,1,13060,13060,13060,13187,22732,18194,22732,12221,7843,12221,2830,3156,7710,12923,22443,23356,12386,16648,4652,7994,1,17848,7572,18247,18336,20461,2032,118,20990,1,23:20,
17932,17932,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600374,2016-12-14T00:00:00,TOR @ PHI,W,19.933333333333337,3,9,0.333,2,6,0.333,2,2,1.0,2,1,3,1,1,1,0,1,0,1,10,12,17.1,0,0,18.0,1,1,1,1,16015,11660,8880,16811,3010,2314,7723,6376,7939,1,3010,17700,12475,12386,8857,4652,7994,17509,1,12086,10270,3181,13852,2032,118,12279,1,19:56,
18382,18382,2016-17,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21600362,2016-12-12T00:00:00,TOR vs. MIL,W,28.716666666666665,5,12,0.417,3,7,0.429,0,0,0.0,2,4,6,2,0,1,0,0,3,0,13,-1,26.2,0,0,26.0,1,1,1,1,8491,6330,5196,13951,1368,1418,6541,13946,14843,13946,3010,6518,5249,8113,16648,4652,7994,1,17848,18615,7338,13195,7843,2032,118,7037,1,28:43,
