,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7978,7978,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,13060,13060,13060,23626,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,23374,18336,26008,2032,118,25341,1,7:01,
9314,9314,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600791,2017-02-08T00:00:00,NYK vs. LAC,L,19.763333333333332,2,8,0.25,0,5,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,1,4,4,3.5,0,0,5.0,1,13060,13060,13060,16162,15070,10580,20034,12221,3567,12221,13946,14843,13946,12923,22443,23356,12386,4192,12237,7994,1,11770,12086,18247,8241,23575,2032,118,22333,1,19:46,
9691,9691,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,18.546666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,0,4,-7,5.2,0,0,5.0,1,13060,13060,13060,17144,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,23823,11770,18615,18247,19232,22594,2032,118,22333,1,18:33,
9977,9977,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,18.75,2,6,0.333,1,4,0.25,3,4,0.75,1,5,6,0,0,1,0,0,0,2,8,5,18.2,0,0,17.0,1,13060,13060,13060,16988,15070,14148,16811,6264,5404,9982,4456,4139,8278,6171,4395,5249,18531,16648,4652,7994,1,1,7572,12666,7423,13038,2032,118,13020,1,18:45,
10481,10481,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,17.446666666666665,4,10,0.4,1,2,0.5,0,0,0.0,3,2,5,2,2,2,1,2,1,1,9,0,25.0,0,0,23.0,1,1,1,1,18065,8702,7506,14323,6264,10977,3584,13946,14843,13946,1486,13221,7038,8113,4192,1493,2482,23823,5176,12086,11491,12096,8522,2032,118,8787,1,17:27,
10657,10657,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,14.39,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,6,3.7,0,0,3.0,1,13060,13060,13060,20243,22732,16180,22732,12221,10977,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,23142,6692,23483,2032,118,23632,1,14:23,
10838,10838,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,36.23,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,1,1,1,1,1,3,13,6,28.8,0,0,26.0,1,13060,13060,13060,2380,6330,4303,15568,6264,1418,12033,6376,6524,9575,12923,6518,9421,3629,8857,4652,2482,17509,5176,4543,7338,6692,6447,2032,118,7037,1,36:14,
11211,11211,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600699,2017-01-27T00:00:00,NYK vs. CHA,W,18.166666666666668,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,2,2,1,0,1,1,1,7,15,15.8,0,0,15.0,1,1,1,1,17466,11660,12283,13168,12221,14538,12221,10567,13324,1,3010,13221,9421,8113,4192,4652,7994,17509,5176,12086,14235,2108,14814,2032,118,14533,1,18:10,
11517,11517,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,11.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,0,2,1,2.7,0,0,4.0,1,13060,13060,13060,21844,18863,20108,16811,12221,10977,12221,13946,14843,13946,6171,22443,19668,12386,4192,12237,7994,1,1,18615,21017,11093,24070,2032,118,22998,1,11:49,
11823,11823,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600672,2017-01-23T00:00:00,NYK @ IND,W,11.15,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,0,-9,5.6,0,0,5.0,1,1,1,1,22152,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,9449,12475,18531,8857,12237,2482,1,1,18615,23374,20726,22322,2032,118,22333,1,11:09,
12238,12238,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,17.498333333333335,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,2,2,2,7,-5,10.2,0,0,11.0,1,13060,13060,13060,18021,11660,12283,13168,6264,7843,7723,13946,14843,13946,12923,17700,19668,18531,8857,4652,7994,23823,11770,7572,14235,17379,19157,2032,118,17859,1,17:30,
12491,12491,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,18.033333333333335,1,5,0.2,1,5,0.2,3,4,0.75,0,1,1,2,1,0,0,0,1,2,6,-15,9.2,0,0,10.0,1,13060,13060,13060,17576,18863,16180,21344,6264,3567,11161,4456,4139,8278,12923,17700,19668,8113,8857,12237,7994,1,5176,7572,15401,23997,19878,2032,118,18660,1,18:02,
12606,12606,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,28.95,6,12,0.5,2,3,0.667,3,3,1.0,2,4,6,2,1,0,0,1,1,2,17,-9,26.2,0,0,27.0,1,1,1,1,8286,4424,5196,8149,3010,7843,1998,4456,6524,1,3010,6518,5249,8113,8857,12237,7994,17509,5176,7572,4422,20726,7843,2032,118,6488,1,28:57,
12881,12881,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,37.555,6,10,0.6,1,5,0.2,1,1,1.0,1,4,5,2,1,2,0,0,3,1,14,2,28.0,0,0,26.0,1,13060,13060,13060,1548,4424,7506,5049,6264,3567,11161,10567,13324,1,6171,6518,7038,8113,8857,1493,7994,1,17848,12086,6481,10057,6894,2032,118,7037,1,37:33,
13116,13116,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,22.766666666666666,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,1,2,0,0,0,3,2,9,0,10.9,0,0,13.0,1,13060,13060,13060,13646,11660,10580,15774,6264,3567,11161,6376,7939,1,6171,17700,15902,12386,4192,12237,7994,1,17848,7572,11491,12096,18656,2032,118,16174,1,22:46,
13626,13626,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,30.383333333333333,8,15,0.533,2,4,0.5,1,1,1.0,3,1,4,1,0,2,1,3,0,1,19,9,34.3,0,0,32.0,1,1,1,1,7068,2021,2883,7808,3010,5404,3584,10567,13324,1,1486,17700,9421,12386,16648,1493,2482,25569,1,12086,3348,4644,4152,2032,118,4239,1,30:23,
13690,13690,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,10.183333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,0,7,2.5,0,0,3.0,1,13060,13060,13060,22533,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,7994,1,5176,18615,23374,5966,24185,2032,118,23632,1,10:11,
14290,14290,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,14.633333333333333,5,8,0.625,1,4,0.25,2,2,1.0,1,2,3,2,1,0,0,0,3,2,13,10,18.6,0,0,19.0,1,13060,13060,13060,20085,6330,10580,4546,6264,5404,9982,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,1,17848,7572,7338,4076,12754,2032,118,11528,1,14:38,
14421,14421,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,13.268333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,1,7,-3,8.7,0,0,10.0,1,1,1,1,20958,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,1,12086,14235,15364,20277,2032,118,18660,1,13:16,
14688,14688,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,19.266666666666666,6,10,0.6,2,5,0.4,1,2,0.5,2,2,4,1,1,2,1,0,3,2,15,-1,29.3,0,0,28.0,1,13060,13060,13060,16570,4424,7506,5049,3010,3567,6806,10567,7939,10848,3010,13221,9421,12386,8857,1493,2482,1,17848,7572,5709,13195,6192,2032,118,5975,1,19:16,
15107,15107,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,15.726666666666668,3,6,0.5,3,3,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,9,-4,12.2,0,0,15.0,1,13060,13060,13060,19317,11660,14148,8149,1368,7843,1,13946,14843,13946,12923,17700,19668,18531,8857,12237,2482,1,17848,18615,11491,16404,17637,2032,118,14533,1,15:44,
15361,15361,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,15.818333333333332,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,1,0,1,0,0,3,2,14,4,20.9,0,0,21.0,1,13060,13060,13060,19238,6330,8880,6870,3010,3567,6806,6376,7939,1,12923,13221,15902,12386,16648,4652,7994,1,17848,7572,6481,8241,11127,2032,118,10056,1,15:49,
15791,15791,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,13060,13060,13060,25306,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,5176,18615,23374,16404,26008,2032,118,25341,1,2:40,
16285,16285,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,8.75,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,0,0,3,-1,4.2,0,0,5.0,1,13060,13060,13060,23044,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,17509,1,18615,19886,13195,23199,2032,118,22333,1,8:45,
16736,16736,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,17.751666666666665,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,3,0,1,1,0,3,1,6,8,18.9,0,0,16.0,1,1,1,1,17809,15070,20108,2938,6264,10977,3584,10567,7939,10848,12923,13221,15902,5382,16648,4652,2482,1,17848,12086,15401,5259,12511,2032,118,13758,1,17:45,
17494,17494,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25618,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,10057,25295,2032,118,25341,1,1:54,
17841,17841,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,14.0,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,2,0,1,0,1,5,-6,13.7,0,0,12.0,1,13060,13060,13060,20488,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,1493,7994,17509,1,12086,16895,18336,16454,2032,118,17016,1,14:00,
18157,18157,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,4.066666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,1,1,-9,1.0,0,0,1.0,1,13060,13060,13060,24754,22732,20108,22732,12221,10977,12221,10567,7939,10848,12923,22443,23356,18531,16648,12237,7994,17509,5176,12086,23142,20726,25100,2032,118,24764,1,4:04,
18838,18838,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600345,2016-12-09T00:00:00,NYK @ SAC,W,6.8,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,1,0,5,-3,9.4,0,0,10.0,1,1,1,1,23702,15070,18194,8149,6264,10977,3584,13946,14843,13946,6171,17700,15902,18531,8857,12237,2482,1,5176,18615,16895,15364,19723,2032,118,18660,1,6:48,
19093,19093,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,16.783333333333335,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,1,3,1,0,0,1,3,5,-5,6.5,0,0,9.0,1,13060,13060,13060,18548,18863,16180,21344,6264,7843,7723,6376,7939,1,12923,22443,23356,12386,1865,4652,7994,1,5176,4543,16895,17379,21761,2032,118,19424,1,16:47,
19284,19284,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,9.576666666666666,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,1,1,0,1,0,0,0,2,-13,9.1,0,0,8.0,1,1,1,1,22769,18863,16180,21344,12221,7843,12221,13946,14843,13946,6171,13221,12475,12386,8857,12237,2482,1,1,18615,21017,23187,19991,2032,118,20190,1,9:35,
19633,19633,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,3.7666666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-6,3.5,0,0,5.0,1,1,1,1,24869,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,5176,18615,19886,18336,23575,2032,118,22333,1,3:46,
19952,19952,2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,18.583333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,-19,6.7,0,0,6.0,1,1,1,1,17110,15070,18194,8149,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,12086,18247,25080,21635,2032,118,21660,1,18:35,
