,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9248,9248,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,31.916666666666668,4,8,0.5,1,2,0.5,1,1,1.0,0,6,6,1,3,1,1,0,1,1,10,-9,21.7,0,0,22.0,1,13060,13060,13060,5795,8702,10580,8149,6264,10977,3584,10567,13324,1,12923,2949,5249,12386,1865,4652,2482,1,5176,12086,10270,20726,10608,2032,118,9404,1,31:55,
9829,9829,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,34.61666666666667,4,13,0.308,3,9,0.333,2,2,1.0,2,13,15,6,2,1,2,0,5,1,13,15,47.0,1,0,43.0,1,1,1,1,3639,8702,4303,18936,1368,491,7723,6376,7939,1,3010,129,273,1677,4192,4652,816,1,24842,12086,7338,2108,1195,1,118,1396,1,34:37,
10069,10069,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,30.75,4,11,0.364,1,4,0.25,2,4,0.5,2,6,8,8,2,0,1,0,2,3,11,1,33.6,0,0,30.0,1,1,1,1,6762,8702,6285,16344,6264,5404,9982,6376,4139,10848,3010,2949,2879,776,4192,12237,2482,1,11770,4543,9213,11093,4384,2032,118,5052,1,30:45,
10476,10476,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,31.816666666666663,4,13,0.308,1,5,0.2,2,2,1.0,1,2,3,6,1,1,0,0,3,2,11,-3,25.6,0,0,23.0,1,1,1,1,5875,8702,4303,18936,6264,3567,11161,6376,7939,1,6171,13221,12475,1677,8857,4652,7994,1,17848,7572,9213,15364,8176,2032,118,8787,1,31:49,
10721,10721,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,34.5,6,10,0.6,1,3,0.333,0,0,0.0,1,5,6,6,2,0,2,0,0,0,13,-3,33.2,0,0,30.0,1,1,1,1,3724,4424,7506,5049,6264,7843,7723,13946,14843,13946,6171,4395,5249,1677,4192,12237,816,1,1,18615,7338,15364,4529,2032,118,5052,1,34:30,
11560,11560,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,33.63,9,15,0.6,2,2,1.0,0,0,0.0,0,3,3,9,1,3,2,1,2,1,20,21,51.1,0,0,44.0,1,1,1,1,4440,1285,2883,5049,3010,10977,1,13946,14843,13946,12923,9449,12475,556,8857,414,816,17509,11770,12086,2898,821,778,2032,118,1270,1,33:38,
11673,11673,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,33.3,9,12,0.75,2,3,0.667,2,2,1.0,0,2,2,4,1,0,1,0,3,2,22,-14,32.4,0,0,32.0,1,13060,13060,13060,4715,1285,5196,1897,3010,7843,1998,6376,7939,1,12923,13221,15902,3629,8857,12237,2482,1,17848,7572,2187,23643,4818,2032,118,4239,1,33:18,
12207,12207,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,38.141666666666666,6,13,0.462,2,2,1.0,3,5,0.6,2,8,10,5,1,0,0,0,6,4,17,-4,35.5,1,0,34.0,1,13060,13060,13060,1238,4424,4303,12016,3010,10977,1,4456,3156,10534,3010,1320,1517,2448,8857,12237,7994,1,25913,2656,4422,16404,3713,1,118,3533,1,38:09,
12590,12590,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,33.78333333333333,2,14,0.143,1,8,0.125,0,0,0.0,2,5,7,10,0,1,1,0,0,0,5,2,34.4,0,0,27.0,1,13060,13060,13060,4312,15070,3546,22339,6264,842,12137,13946,14843,13946,3010,4395,3867,379,16648,4652,2482,1,1,18615,16895,10057,4105,2032,118,6488,1,33:47,
13013,13013,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,33.73833333333334,8,14,0.571,1,5,0.2,5,5,1.0,2,4,6,4,2,0,0,0,1,3,22,13,33.2,0,0,33.0,1,1,1,1,4350,2021,3546,6176,6264,3567,11161,1935,3156,1,3010,6518,5249,3629,4192,12237,7994,1,5176,4543,2187,2758,4529,2032,118,3837,1,33:44,
13442,13442,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,34.68333333333333,4,8,0.5,2,5,0.4,0,2,0.0,0,6,6,6,1,1,1,0,1,1,10,13,31.2,0,0,28.0,1,1,1,1,3594,8702,10580,8149,3010,3567,6806,13946,7939,13946,12923,2949,5249,1677,8857,4652,2482,1,5176,12086,10270,2758,5301,2032,118,5975,1,34:41,
13741,13741,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,32.56666666666667,7,12,0.583,2,6,0.333,0,0,0.0,1,8,9,3,2,2,2,0,2,0,16,-5,41.3,0,0,38.0,1,1,1,1,5291,3047,5196,5960,3010,2314,7723,13946,14843,13946,6171,1320,2152,5382,4192,1493,816,1,11770,18615,5021,17379,2162,2032,118,2338,1,32:34,
13941,13941,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,34.63333333333333,5,11,0.455,2,4,0.5,2,2,1.0,2,7,9,4,3,1,0,0,1,1,14,-10,30.8,0,0,31.0,1,13060,13060,13060,3625,6330,6285,12221,3010,5404,3584,6376,7939,1,3010,1966,2152,3629,1865,4652,7994,1,5176,12086,6481,21453,5500,2032,118,4633,1,34:38,
14230,14230,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,34.88333333333333,3,18,0.167,1,6,0.167,1,1,1.0,4,3,7,8,2,0,2,0,2,2,8,-2,32.4,0,0,28.0,1,1,1,1,3456,11660,1372,21974,6264,2314,11755,10567,13324,1,748,9449,3867,776,4192,12237,816,1,11770,7572,12666,14252,4818,2032,118,5975,1,34:53,
14401,14401,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,32.416666666666664,7,15,0.467,4,7,0.571,1,2,0.5,5,7,12,4,1,0,2,1,5,1,19,1,44.4,1,0,43.0,1,1,1,1,5388,3047,2883,11878,551,1418,3304,10567,7939,10848,345,1966,772,3629,8857,12237,816,17509,24842,12086,3348,11093,1572,1,118,1396,1,32:25,
14982,14982,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600522,2017-01-03T00:00:00,BOS vs. UTA,W,30.9,9,16,0.563,3,6,0.5,0,0,0.0,1,4,5,4,1,1,0,0,5,2,21,18,35.0,0,0,35.0,1,1,1,1,6640,1285,2293,6769,1368,2314,3584,13946,14843,13946,6171,6518,7038,3629,8857,4652,7994,1,24842,7572,2519,1319,3887,2032,118,3214,1,30:54,
15588,15588,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,31.4,8,12,0.667,3,6,0.5,2,2,1.0,0,6,6,4,2,1,0,0,1,1,21,5,35.2,0,0,36.0,1,1,1,1,6225,2021,5196,2938,1368,2314,3584,6376,7939,1,12923,2949,5249,3629,4192,4652,7994,1,5176,12086,2519,7423,3828,2032,118,2896,1,31:24,
15709,15709,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,29.1,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,4,2,0,3,1,2,0,6,-18,20.2,0,0,17.0,1,13060,13060,13060,8158,11660,8880,16811,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,4192,12237,269,17509,11770,18615,15401,24878,11612,2032,118,13020,1,29:06,
15996,15996,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,34.05,5,14,0.357,1,4,0.25,0,0,0.0,2,2,4,5,5,0,2,0,3,1,11,2,24.3,0,0,25.0,1,1,1,1,4096,6330,3546,16595,6264,5404,9982,13946,14843,13946,3010,13221,9421,2448,339,12237,816,1,17848,12086,9213,10057,8944,2032,118,7591,1,34:03,
16345,16345,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,34.833333333333336,7,13,0.538,1,3,0.333,0,0,0.0,3,4,7,5,0,3,1,2,0,2,15,5,42.9,0,0,36.0,1,1,1,1,3484,3047,4303,7627,6264,7843,7723,13946,14843,13946,1486,6518,3867,2448,16648,414,2482,23823,1,7572,5709,7423,1819,2032,118,2896,1,34:50,
16587,16587,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,32.55,8,17,0.471,3,6,0.5,4,4,1.0,1,5,6,4,2,2,1,0,4,3,23,-9,43.2,0,0,42.0,1,13060,13060,13060,5299,2021,1774,11763,1368,2314,3584,2830,4139,1,6171,4395,5249,3629,4192,1493,2482,1,22341,4543,1876,20726,1765,2032,118,1547,1,32:33,
16687,16687,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,33.0,3,12,0.25,0,3,0.0,2,2,1.0,3,8,11,1,1,0,1,0,2,2,8,5,24.7,0,0,22.0,1,1,1,1,4928,11660,5196,20034,12221,7843,12221,6376,7939,1,1486,1320,1084,12386,8857,12237,2482,1,11770,7572,12666,7423,8695,2032,118,9404,1,33:00,
17124,17124,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,39.8,8,19,0.421,1,8,0.125,0,1,0.0,3,11,14,3,2,0,1,0,3,1,17,11,39.3,1,0,37.0,1,1,1,1,611,2021,1079,13900,6264,842,12137,13946,13324,13946,1486,306,380,5382,4192,12237,2482,1,17848,12086,4422,3615,2635,1,118,2614,1,39:48,
17286,17286,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,31.166666666666668,7,16,0.438,0,5,0.0,3,3,1.0,2,5,7,8,1,2,1,0,1,4,17,4,45.4,0,0,38.0,1,1,1,1,6406,3047,2293,13031,12221,3567,12221,4456,6524,1,3010,4395,3867,776,8857,1493,2482,1,5176,2656,4422,8241,1415,2032,118,2338,1,31:10,
17614,17614,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,34.526666666666664,6,11,0.545,0,0,0.0,6,8,0.75,1,7,8,5,2,2,5,1,0,5,18,6,54.1,0,0,45.0,1,1,1,1,3709,4424,6285,7309,12221,18442,12221,1265,1013,8278,6171,1966,2879,2448,4192,1493,23,17509,1,1538,3848,6692,551,2032,118,1154,1,34:32,
18017,18017,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,34.501666666666665,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,4,2,0,0,1,2,2,13,-7,23.0,0,0,23.0,1,13060,13060,13060,3723,8702,5196,16811,6264,5404,9982,2830,4139,1,6171,6518,7038,3629,4192,12237,7994,17509,11770,7572,7338,19232,9760,2032,118,8787,1,34:30,
18436,18436,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600357,2016-12-11T00:00:00,BOS @ OKC,L,33.28333333333333,8,17,0.471,3,8,0.375,0,0,0.0,1,3,4,6,1,0,1,2,1,1,19,-4,34.8,0,0,34.0,1,13060,13060,13060,4726,2021,1774,11763,1368,842,7514,13946,14843,13946,6171,9449,9421,1677,8857,12237,2482,23823,5176,12086,3348,16404,3958,2032,118,3533,1,33:17,
18848,18848,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600339,2016-12-09T00:00:00,BOS vs. TOR,L,31.566666666666663,5,14,0.357,3,8,0.375,6,9,0.667,1,6,7,6,4,0,1,0,2,6,19,-10,35.4,0,0,37.0,1,13060,13060,13060,6088,6330,3546,16595,1368,842,7514,1265,743,9575,6171,2949,3867,1677,767,12237,2482,1,11770,884,3348,21453,3751,2032,118,2614,1,31:34,
19227,19227,2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,29.383333333333333,3,9,0.333,0,3,0.0,4,4,1.0,1,5,6,8,0,0,2,0,2,4,10,31,35.2,0,0,28.0,1,1,1,1,7930,11660,8880,16811,12221,7843,12221,2830,4139,1,6171,4395,5249,776,16648,12237,816,1,11770,2656,10270,121,3828,2032,118,5975,1,29:23,
