,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6856,6856,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,31.383333333333333,4,5,0.8,0,0,0.0,3,4,0.75,1,4,5,1,0,2,0,0,1,2,11,6,24.5,0,0,21.0,1,1,1,1,6237,8702,16180,1494,12221,18442,12221,4456,4139,8278,6171,6518,7038,12386,16648,1493,7994,1,5176,7572,9213,6692,8815,2032,118,10056,1,31:23,
7317,7317,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,29.036666666666665,3,4,0.75,2,3,0.667,4,6,0.667,1,5,6,0,1,0,0,0,3,3,12,-1,18.2,0,0,20.0,1,13060,13060,13060,8217,11660,18194,1897,3010,7843,1998,2830,2071,9575,6171,4395,5249,18531,8857,12237,7994,1,17848,4543,8198,13195,13038,2032,118,10793,1,29:02,
7608,7608,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,36.86666666666667,4,10,0.4,1,2,0.5,2,3,0.667,0,6,6,2,3,0,0,1,4,4,11,-7,18.2,0,0,20.0,1,1,1,1,1944,8702,7506,14323,6264,10977,3584,6376,6524,9575,12923,2949,5249,8113,1865,12237,7994,17509,22341,2656,9213,19232,13038,2032,118,10793,1,36:52,
7929,7929,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,31.463333333333335,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,2,0,1,1,0,3,2,9,-9,24.0,0,0,21.0,1,13060,13060,13060,6180,11660,12283,13168,6264,10977,3584,6376,7939,1,3010,9449,7038,8113,16648,4652,2482,1,17848,7572,11491,20726,9141,2032,118,10056,1,31:28,
8250,8250,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,14.691666666666666,1,2,0.5,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,2,3,-5,9.3,0,0,8.0,1,13060,13060,13060,20042,18863,21916,8149,12221,18442,12221,10567,13324,1,6171,9449,9421,12386,16648,12237,7994,1,5176,7572,19886,17379,19849,2032,118,20190,1,14:42,
8703,8703,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600817,2017-02-12T00:00:00,NYK vs. SAS,W,16.92,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,5,0,2,-10,4.4,0,0,4.0,1,1,1,1,18454,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,24842,18615,21017,21453,23086,2032,118,22998,1,16:55,
13137,13137,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13060,13060,13060,25651,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,1:50,
13507,13507,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,28.898333333333333,2,9,0.222,0,1,0.0,0,0,0.0,2,0,2,2,2,0,0,0,4,2,4,6,7.4,0,0,8.0,1,1,1,1,8341,15070,8880,21109,12221,14538,12221,13946,14843,13946,3010,22443,15902,8113,4192,12237,7994,1,22341,7572,18247,6692,21185,2032,118,20190,1,28:54,
13727,13727,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,19.73,0,3,0.0,0,2,0.0,0,0,0.0,0,6,6,2,0,0,0,0,3,0,0,13,10.2,0,0,8.0,1,13060,13060,13060,16185,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,2949,5249,8113,16648,12237,7994,1,17848,18615,23374,2758,19157,2032,118,20190,1,19:44,
13975,13975,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,19.433333333333337,2,5,0.4,2,2,1.0,3,4,0.75,1,0,1,0,0,0,0,0,3,2,9,-16,10.2,0,0,12.0,1,13060,13060,13060,16415,15070,16180,14323,3010,10977,1,4456,4139,8278,6171,22443,19668,18531,16648,12237,7994,1,17848,7572,11491,24336,19157,2032,118,17016,1,19:26,
14237,14237,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,16.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,1,3,-13,7.2,0,0,7.0,1,13060,13060,13060,19048,18863,20108,16811,6264,10977,3584,13946,14843,13946,6171,22443,19668,8113,16648,12237,7994,1,5176,12086,19886,23187,21313,2032,118,20990,1,16:04,
14363,14363,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,20.29,4,4,1.0,2,2,1.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,10,0,13.4,0,0,16.0,1,1,1,1,15712,8702,18194,1,3010,10977,1,13946,14843,13946,6171,17700,15902,18531,4192,4652,7994,1,17848,18615,10270,12096,16693,2032,118,13758,1,20:17,
14763,14763,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,38.05,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,2,0,3,0,1,4,0,7,-2,23.8,0,0,20.0,1,13060,13060,13060,1284,11660,10580,15774,6264,10977,3584,13946,14843,13946,6171,9449,9421,8113,16648,414,7994,17509,22341,18615,14235,14252,9291,2032,118,10793,1,38:03,
15123,15123,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,19.733333333333334,4,8,0.5,1,2,0.5,1,2,0.5,2,1,3,1,1,1,0,1,3,1,10,-7,17.1,0,0,17.0,1,13060,13060,13060,16181,8702,10580,8149,6264,10977,3584,10567,7939,10848,3010,17700,12475,12386,8857,4652,7994,17509,17848,12086,10270,19232,13852,2032,118,13020,1,19:44,
15283,15283,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600504,2016-12-31T00:00:00,NYK @ HOU,L,32.54833333333333,3,9,0.333,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,1,4,3,11,-14,12.7,0,0,14.0,1,13060,13060,13060,5306,11660,8880,16811,6264,5404,9982,2830,4139,1,12923,17700,19668,12386,8857,12237,7994,17509,22341,4543,9213,23643,17237,2032,118,15341,1,32:33,
15506,15506,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600495,2016-12-30T00:00:00,NYK @ NOP,L,17.533333333333335,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-7,6.2,0,0,7.0,1,13060,13060,13060,17984,15070,16180,14323,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,16895,19232,21924,2032,118,20990,1,17:32,
15840,15840,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600478,2016-12-28T00:00:00,NYK @ ATL,L,12.01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,13060,13060,13060,21654,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,11770,18615,23374,15364,24788,2032,118,24764,1,12:01,
16292,16292,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600456,2016-12-25T00:00:00,NYK vs. BOS,L,9.083333333333334,1,3,0.333,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,0,2,1,3,4,6.9,0,0,6.0,1,13060,13060,13060,22936,18863,20108,16811,12221,14538,12221,10567,13324,1,3010,22443,15902,12386,16648,12237,7994,1,11770,12086,19886,8241,21517,2032,118,21660,1,9:05,
17072,17072,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600421,2016-12-20T00:00:00,NYK vs. IND,W,5.683333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-10,3.2,0,0,3.0,1,1,1,1,24109,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,21017,21453,23684,2032,118,23632,1,5:41,
17515,17515,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,10.895,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,1,1,4,-3,7.0,0,0,6.0,1,13060,13060,13060,22269,18863,21916,8149,12221,18442,12221,6376,7939,1,12923,22443,23356,18531,16648,12237,2482,17509,5176,12086,18247,15364,21455,2032,118,21660,1,10:54,
17888,17888,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,23.533333333333335,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,0,0,5,-16,8.0,0,0,8.0,1,13060,13060,13060,13016,15070,8880,21109,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,17509,1,18615,16895,24336,20818,2032,118,20190,1,23:32,
18193,18193,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,22.675,1,4,0.25,1,2,0.5,3,3,1.0,1,1,2,1,1,1,0,0,1,4,6,9,11.9,0,0,12.0,1,13060,13060,13060,13741,18863,18194,20034,6264,10977,3584,4456,6524,1,6171,17700,15902,12386,8857,4652,7994,1,5176,2656,15401,4644,17882,2032,118,17016,1,22:41,
18475,18475,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600360,2016-12-11T00:00:00,NYK @ LAL,W,15.783333333333331,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1,0,-3,6.0,0,0,4.0,1,1,1,1,19268,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,1493,7994,1,1,12086,23374,15364,22079,2032,118,22998,1,15:47,
18815,18815,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600345,2016-12-09T00:00:00,NYK @ SAC,W,18.191666666666663,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,1,1,0,0,2,2,6,-5,10.4,0,0,12.0,1,1,1,1,17450,15070,16180,14323,3010,7843,1998,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,11770,7572,15401,17379,19017,2032,118,17016,1,18:12,
19210,19210,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,13.801666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-13,7.4,0,0,8.0,1,13060,13060,13060,20624,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,16895,23187,21185,2032,118,20190,1,13:48,
19250,19250,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,20.80666666666667,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,11,5,14.6,0,0,15.0,1,1,1,1,15277,6330,14148,1306,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,18615,9213,7423,15758,2032,118,14533,1,20:48,
19659,19659,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600302,2016-12-04T00:00:00,NYK vs. SAC,W,17.183333333333334,2,8,0.25,2,4,0.5,3,4,0.75,0,3,3,0,3,0,0,0,3,3,9,-3,9.6,0,0,14.0,1,1,1,1,18251,15070,10580,20034,3010,5404,3584,4456,4139,8278,12923,9449,12475,18531,1865,12237,7994,1,17848,4543,11491,15364,19572,2032,118,15341,1,17:11,
19991,19991,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600285,2016-12-02T00:00:00,NYK vs. MIN,W,3.1333333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,25118,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,19886,13195,23019,2032,118,22333,1,3:08,
23222,23222,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600131,2016-11-12T00:00:00,NYK @ TOR,L,8.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13060,13060,13060,23050,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,7994,1,1,18615,23374,16404,24788,2032,118,24764,1,8:44,
23391,23391,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,20.116666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,4,5,1,1,1,1,0,1,0,7,-4,19.5,0,0,18.0,1,13060,13060,13060,15851,11660,12283,13168,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,8857,4652,2482,1,5176,18615,14235,16404,12107,2032,118,12279,1,20:07,
23763,23763,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600106,2016-11-09T00:00:00,NYK vs. BKN,W,10.433333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,-2,10.2,0,0,9.0,1,1,1,1,22439,11660,16180,5049,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,5176,18615,15401,14252,19157,2032,118,19424,1,10:26,
24155,24155,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600087,2016-11-06T00:00:00,NYK vs. UTA,L,29.086666666666662,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,1,4,0,5,-9,11.9,0,0,11.0,1,13060,13060,13060,8165,15070,16180,14323,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,16648,4652,7994,17509,22341,18615,16895,20726,17882,2032,118,17859,1,29:05,
24860,24860,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,9.716666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-5,4.4,0,0,6.0,1,13060,13060,13060,22725,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,5176,18615,19886,17379,23086,2032,118,21660,1,9:43,
25088,25088,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600050,2016-11-01T00:00:00,NYK @ DET,L,26.45,1,6,0.167,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,2,0,2,-4,4.8,0,0,6.0,1,13060,13060,13060,10462,18863,14148,21974,12221,18442,12221,13946,14843,13946,12923,6518,9421,18531,4192,12237,7994,1,11770,18615,21017,16404,22871,2032,118,21660,1,26:27,
25462,25462,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600028,2016-10-29T00:00:00,NYK vs. MEM,W,18.638333333333332,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-9,9.6,0,0,9.0,1,1,1,1,17069,11660,16180,5049,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,16648,12237,7994,1,5176,18615,15401,20726,19572,2032,118,19424,1,18:38,
26101,26101,2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600001,2016-10-25T00:00:00,NYK @ CLE,L,16.615,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,1,2,0,2,-11,9.7,0,0,8.0,1,13060,13060,13060,18658,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,1493,7994,17509,11770,18615,21017,22078,19501,2032,118,20190,1,16:37,
