,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3317,3317,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601073,2017-03-24T00:00:00,CHA vs. CLE,L,38.31666666666667,3,11,0.273,0,3,0.0,5,5,1.0,2,9,11,2,0,1,1,1,1,5,11,-7,33.2,1,0,28.0,1,13060,13060,13060,1137,11660,6285,19834,12221,7843,12221,1935,3156,1,3010,849,1084,8113,16648,4652,2482,17509,5176,1538,9213,19232,4529,1,118,5975,1,38:19,
3593,3593,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601059,2017-03-22T00:00:00,CHA @ ORL,W,33.355,3,7,0.429,1,3,0.333,0,0,0.0,1,9,10,2,0,0,0,0,1,2,7,3,22.0,0,0,20.0,1,1,1,1,4659,11660,12283,13168,6264,7843,7723,13946,14843,13946,6171,849,1517,8113,16648,12237,7994,1,5176,7572,14235,9094,10424,2032,118,10793,1,33:21,
3807,3807,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601044,2017-03-20T00:00:00,CHA vs. ATL,W,35.516666666666666,5,10,0.5,0,4,0.0,3,3,1.0,1,7,8,3,0,1,0,0,4,2,13,19,30.1,0,0,26.0,1,1,1,1,2940,6330,7506,8149,12221,5404,12221,4456,6524,1,6171,1966,2879,5382,16648,4652,7994,1,22341,7572,7338,1157,5828,2032,118,7037,1,35:31,
4117,4117,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601030,2017-03-18T00:00:00,CHA vs. WAS,W,33.26833333333333,5,7,0.714,2,3,0.667,4,4,1.0,1,7,8,3,0,2,0,0,3,2,16,-1,36.1,0,0,33.0,1,1,1,1,4738,6330,12283,2499,3010,7843,1998,2830,4139,1,6171,1966,2879,5382,16648,1493,7994,1,17848,7572,5021,13195,3517,2032,118,3837,1,33:16,
4581,4581,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21601005,2017-03-15T00:00:00,CHA @ IND,L,34.3,2,8,0.25,0,3,0.0,0,0,0.0,0,6,6,1,0,1,1,1,0,0,4,-12,18.7,0,0,15.0,1,13060,13060,13060,3892,15070,10580,20034,12221,7843,12221,13946,14843,13946,12923,2949,5249,12386,16648,4652,2482,17509,1,18615,18247,22647,12684,2032,118,14533,1,34:18,
4920,4920,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600991,2017-03-13T00:00:00,CHA vs. CHI,L,38.15,5,12,0.417,1,5,0.2,2,2,1.0,5,13,18,5,0,0,1,1,3,3,13,-20,45.1,1,0,39.0,1,13060,13060,13060,1229,6330,5196,13951,6264,3567,11161,6376,7939,1,345,129,71,2448,16648,12237,2482,17509,17848,4543,7338,25284,1468,1,118,2116,1,38:09,
5426,5426,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600976,2017-03-11T00:00:00,CHA vs. NOP,L,39.53333333333333,12,20,0.6,2,8,0.25,1,1,1.0,3,7,10,3,1,1,0,0,1,1,27,13,45.5,1,0,44.0,1,13060,13060,13060,691,304,800,5049,3010,842,9982,10567,13324,1,1486,1966,1517,5382,8857,4652,7994,1,5176,12086,1003,2758,1401,1,118,1270,1,39:32,
5465,5465,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,32.7,4,6,0.667,0,1,0.0,4,5,0.8,2,16,18,7,1,1,0,1,2,6,12,35,46.1,1,0,39.0,1,1,1,1,5176,8702,14148,2938,12221,14538,12221,2830,3156,7710,3010,26,71,1163,8857,4652,7994,17509,11770,884,8198,38,1302,1,118,2116,1,32:42,
5799,5799,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,36.63333333333333,5,8,0.625,1,3,0.333,3,4,0.75,2,10,12,3,3,0,3,0,2,3,14,1,38.9,1,0,36.0,1,13060,13060,13060,2095,6330,10580,4546,6264,7843,7723,4456,4139,8278,3010,526,772,5382,1865,12237,269,1,11770,4543,6481,11093,2737,1,118,2896,1,36:38,
6067,6067,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,39.85,1,7,0.143,0,5,0.0,4,4,1.0,1,4,5,0,0,1,1,0,1,3,6,-4,18.0,0,0,15.0,1,1,1,1,602,18863,12283,22339,12221,3567,12221,2830,4139,1,6171,6518,7038,18531,16648,4652,2482,1,5176,4543,15401,16404,13197,2032,118,14533,1,39:51,
6448,6448,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,38.35,5,7,0.714,2,2,1.0,2,2,1.0,6,6,12,3,1,0,2,0,4,2,14,19,37.9,1,0,35.0,1,1,1,1,1124,6330,12283,2499,3010,10977,1,6376,7939,1,156,2949,772,5382,8857,12237,816,1,22341,7572,6481,1157,2992,1,118,3214,1,38:21,
6837,6837,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,28.7,5,9,0.556,3,3,1.0,6,8,0.75,1,3,4,0,1,1,1,0,2,4,19,-16,28.8,0,0,30.0,1,13060,13060,13060,8503,6330,8880,6870,1368,7843,1,1265,1013,8278,6171,9449,9421,18531,8857,4652,2482,1,11770,2656,3348,24336,6447,2032,118,5052,1,28:42,
7168,7168,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,33.75,6,11,0.545,4,7,0.571,0,0,0.0,3,4,7,2,1,0,2,0,2,1,16,12,32.4,0,0,33.0,1,1,1,1,4338,4424,6285,7309,551,1418,3304,13946,14843,13946,1486,6518,3867,8113,8857,12237,816,1,11770,12086,5021,3181,4818,2032,118,3837,1,33:45,
7468,7468,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600881,2017-02-26T00:00:00,CHA @ LAC,L,39.1,2,6,0.333,1,3,0.333,3,4,0.75,0,6,6,1,0,0,0,0,5,3,8,-3,16.7,0,0,16.0,1,13060,13060,13060,841,15070,14148,16811,6264,7843,7723,4456,4139,8278,12923,2949,5249,12386,16648,12237,7994,1,24842,4543,12666,15364,14148,2032,118,13758,1,39:06,
7668,7668,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600866,2017-02-25T00:00:00,CHA @ SAC,W,35.983333333333334,6,12,0.5,3,8,0.375,1,1,1.0,1,5,6,0,3,2,1,0,3,1,16,8,29.2,0,0,31.0,1,1,1,1,2572,4424,5196,8149,1368,842,7514,10567,13324,1,6171,4395,5249,18531,1865,1493,2482,1,17848,12086,5021,5259,6238,2032,118,4633,1,35:59,
7938,7938,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600851,2017-02-23T00:00:00,CHA @ DET,L,39.92666666666667,4,8,0.5,0,2,0.0,5,5,1.0,0,7,7,2,1,0,2,1,1,2,13,-16,29.4,0,0,26.0,1,13060,13060,13060,577,8702,10580,8149,12221,10977,12221,1935,3156,1,12923,1966,3867,8113,8857,12237,816,17509,5176,7572,7338,24336,6148,2032,118,7037,1,39:56,
8091,8091,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600837,2017-02-15T00:00:00,CHA @ TOR,L,38.6,2,9,0.222,1,7,0.143,0,0,0.0,2,7,9,1,1,2,2,0,0,0,5,-13,28.3,0,0,24.0,1,13060,13060,13060,1016,15070,8880,21109,6264,1418,12033,13946,14843,13946,3010,1966,2152,12386,8857,1493,816,1,1,18615,16895,23187,6748,2032,118,8186,1,38:36,
8508,8508,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600821,2017-02-13T00:00:00,CHA vs. PHI,L,33.13333333333333,1,7,0.143,0,5,0.0,2,2,1.0,0,0,0,2,0,1,0,0,2,1,4,-13,10.0,0,0,8.0,1,13060,13060,13060,4834,18863,12283,22339,12221,3567,12221,6376,7939,1,12923,22443,23356,8113,16648,4652,7994,1,11770,12086,18247,23187,19307,2032,118,20190,1,33:08,
8758,8758,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600808,2017-02-11T00:00:00,CHA vs. LAC,L,33.46666666666667,4,6,0.667,1,3,0.333,0,0,0.0,1,4,5,1,3,0,0,0,4,2,9,9,13.5,0,0,16.0,1,13060,13060,13060,4568,8702,14148,2938,6264,7843,7723,13946,14843,13946,6171,6518,7038,12386,1865,12237,7994,1,22341,7572,11491,4644,16642,2032,118,13758,1,33:28,
9206,9206,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600794,2017-02-09T00:00:00,CHA vs. HOU,L,34.85,3,8,0.375,1,4,0.25,5,6,0.833,1,6,7,0,1,2,0,0,2,4,12,-10,25.4,0,0,24.0,1,13060,13060,13060,3474,11660,10580,15774,6264,5404,9982,1935,2071,7278,6171,2949,3867,18531,8857,1493,7994,1,11770,2656,8198,21453,8296,2032,118,8186,1,34:51,
9493,9493,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600779,2017-02-07T00:00:00,CHA vs. BKN,W,32.93833333333333,6,11,0.545,0,3,0.0,2,2,1.0,1,8,9,0,1,0,2,0,3,2,14,-1,29.8,0,0,27.0,1,1,1,1,4981,4424,6285,7309,12221,7843,12221,6376,7939,1,6171,1320,2152,18531,8857,12237,816,1,17848,7572,6481,13195,5963,2032,118,6488,1,32:56,
9831,9831,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600760,2017-02-04T00:00:00,CHA @ UTA,L,38.03333333333333,5,10,0.5,3,6,0.5,3,4,0.75,0,12,12,1,1,3,1,0,2,3,16,1,42.9,1,0,40.0,1,13060,13060,13060,1294,6330,7506,8149,1368,2314,3584,4456,4139,8278,12923,189,772,12386,8857,414,2482,1,11770,4543,5021,11093,1819,1,118,1903,1,38:02,
10435,10435,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600741,2017-02-01T00:00:00,CHA @ GSW,L,30.816666666666663,6,13,0.462,2,6,0.333,0,0,0.0,0,6,6,1,1,0,0,1,3,0,14,-26,21.7,0,0,23.0,1,13060,13060,13060,6705,4424,4303,12016,3010,2314,7723,13946,14843,13946,12923,2949,5249,12386,8857,12237,7994,17509,17848,18615,6481,25906,10608,2032,118,8787,1,30:49,
10606,10606,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600728,2017-01-31T00:00:00,CHA @ POR,L,33.38,3,9,0.333,1,7,0.143,3,3,1.0,0,6,6,0,0,0,3,0,1,5,10,-9,26.2,0,0,23.0,1,13060,13060,13060,4637,11660,8880,16811,6264,1418,12033,4456,6524,1,12923,2949,5249,18531,16648,12237,269,1,5176,1538,10270,20726,7843,2032,118,8787,1,33:23,
11086,11086,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600704,2017-01-28T00:00:00,CHA vs. SAC,L,31.216666666666665,5,12,0.417,2,8,0.25,2,2,1.0,1,1,2,1,0,0,0,1,5,2,14,-2,17.9,0,0,19.0,1,13060,13060,13060,6361,6330,5196,13951,3010,842,9982,6376,7939,1,6171,17700,15902,12386,16648,12237,7994,17509,24842,7572,6481,14252,13271,2032,118,11528,1,31:13,
11160,11160,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600699,2017-01-27T00:00:00,CHA @ NYK,L,31.233333333333334,6,14,0.429,5,9,0.556,0,0,0.0,0,3,3,0,1,1,0,2,3,1,17,-4,22.6,0,0,27.0,1,13060,13060,13060,6346,4424,3546,13168,214,491,3496,13946,14843,13946,12923,9449,12475,18531,8857,4652,7994,23823,17848,12086,4422,16404,10012,2032,118,6488,1,31:14,
11478,11478,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25T00:00:00,CHA vs. GSW,L,29.883333333333333,6,12,0.5,1,3,0.333,1,2,0.5,0,6,6,2,1,2,1,2,2,2,14,-1,32.2,0,0,29.0,1,13060,13060,13060,7531,4424,5196,8149,6264,7843,7723,10567,7939,10848,12923,2949,5249,8113,8857,1493,2482,23823,11770,7572,6481,13195,4894,2032,118,5490,1,29:53,
11776,11776,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23T00:00:00,CHA vs. WAS,L,28.95,5,12,0.417,1,6,0.167,2,2,1.0,4,4,8,4,0,2,1,0,2,1,13,0,37.6,0,0,32.0,1,13060,13060,13060,8286,6330,5196,13951,6264,2314,11755,6376,7939,1,748,6518,2879,3629,16648,1493,2482,1,11770,12086,7338,12096,3068,2032,118,4239,1,28:57,
12166,12166,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21T00:00:00,CHA vs. BKN,W,25.798333333333332,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,1,2,0,1,0,3,1,8,-4,17.7,0,0,19.0,1,1,1,1,11015,15070,14148,16811,3010,2314,7723,6376,7939,1,12923,2949,5249,12386,4192,12237,2482,1,17848,12086,12666,16404,13441,2032,118,11528,1,25:48,
12443,12443,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20T00:00:00,CHA vs. TOR,W,21.233333333333334,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,1,0,0,1,2,10,7,25.6,0,0,24.0,1,1,1,1,14930,11660,14148,8149,3010,5404,3584,6376,7939,1,12923,1320,2879,8113,16648,4652,7994,1,5176,7572,10270,5966,8176,2032,118,8186,1,21:14,
12580,12580,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18T00:00:00,CHA vs. POR,W,23.75,3,9,0.333,2,4,0.5,0,0,0.0,2,7,9,2,0,2,0,0,0,0,8,6,27.8,0,0,25.0,1,1,1,1,12820,11660,8880,16811,3010,5404,3584,13946,14843,13946,3010,1966,2152,8113,16648,1493,7994,1,1,18615,12666,6692,7003,2032,118,7591,1,23:45,
12989,12989,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16T00:00:00,CHA @ BOS,L,28.73,8,14,0.571,3,6,0.5,2,2,1.0,0,5,5,0,0,0,0,0,2,1,21,0,27.0,0,0,29.0,1,13060,13060,13060,8490,2021,3546,6176,1368,2314,3584,6376,7939,1,12923,4395,7038,18531,16648,12237,7994,1,11770,12086,2519,12096,7399,2032,118,5490,1,28:44,
13499,13499,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13T00:00:00,CHA @ PHI,L,27.993333333333332,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,0,4,1,0,0,1,4,8,-2,10.6,0,0,15.0,1,13060,13060,13060,9116,15070,14148,16811,3010,5404,3584,6376,7939,1,6171,13221,12475,18531,767,4652,7994,1,5176,2656,12666,14252,18884,2032,118,14533,1,27:60,
13910,13910,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10T00:00:00,CHA @ HOU,L,25.366666666666667,6,10,0.6,3,5,0.6,1,2,0.5,1,7,8,0,0,1,0,0,3,2,16,1,28.6,0,0,29.0,1,13060,13060,13060,11387,4424,7506,5049,1368,3567,2920,10567,7939,10848,6171,1966,2879,18531,16648,4652,7994,1,17848,7572,5021,11093,6565,2032,118,5490,1,25:22,
14347,14347,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07T00:00:00,CHA @ SAS,L,27.183333333333337,3,10,0.3,1,6,0.167,4,4,1.0,2,3,5,2,0,0,1,0,1,3,11,-3,23.0,0,0,21.0,1,13060,13060,13060,9832,11660,7506,19048,6264,2314,11755,2830,4139,1,3010,9449,7038,8113,16648,12237,2482,1,5176,4543,9213,15364,9760,2032,118,10056,1,27:11,
14533,14533,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600538,2017-01-05T00:00:00,CHA @ DET,L,29.065,6,11,0.545,2,3,0.667,5,7,0.714,1,6,7,2,0,0,1,0,0,4,19,15,33.4,0,0,32.0,1,13060,13060,13060,8193,4424,6285,7309,3010,7843,1998,1935,1528,9386,6171,2949,3867,8113,16648,12237,2482,1,1,2656,3348,2108,4457,2032,118,4239,1,29:04,
14805,14805,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600529,2017-01-04T00:00:00,CHA vs. OKC,W,26.766666666666666,3,9,0.333,1,3,0.333,1,1,1.0,2,6,8,1,1,0,3,1,1,1,8,0,27.1,0,0,24.0,1,1,1,1,10188,11660,8880,16811,6264,7843,7723,10567,13324,1,3010,2949,2879,12386,8857,12237,269,17509,5176,12086,12666,12096,7347,2032,118,8186,1,26:46,
15047,15047,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600517,2017-01-02T00:00:00,CHA @ CHI,L,27.905,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,1,1,0,0,2,0,1,9,-13,11.9,0,0,13.0,1,13060,13060,13060,9191,11660,8880,16811,6264,7843,7723,6376,7939,1,6171,17700,15902,12386,8857,12237,7994,23823,1,12086,11491,23187,17882,2032,118,16174,1,27:54,
15270,15270,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600505,2016-12-31T00:00:00,CHA vs. CLE,L,27.733333333333334,4,12,0.333,2,5,0.4,0,0,0.0,0,4,4,1,0,1,2,0,3,0,10,-3,25.3,0,0,23.0,1,13060,13060,13060,9369,8702,5196,16811,3010,3567,6806,13946,14843,13946,12923,6518,9421,12386,16648,4652,816,1,17848,18615,10270,15364,8360,2032,118,8787,1,27:44,
15685,15685,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600486,2016-12-29T00:00:00,CHA vs. MIA,W,25.266666666666666,6,12,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,0,1,1,13,0,20.2,0,0,19.0,1,1,1,1,11478,4424,5196,8149,6264,5404,9982,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,5176,12086,7338,12096,11612,2032,118,11528,1,25:16,
15765,15765,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600477,2016-12-28T00:00:00,CHA @ ORL,W,21.65,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,1,0,1,1,2,1,0,8,14,22.7,0,0,21.0,1,1,1,1,14588,11660,12283,13168,3010,5404,3584,13946,14843,13946,6171,4395,5249,12386,16648,4652,2482,23823,5176,18615,12666,2444,9958,2032,118,10056,1,21:39,
16182,16182,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600463,2016-12-26T00:00:00,CHA @ BKN,L,28.483333333333334,3,8,0.375,1,3,0.333,2,2,1.0,2,2,4,1,2,3,0,1,1,1,9,5,22.3,0,0,21.0,1,13060,13060,13060,8690,11660,10580,15774,6264,7843,7723,6376,7939,1,3010,13221,9421,12386,4192,414,7994,17509,5176,12086,11491,7423,10228,2032,118,10056,1,28:29,
16653,16653,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600442,2016-12-23T00:00:00,CHA vs. CHI,W,23.8,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,2,1,2,1,1,9,11,19.9,0,0,19.0,1,1,1,1,12779,11660,12283,13168,6264,7843,7723,6376,7939,1,12923,13221,15902,12386,4192,1493,2482,23823,5176,12086,11491,3615,11836,2032,118,11528,1,23:48,
17064,17064,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,29.538333333333338,6,10,0.6,1,3,0.333,2,2,1.0,2,3,5,2,0,0,0,2,1,2,15,17,24.0,0,0,23.0,1,1,1,1,7809,4424,7506,5049,6264,7843,7723,6376,7939,1,3010,9449,7038,8113,16648,12237,7994,23823,5176,7572,5709,1547,9141,2032,118,8787,1,29:32,
17424,17424,2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,30.0,7,10,0.7,4,6,0.667,1,2,0.5,1,5,6,2,1,1,0,0,1,1,19,-1,31.2,0,0,33.0,1,1,1,1,7435,3047,7506,2745,551,2314,1998,10567,7939,10848,6171,4395,5249,8113,8857,4652,7994,1,5176,12086,3348,13195,5301,2032,118,3837,1,30:00,
