,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3528,3528,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601066,2017-03-22T00:00:00,UTA vs. NYK,W,22.7,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,0,3,1,10,5,20.8,0,0,19.0,1,1,1,1,13718,8702,7506,14323,6264,7843,7723,10567,7939,10848,6171,9449,9421,8113,16648,12237,2482,1,17848,12086,10270,7423,11201,2032,118,11528,1,22:42,
3865,3865,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601046,2017-03-20T00:00:00,UTA @ IND,L,30.716666666666665,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,0,1,0,1,1,0,2,3,12.8,0,0,10.0,1,13060,13060,13060,6789,18863,12283,22339,12221,5404,12221,13946,14843,13946,12923,6518,9421,8113,16648,4652,7994,17509,5176,18615,21017,9094,17161,2032,118,18660,1,30:43,
4238,4238,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601032,2017-03-18T00:00:00,UTA @ CHI,L,33.3,3,12,0.25,0,2,0.0,2,2,1.0,3,3,6,2,1,0,1,0,0,1,8,-12,20.2,0,0,18.0,1,13060,13060,13060,4715,11660,5196,20034,12221,10977,12221,6376,7939,1,1486,9449,5249,8113,8857,12237,2482,1,1,12086,12666,22647,11612,2032,118,12279,1,33:18,
4448,4448,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601014,2017-03-16T00:00:00,UTA @ CLE,L,29.451666666666668,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,3,1,1,0,0,2,1,12,-2,23.3,0,0,21.0,1,13060,13060,13060,7874,6330,5196,13951,12221,5404,12221,6376,7939,1,12923,6518,9421,5382,8857,4652,7994,1,11770,12086,8198,14252,9587,2032,118,10056,1,29:27,
4591,4591,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21601008,2017-03-15T00:00:00,UTA @ DET,W,28.948333333333338,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,1,2,3,1,0,1,1,12,8,29.5,0,0,28.0,1,1,1,1,8299,8702,7506,14323,3010,3567,6806,6376,7939,1,12923,4395,7038,12386,4192,414,2482,1,5176,12086,8198,5259,6099,2032,118,5975,1,28:57,
5055,5055,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600996,2017-03-13T00:00:00,UTA vs. LAC,W,28.366666666666667,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,1,1,0,14,2,19.6,0,0,21.0,1,1,1,1,8793,4424,5196,8149,3010,3567,6806,13946,14843,13946,12923,9449,12475,8113,8857,12237,7994,17509,5176,18615,6481,10057,12029,2032,118,10056,1,28:22,
5318,5318,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600973,2017-03-11T00:00:00,UTA @ OKC,L,18.9,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,2,0,5,-13,8.9,0,0,9.0,1,13060,13060,13060,16858,15070,14148,16811,6264,10977,3584,13946,14843,13946,6171,17700,15902,12386,16648,12237,7994,1,11770,18615,16895,23187,20122,2032,118,19424,1,18:54,
5727,5727,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600954,2017-03-08T00:00:00,UTA @ HOU,W,32.0,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,2,0,0,0,0,2,16,-2,19.4,0,0,22.0,1,1,1,1,5735,6330,7506,8149,3010,3567,6806,2830,4139,1,12923,13221,15902,8113,4192,12237,7994,1,1,7572,5021,14252,12157,2032,118,9404,1,32:00,
6964,6964,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600903,2017-03-01T00:00:00,UTA vs. MIN,L,21.683333333333337,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,1,0,0,0,0,1,6,-14,14.3,0,0,13.0,1,13060,13060,13060,14559,11660,10580,15774,12221,10977,12221,13946,14843,13946,6171,9449,9421,5382,8857,12237,7994,1,1,12086,15401,23643,16016,2032,118,16174,1,21:41,
7088,7088,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600893,2017-02-28T00:00:00,UTA @ OKC,L,23.145,6,10,0.6,1,1,1.0,0,0,0.0,3,1,4,1,1,1,0,1,3,0,13,5,21.3,0,0,21.0,1,13060,13060,13060,13338,4424,7506,5049,6264,14538,1,13946,14843,13946,1486,17700,9421,12386,8857,4652,7994,17509,17848,18615,7338,7423,10851,2032,118,10056,1,23:09,
7512,7512,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600877,2017-02-26T00:00:00,UTA @ WAS,W,23.55,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,0,3,0,1,2,0,4,0,15.7,0,0,12.0,1,1,1,1,13005,15070,14148,16811,12221,7843,12221,13946,14843,13946,12923,17700,19668,12386,16648,414,7994,17509,11770,18615,18247,12096,14907,2032,118,17016,1,23:33,
7890,7890,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600860,2017-02-24T00:00:00,UTA @ MIL,W,27.066666666666663,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,2,0,0,4,1,4,6,12.9,0,0,11.0,1,1,1,1,9928,18863,18194,20034,12221,14538,12221,6376,7939,1,12923,13221,15902,12386,8857,1493,7994,1,22341,12086,18247,6692,17070,2032,118,17859,1,27:04,
8176,8176,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600843,2017-02-15T00:00:00,UTA vs. POR,W,22.966666666666665,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,0,1,0,0,0,1,3,13,5,14.4,0,0,17.0,1,1,1,1,13480,8702,12283,6176,3010,5404,3584,4456,4139,8278,12923,13221,15902,18531,8857,12237,7994,1,5176,4543,7338,7423,15929,2032,118,13020,1,22:58,
8626,8626,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600828,2017-02-13T00:00:00,UTA vs. LAC,L,28.316666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,2,0,0,1,0,0,4,-2,13.7,0,0,13.0,1,13060,13060,13060,8833,15070,14148,16811,12221,14538,12221,13946,14843,13946,6171,4395,5249,5382,4192,12237,7994,17509,1,18615,18247,14252,16454,2032,118,16174,1,28:19,
8885,8885,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600815,2017-02-11T00:00:00,UTA vs. BOS,L,19.05,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,0,2,1,4,-11,11.8,0,0,11.0,1,13060,13060,13060,16740,18863,18194,20034,6264,14538,1,10567,7939,10848,12923,6518,9421,8113,16648,12237,7994,1,11770,12086,18247,22078,17975,2032,118,17859,1,19:03,
9123,9123,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600797,2017-02-09T00:00:00,UTA @ DAL,L,25.72833333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,4,2,0,0,1,0,8,-5,16.0,0,0,18.0,1,13060,13060,13060,11080,11660,10580,15774,3010,2314,7723,13946,14843,13946,12923,22443,23356,3629,767,1493,7994,1,5176,18615,12666,17379,14657,2032,118,12279,1,25:44,
9418,9418,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600789,2017-02-08T00:00:00,UTA @ NOP,W,23.666666666666668,10,14,0.714,6,8,0.75,1,1,1.0,1,2,3,1,0,0,0,0,1,0,27,17,32.1,0,0,37.0,1,1,1,1,12896,812,3546,2499,84,842,1645,10567,13324,1,6171,13221,12475,12386,16648,12237,7994,1,5176,18615,1003,1547,4924,2032,118,2614,1,23:40,
9745,9745,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600772,2017-02-06T00:00:00,UTA @ ATL,W,21.133333333333333,1,7,0.143,1,2,0.5,0,0,0.0,1,2,3,4,1,0,0,0,2,0,3,3,11.6,0,0,11.0,1,1,1,1,15015,18863,12283,22339,6264,10977,3584,13946,14843,13946,6171,13221,12475,3629,8857,12237,7994,1,11770,18615,19886,9094,18117,2032,118,17859,1,21:08,
9992,9992,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600760,2017-02-04T00:00:00,UTA vs. CHA,W,29.85,7,12,0.583,4,7,0.571,0,0,0.0,2,4,6,4,2,0,0,0,0,0,18,20,29.2,0,0,32.0,1,1,1,1,7561,3047,5196,5960,551,1418,3304,13946,14843,13946,3010,6518,5249,3629,4192,12237,7994,1,1,18615,3848,991,6238,2032,118,4239,1,29:51,
10557,10557,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600738,2017-02-01T00:00:00,UTA vs. MIL,W,27.166666666666668,5,9,0.556,2,3,0.667,2,3,0.667,1,5,6,5,1,0,0,0,0,2,14,8,27.7,0,0,27.0,1,1,1,1,9849,6330,8880,6870,3010,7843,1998,6376,6524,9575,6171,4395,5249,2448,8857,12237,7994,1,1,7572,6481,5259,7055,2032,118,6488,1,27:10,
11025,11025,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600708,2017-01-28T00:00:00,UTA vs. MEM,L,27.35,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,0,0,8,-11,14.9,0,0,15.0,1,13060,13060,13060,9693,11660,12283,13168,3010,5404,3584,13946,14843,13946,12923,13221,15902,12386,16648,12237,2482,1,1,18615,12666,22078,15517,2032,118,14533,1,27:21,
11408,11408,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600693,2017-01-26T00:00:00,UTA vs. LAL,W,15.966666666666669,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,2,0,7,-8,9.4,0,0,9.0,1,1,1,1,19118,11660,18194,1897,12221,14538,12221,10567,13324,1,12923,13221,15902,18531,16648,12237,7994,1,11770,18615,14235,20002,19723,2032,118,19424,1,15:58,
11699,11699,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,18.233333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,1,2,0,0,-1,12.3,0,0,9.0,1,13060,13060,13060,17411,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,6518,9421,5382,16648,4652,7994,17509,11770,18615,23374,13195,17585,2032,118,19424,1,18:14,
11816,11816,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,15.85,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,0,0,5,14,8.6,0,0,8.0,1,13060,13060,13060,19215,15070,14148,16811,12221,14538,12221,10567,13324,1,6171,13221,12475,18531,16648,12237,7994,1,1,18615,16895,2444,20369,2032,118,20190,1,15:51,
12146,12146,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,21.233333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,1,2,3,9.4,0,0,8.0,1,1,1,1,14930,18863,14148,21974,12221,7843,12221,13946,14843,13946,12923,13221,15902,8113,8857,4652,7994,1,5176,12086,21017,9094,19723,2032,118,20190,1,21:14,
12401,12401,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,31.4,7,11,0.636,1,3,0.333,0,0,0.0,2,3,5,1,1,0,1,0,1,0,15,3,24.5,0,0,24.0,1,1,1,1,6225,3047,6285,4356,6264,7843,7723,13946,14843,13946,3010,9449,7038,12386,8857,12237,2482,1,5176,18615,5709,9094,8815,2032,118,8186,1,31:24,
12854,12854,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,24.366666666666667,5,9,0.556,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,0,0,1,15,10,21.3,0,0,23.0,1,1,1,1,12273,6330,8880,6870,1368,5404,1645,6376,7939,1,6171,9449,9421,12386,16648,12237,7994,1,1,12086,5709,4076,10851,2032,118,8787,1,24:22,
13492,13492,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600600,2017-01-13T00:00:00,UTA vs. DET,W,16.933333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,13,5.9,0,0,7.0,1,1,1,1,18445,18863,16180,21344,6264,10977,3584,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,5176,18615,19886,2758,22163,2032,118,20990,1,16:56,
13862,13862,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600576,2017-01-10T00:00:00,UTA vs. CLE,W,13.333333333333334,0,5,0.0,0,4,0.0,1,2,0.5,1,1,2,1,1,0,0,0,1,2,1,-1,3.9,0,0,4.0,1,1,1,1,20915,22732,16180,22732,12221,5404,12221,10567,7939,10848,6171,17700,15902,12386,8857,12237,7994,1,5176,7572,23142,13195,23425,2032,118,22998,1,13:20,
14093,14093,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600564,2017-01-08T00:00:00,UTA @ MEM,L,16.833333333333332,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,6,-17,9.6,0,0,9.0,1,13060,13060,13060,18524,11660,10580,15774,12221,14538,12221,13946,14843,13946,12923,9449,12475,18531,16648,12237,7994,1,1,12086,15401,24613,19572,2032,118,19424,1,16:50,
14272,14272,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600556,2017-01-07T00:00:00,UTA @ MIN,W,12.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,2,5,4.7,0,0,4.0,1,1,1,1,21133,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,11770,7572,21017,7423,22898,2032,118,22998,1,12:56,
14567,14567,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600537,2017-01-05T00:00:00,UTA @ TOR,L,19.6,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,2,2,8,8,13.6,0,0,13.0,1,13060,13060,13060,16277,11660,14148,8149,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,8857,12237,7994,17509,11770,7572,12666,5259,16541,2032,118,16174,1,19:36,
14947,14947,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600522,2017-01-03T00:00:00,UTA @ BOS,L,20.736666666666668,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,2,0,1,2,0,2,1,17,3,32.6,0,0,31.0,1,13060,13060,13060,15329,3047,6285,4356,1368,5404,1645,13946,14843,13946,12923,9449,12475,8113,16648,4652,816,1,11770,12086,4422,9094,4747,2032,118,4633,1,20:44,
15080,15080,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600515,2017-01-02T00:00:00,UTA @ BKN,W,20.666666666666668,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,1,1,7,12,11.8,0,0,12.0,1,1,1,1,15395,11660,14148,8149,6264,7843,7723,13946,14843,13946,12923,6518,9421,18531,16648,12237,7994,1,5176,12086,14235,3181,17975,2032,118,17016,1,20:40,
15342,15342,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600506,2016-12-31T00:00:00,UTA vs. PHX,W,17.3,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,2,5,2.4,0,0,4.0,1,1,1,1,18166,18863,18194,20034,12221,14538,12221,13946,14843,13946,12923,13221,15902,18531,4192,12237,7994,1,17848,18615,21017,7423,24211,2032,118,22998,1,17:18,
15596,15596,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,16.95,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,2,0,1,0,1,0,6,10,11.5,0,0,13.0,1,1,1,1,18435,15070,14148,16811,3010,5404,3584,13946,14843,13946,12923,22443,23356,5382,4192,12237,2482,1,5176,18615,15401,4076,18210,2032,118,16174,1,16:57,
15932,15932,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,16.173333333333332,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,1,2,1,1,1,1,1,10,-1,15.5,0,0,15.0,1,1,1,1,18966,6330,8880,6870,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,4192,4652,2482,17509,5176,12086,10270,13195,15047,2032,118,14533,1,16:10,
16533,16533,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,16.033333333333335,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,0,0,7,-10,6.0,0,0,8.0,1,13060,13060,13060,19061,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,17509,1,18615,14235,21453,22079,2032,118,20190,1,16:02,
16839,16839,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,21.883333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-11,6.2,0,0,9.0,1,13060,13060,13060,14402,15070,12283,19320,3010,3567,6806,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,5176,18615,15401,22078,21924,2032,118,19424,1,21:53,
17082,17082,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,22.483333333333334,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,0,2,0,0,0,1,2,14,-30,14.4,0,0,18.0,1,13060,13060,13060,13901,6330,8880,6870,3010,7843,1998,6376,7939,1,12923,13221,15902,18531,4192,12237,7994,1,5176,7572,6481,26054,15929,2032,118,12279,1,22:29,
17340,17340,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,20.016666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-10,5.4,0,0,6.0,1,1,1,1,15947,18863,14148,21974,6264,5404,9982,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,19886,21453,22466,2032,118,21660,1,20:01,
17642,17642,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,21.266666666666666,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,0,1,1,8,-7,15.5,0,0,14.0,1,1,1,1,14907,11660,12283,13168,12221,10977,12221,6376,7939,1,6171,6518,7038,12386,16648,12237,7994,1,5176,12086,12666,19232,15047,2032,118,15341,1,21:16,
17954,17954,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600382,2016-12-14T00:00:00,UTA vs. OKC,W,20.8,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,1,1,7,13,14.8,0,0,14.0,1,1,1,1,15281,11660,12283,13168,6264,10977,3584,13946,14843,13946,12923,6518,9421,8113,16648,12237,7994,1,5176,12086,14235,2758,15612,2032,118,15341,1,20:48,
18514,18514,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600354,2016-12-10T00:00:00,UTA vs. SAC,W,24.816666666666663,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,0,2,0,8,36,22.3,0,0,19.0,1,1,1,1,11881,8702,8880,12539,12221,7843,12221,13946,14843,13946,6171,9449,9421,5382,8857,4652,2482,1,11770,18615,12666,27,10228,2032,118,11528,1,24:49,
19016,19016,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600335,2016-12-08T00:00:00,UTA vs. GSW,L,27.666666666666668,4,12,0.333,2,6,0.333,3,5,0.6,1,3,4,0,1,1,0,0,2,2,13,-13,19.8,0,0,21.0,1,13060,13060,13060,9421,8702,5196,16811,3010,2314,7723,4456,3156,10534,6171,9449,9421,18531,8857,4652,7994,1,11770,7572,7338,23187,11908,2032,118,10056,1,27:40,
19334,19334,2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600320,2016-12-06T00:00:00,UTA vs. PHX,W,28.95,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,2,3,1,1,0,3,1,13,-8,21.4,0,0,24.0,1,1,1,1,8286,8702,7506,14323,1368,2314,3584,6376,7939,1,12923,13221,15902,8113,1865,4652,2482,1,17848,12086,7338,20002,10790,2032,118,8186,1,28:57,
