,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3050,3050,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601086,2017-03-25T00:00:00,MIN @ POR,L,28.783333333333335,8,13,0.615,1,2,0.5,0,0,0.0,1,3,4,1,0,2,0,0,4,0,17,-11,29.3,0,0,27.0,1,13060,13060,13060,8438,2021,4303,4901,6264,10977,3584,13946,14843,13946,6171,9449,9421,12386,16648,1493,7994,1,22341,18615,4422,22078,6192,2032,118,6488,1,28:47,
3154,3154,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601080,2017-03-24T00:00:00,MIN @ LAL,L,34.51,5,12,0.417,1,5,0.2,0,0,0.0,0,7,7,2,0,3,2,0,3,0,11,-18,37.4,0,0,31.0,1,13060,13060,13060,3720,6330,5196,13951,6264,3567,11161,13946,14843,13946,12923,1966,3867,8113,16648,414,816,1,17848,18615,9213,24878,3122,2032,118,4633,1,34:31,
3727,3727,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601056,2017-03-21T00:00:00,MIN vs. SAS,L,24.416666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,2,0,0,5,0,5,9,11.4,0,0,12.0,1,13060,13060,13060,12234,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,13221,15902,18531,4192,1493,7994,1,24842,18615,16895,4644,18271,2032,118,17016,1,24:25,
4039,4039,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601039,2017-03-19T00:00:00,MIN @ NOP,L,13.216666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,0,2,0,2,1,12.7,0,0,10.0,1,13060,13060,13060,20983,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,816,1,11770,18615,21017,11093,17237,2032,118,18660,1,13:13,
4336,4336,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601025,2017-03-17T00:00:00,MIN @ MIA,L,14.241666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,0,2,0,2,-7,10.9,0,0,9.0,1,13060,13060,13060,20331,18863,21916,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,12386,8857,1493,7994,1,11770,18615,21017,19232,18656,2032,118,19424,1,14:15,
4680,4680,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21601006,2017-03-15T00:00:00,MIN @ BOS,L,15.95,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,2,4,-3,11.2,0,0,9.0,1,13060,13060,13060,19134,15070,14148,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,7994,1,11770,7572,18247,15364,18433,2032,118,19424,1,15:57,
5020,5020,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600995,2017-03-13T00:00:00,MIN vs. WAS,W,8.971666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,1,0,2,0,0,-5,4.0,0,0,4.0,1,1,1,1,22973,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,4192,4652,2482,1,11770,18615,23374,17379,23370,2032,118,22998,1,8:58,
5341,5341,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600978,2017-03-11T00:00:00,MIN @ MIL,L,20.4,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,2,1,0,1,4,1,4,-2,13.1,0,0,12.0,1,13060,13060,13060,15620,18863,14148,21974,12221,10977,12221,6376,7939,1,12923,9449,12475,5382,4192,4652,7994,17509,22341,12086,18247,14252,16946,2032,118,17016,1,20:24,
5548,5548,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600968,2017-03-10T00:00:00,MIN vs. GSW,W,12.33,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-4,6.4,0,0,6.0,1,1,1,1,21499,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,4652,7994,1,5176,18615,21017,16404,21818,2032,118,21660,1,12:20,
5861,5861,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600955,2017-03-08T00:00:00,MIN vs. LAC,W,14.6,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,0,1,1,0,5,0,8,2,18.2,0,0,17.0,1,1,1,1,20108,11660,16180,5049,3010,10977,1,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,24842,18615,12666,10057,13038,2032,118,13020,1,14:36,
6467,6467,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600925,2017-03-04T00:00:00,MIN @ SAS,L,10.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-7,2.7,0,0,2.0,1,13060,13060,13060,22605,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,19232,24070,2032,118,24184,1,10:00,
7018,7018,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600903,2017-03-01T00:00:00,MIN @ UTA,W,19.543333333333333,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,0,1,1,4,-2,8.2,0,0,8.0,1,1,1,1,16320,18863,21916,8149,6264,10977,3584,10567,7939,10848,12923,17700,19668,18531,16648,4652,7994,1,5176,12086,18247,14252,20664,2032,118,20190,1,19:33,
7208,7208,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600888,2017-02-27T00:00:00,MIN @ SAC,W,17.35,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,1,2,1,4,4,14.2,0,0,11.0,1,1,1,1,18138,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,22443,19668,8113,16648,4652,2482,17509,11770,12086,18247,8241,16067,2032,118,17859,1,17:21,
7676,7676,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600872,2017-02-25T00:00:00,MIN @ HOU,L,17.666666666666668,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,2,0,0,0,1,5,2,6,-5,15.0,0,0,14.0,1,13060,13060,13060,17878,15070,18194,8149,6264,14538,1,10567,13324,1,3010,9449,7038,8113,16648,12237,7994,17509,24842,7572,15401,17379,15429,2032,118,15341,2,17:40,
7805,7805,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600862,2017-02-24T00:00:00,MIN vs. DAL,W,13.366666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-2,8.2,0,0,7.0,1,1,1,1,20892,15070,20108,2938,12221,18442,12221,13946,14843,13946,12923,17700,19668,8113,16648,12237,7994,1,1,18615,18247,14252,20664,2032,118,20990,1,13:22,
8234,8234,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600842,2017-02-15T00:00:00,MIN @ DEN,W,20.1,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,5,0,1,2,0,0,0,2,5,23.3,0,0,17.0,1,1,1,1,15867,18863,18194,20034,12221,18442,12221,13946,14843,13946,12923,6518,9421,2448,16648,4652,816,1,1,18615,21017,7423,9587,2032,118,13020,1,20:06,
8401,8401,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600832,2017-02-14T00:00:00,MIN vs. CLE,L,9.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,1,1,0,2,-9,6.7,0,0,6.0,1,13060,13060,13060,22905,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,17700,19668,5382,8857,12237,7994,17509,5176,18615,21017,20726,21635,2032,118,21660,1,9:11,
8708,8708,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600816,2017-02-12T00:00:00,MIN vs. CHI,W,12.366666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,0,1,-0.3,0,0,2.0,1,1,1,1,21472,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,1865,12237,7994,1,1,18615,23374,11093,25984,2032,118,24184,1,12:22,
9013,9013,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600804,2017-02-10T00:00:00,MIN vs. NOP,L,8.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,4,1,0,-2,4.5,0,0,3.0,1,13060,13060,13060,23065,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,12386,16648,4652,7994,1,22341,12086,23374,14252,23019,2032,118,23632,1,8:42,
10388,10388,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600731,2017-02-01T00:00:00,MIN @ CLE,L,10.333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,1,1,0,-13,-3.0,0,0,0.0,1,13060,13060,13060,22473,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,1865,12237,7994,1,5176,12086,23374,23187,26137,2032,118,25341,1,10:20,
10718,10718,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600720,2017-01-30T00:00:00,MIN vs. ORL,W,17.043333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,1,0,2,0,1,0,4,11,16.2,0,0,13.0,1,1,1,1,18367,15070,16180,14323,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,8857,12237,816,1,5176,18615,18247,3615,14515,2032,118,16174,1,17:03,
11005,11005,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600710,2017-01-28T00:00:00,MIN vs. BKN,W,25.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,7,1,1,1,0,0,1,2,12,23.5,0,0,18.0,1,1,1,1,10950,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,4395,7038,1163,8857,4652,2482,1,1,12086,21017,3181,9459,2032,118,12279,1,25:52,
11412,11412,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600691,2017-01-26T00:00:00,MIN vs. IND,L,15.416666666666666,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,3,0,0,0,0,2,2,3,-1,7.5,0,0,7.0,1,13060,13060,13060,19545,18863,23566,1,6264,14538,1,13946,7939,13946,12923,22443,23356,5382,16648,12237,7994,1,11770,7572,19886,13195,21132,2032,118,20990,1,15:25,
11638,11638,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600679,2017-01-24T00:00:00,MIN @ PHX,W,14.3,1,7,0.143,0,3,0.0,0,0,0.0,0,3,3,2,5,0,0,0,2,0,2,4,3.6,0,0,7.0,1,1,1,1,20291,18863,12283,22339,12221,7843,12221,13946,14843,13946,12923,9449,12475,8113,339,12237,7994,1,11770,18615,21017,8241,23529,2032,118,20990,1,14:18,
11998,11998,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600664,2017-01-22T00:00:00,MIN vs. DEN,W,34.333333333333336,3,8,0.375,2,2,1.0,2,4,0.5,1,7,8,9,1,3,1,0,4,4,10,14,44.1,0,0,37.0,1,1,1,1,3872,11660,10580,15774,3010,10977,1,6376,4139,10848,6171,1966,2879,556,8857,414,2482,1,22341,2656,10270,2444,1618,2032,118,2614,1,34:20,
12501,12501,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600640,2017-01-19T00:00:00,MIN @ LAC,W,25.42,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,4,3,1,1,0,5,1,5,7,18.8,0,0,17.0,1,1,1,1,11351,15070,18194,8149,12221,14538,12221,10567,7939,10848,6171,9449,9421,3629,1865,4652,2482,1,24842,12086,16895,5966,12602,2032,118,13020,1,25:25,
12799,12799,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600625,2017-01-17T00:00:00,MIN @ SAS,L,8.795,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,-6,0.5,0,0,1.0,1,13060,13060,13060,23033,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,17848,18615,23374,18336,25179,2032,118,24764,1,8:48,
13148,13148,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600608,2017-01-15T00:00:00,MIN @ DAL,L,12.5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-17,1.7,0,0,2.0,1,13060,13060,13060,21404,22732,20108,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,17848,18615,23374,24613,24592,2032,118,24184,1,12:30,
13466,13466,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600596,2017-01-13T00:00:00,MIN vs. OKC,W,11.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,0,4,-1,8.4,0,0,8.0,1,1,1,1,21888,15070,18194,8149,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,4652,7994,1,11770,18615,18247,13195,20510,2032,118,20190,1,11:44,
13669,13669,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600582,2017-01-11T00:00:00,MIN vs. HOU,W,12.95,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,2,2,1,0,1,0,6,2,16.6,0,0,15.0,1,1,1,1,21124,11660,12283,13168,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,4192,1493,2482,1,5176,18615,15401,10057,14222,2032,118,14533,1,12:57,
13977,13977,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600570,2017-01-09T00:00:00,MIN vs. DAL,W,17.533333333333335,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,3,4,2,1,0,2,2,3,0,13.7,0,0,13.0,1,1,1,1,17984,18863,20108,16811,12221,14538,12221,10567,7939,10848,12923,17700,19668,5382,767,1493,2482,1,11770,7572,19886,12096,16454,2032,118,16174,1,17:32,
14287,14287,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600556,2017-01-07T00:00:00,MIN vs. UTA,L,14.033333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,0,2,-2,10.9,0,0,9.0,1,13060,13060,13060,20463,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,13221,15902,12386,8857,4652,2482,1,5176,18615,21017,14252,18656,2032,118,19424,1,14:02,
14444,14444,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600544,2017-01-06T00:00:00,MIN @ WAS,L,13.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,-4,4.5,0,0,3.0,1,13060,13060,13060,20959,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,11770,18615,23374,16404,23019,2032,118,23632,1,13:16,
14890,14890,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600521,2017-01-03T00:00:00,MIN @ PHI,L,17.733333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,1,5,0,0,0,5.9,0,0,5.0,1,13060,13060,13060,17830,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,17509,24842,18615,23374,12096,22163,2032,118,22333,1,17:44,
15225,15225,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600511,2017-01-01T00:00:00,MIN vs. POR,L,21.256666666666668,5,7,0.714,1,1,1.0,0,0,0.0,0,3,3,4,2,1,3,1,3,0,11,12,30.6,0,0,27.0,1,13060,13060,13060,14913,6330,12283,2499,6264,14538,1,13946,14843,13946,12923,9449,12475,3629,4192,4652,269,17509,17848,18615,9213,3181,5595,2032,118,6488,1,21:15,
15452,15452,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600497,2016-12-30T00:00:00,MIN vs. MIL,W,12.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,0,-10,7.2,0,0,5.0,1,1,1,1,21258,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,3629,16648,12237,7994,1,11770,18615,23374,21453,21313,2032,118,22333,1,12:44,
15810,15810,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600483,2016-12-28T00:00:00,MIN @ DEN,L,14.033333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-1,6.5,0,0,5.0,1,13060,13060,13060,20463,18863,16180,21344,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,16648,12237,7994,1,1,18615,21017,13195,21761,2032,118,22333,1,14:02,
16118,16118,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600468,2016-12-26T00:00:00,MIN vs. ATL,W,23.85,1,4,0.25,0,1,0.0,1,2,0.5,0,6,6,1,1,2,0,1,1,1,3,-3,16.7,0,0,14.0,1,1,1,1,12736,18863,18194,20034,12221,14538,12221,10567,7939,10848,12923,2949,5249,12386,8857,1493,7994,17509,5176,12086,19886,15364,14148,2032,118,15341,1,23:51,
16336,16336,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600459,2016-12-25T00:00:00,MIN @ OKC,L,17.55,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,2,1,0,3,0,3,2,17.9,0,0,15.0,1,13060,13060,13060,17969,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,8857,1493,2482,1,17848,18615,19886,10057,13271,2032,118,14533,1,17:33,
16509,16509,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600450,2016-12-23T00:00:00,MIN vs. SAC,L,14.45,1,4,0.25,0,1,0.0,1,3,0.333,1,2,3,1,2,0,1,1,2,2,3,-6,9.1,0,0,9.0,1,13060,13060,13060,20194,18863,18194,20034,12221,14538,12221,10567,6524,13509,6171,13221,12475,12386,4192,12237,2482,17509,11770,7572,19886,18336,19991,2032,118,19424,1,14:27,
16815,16815,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600430,2016-12-21T00:00:00,MIN @ ATL,W,14.816666666666666,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,2,2,6,7,7.2,0,0,8.0,1,1,1,1,19946,15070,16180,14323,6264,7843,7723,10567,13324,1,12923,17700,19668,18531,16648,12237,7994,1,11770,7572,15401,5966,21313,2032,118,20190,1,14:49,
17202,17202,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600416,2016-12-19T00:00:00,MIN vs. PHX,W,11.303333333333333,3,6,0.5,1,1,1.0,1,1,1.0,0,3,3,1,3,1,2,0,1,2,8,0,19.1,0,0,19.0,1,1,1,1,22104,11660,14148,8149,6264,14538,1,10567,13324,1,12923,9449,12475,12386,1865,4652,816,1,5176,7572,12666,12096,12375,2032,118,11528,1,11:18,
17476,17476,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600403,2016-12-17T00:00:00,MIN vs. HOU,L,12.511666666666668,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,0,2,3,10.4,0,0,8.0,1,13060,13060,13060,21401,18863,14148,21974,12221,10977,12221,13946,14843,13946,6171,17700,15902,8113,16648,4652,7994,17509,11770,18615,21017,9094,19017,2032,118,20190,1,12:31,
18180,18180,2016-17,1627739,Kris Dunn,Kris,1610612750,MIN,Minnesota Timberwolves,21600370,2016-12-13T00:00:00,MIN @ CHI,W,13.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,3,0,0,0,1,0,2,-6,2.9,0,0,5.0,1,1,1,1,20835,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,1865,12237,7994,1,5176,18615,21017,18336,24045,2032,118,22333,1,13:28,
