,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5881,5881,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,9.283333333333331,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,5,-15,7.7,0,0,8.0,1,13060,13060,13060,22864,15070,16180,14323,6264,7843,7723,13946,14843,13946,6171,22443,19668,12386,16648,12237,7994,1,1,18615,16895,23997,20980,2032,118,20190,1,9:17,
6134,6134,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,17.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-1,3.5,0,0,3.0,1,1,1,1,18093,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,5382,8857,12237,7994,1,1,12086,23374,13195,23575,2032,118,23632,1,17:24,
6345,6345,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,22.91,3,7,0.429,1,3,0.333,2,4,0.5,1,4,5,1,2,1,1,0,2,4,9,10,20.5,0,0,20.0,1,13060,13060,13060,13529,11660,12283,13168,6264,7843,7723,6376,4139,10848,6171,6518,7038,12386,4192,4652,2482,1,11770,2656,11491,4076,11408,2032,118,10793,1,22:55,
6653,6653,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,13.65,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,1,2,-11,10.6,0,0,9.0,1,13060,13060,13060,20731,18863,20108,16811,12221,14538,12221,13946,14843,13946,6171,13221,12475,8113,8857,4652,7994,1,5176,12086,21017,22078,18884,2032,118,19424,1,13:39,
7042,7042,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,16.7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,2,1,0,0,3,0,0,-4,8.2,0,0,7.0,1,1,1,1,18612,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,1,17848,18615,23374,16404,20664,2032,118,20990,1,16:42,
7313,7313,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,19.0,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,4,0,0,1,2,0,5,-8,10.0,0,0,13.0,1,13060,13060,13060,16772,15070,18194,8149,6264,10977,3584,13946,14843,13946,12923,4395,7038,8113,767,12237,7994,17509,11770,18615,16895,20002,19307,2032,118,16174,1,19:00,
7960,7960,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600853,2017-02-23T00:00:00,NYK @ CLE,L,1.9,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,1,2,3.7,0,0,3.0,1,13060,13060,13060,25618,22732,25027,22732,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23142,10057,23483,2032,118,23632,1,1:54,
8269,8269,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600845,2017-02-15T00:00:00,NYK @ OKC,L,17.525,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,2,2,6,0,10.2,0,0,10.0,1,13060,13060,13060,17996,15070,18194,8149,6264,10977,3584,10567,7939,10848,12923,17700,19668,8113,16648,12237,7994,1,11770,7572,15401,12096,19157,2032,118,18660,1,17:32,
8984,8984,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600800,2017-02-10T00:00:00,NYK vs. DEN,L,19.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,0,2,2,12.2,0,0,9.0,1,13060,13060,13060,16091,18863,18194,20034,12221,10977,12221,13946,14843,13946,12923,17700,19668,3629,16648,4652,7994,1,5176,18615,21017,10057,17637,2032,118,19424,1,19:50,
9631,9631,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600768,2017-02-06T00:00:00,NYK vs. LAL,L,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13060,13060,13060,25959,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,12096,26008,2032,118,25341,1,0:55,
9926,9926,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600759,2017-02-04T00:00:00,NYK vs. CLE,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-4,3.0,0,0,2.0,1,13060,13060,13060,25616,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,5176,18615,23374,16404,23866,2032,118,24184,1,1:55,
10493,10493,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600733,2017-02-01T00:00:00,NYK @ BKN,W,5.333333333333333,0,4,0.0,0,1,0.0,1,3,0.333,0,0,0,0,1,1,0,1,1,1,1,-2,3.0,0,0,3.0,1,1,1,1,24257,22732,18194,22732,12221,14538,12221,10567,6524,13509,12923,22443,23356,18531,8857,4652,7994,17509,5176,12086,23142,14252,23866,2032,118,23632,1,5:20,
10608,10608,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600724,2017-01-31T00:00:00,NYK @ WAS,L,27.85,2,6,0.333,0,1,0.0,1,3,0.333,1,1,2,2,0,1,0,0,3,2,5,-12,13.4,0,0,11.0,1,13060,13060,13060,9243,15070,14148,16811,12221,14538,12221,10567,6524,13509,6171,17700,15902,8113,16648,4652,7994,1,17848,7572,16895,22647,16693,2032,118,17859,1,27:51,
10912,10912,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600711,2017-01-29T00:00:00,NYK @ ATL,L,16.176666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,0,2,8,1,11.2,0,0,13.0,1,13060,13060,13060,18964,11660,18194,1897,3010,7843,1998,13946,14843,13946,12923,17700,19668,8113,8857,12237,7994,1,1,7572,12666,11093,18433,2032,118,16174,1,16:11,
11494,11494,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600688,2017-01-25T00:00:00,NYK @ DAL,L,4.2283333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,0,-2,1.7,0,0,2.0,1,13060,13060,13060,24684,22732,21916,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,8857,12237,7994,1,5176,12086,23374,14252,24592,2032,118,24184,1,4:14,
12227,12227,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600654,2017-01-21T00:00:00,NYK vs. PHX,L,19.185,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,1,2,0,0,0,2,3,-8,11.6,0,0,11.0,1,13060,13060,13060,16631,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,9449,12475,18531,8857,1493,7994,1,1,7572,19886,20002,18117,2032,118,17859,1,19:11,
12493,12493,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600638,2017-01-19T00:00:00,NYK vs. WAS,L,20.116666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,2,-5,9.4,0,0,8.0,1,13060,13060,13060,15851,18863,18194,20034,12221,14538,12221,13946,14843,13946,6171,17700,15902,18531,8857,1493,7994,17509,5176,18615,21017,17379,19723,2032,118,20190,1,20:07,
12689,12689,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600630,2017-01-18T00:00:00,NYK @ BOS,W,11.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,0,-9,-0.8,0,0,1.0,1,1,1,1,22152,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,4192,12237,7994,1,24842,18615,23374,20726,25989,2032,118,24764,1,11:09,
13003,13003,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600613,2017-01-16T00:00:00,NYK vs. ATL,L,21.816666666666663,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,1,2,0,0,4,0,12,-2,22.1,0,0,24.0,1,13060,13060,13060,14457,8702,8880,12539,551,1418,3304,13946,14843,13946,6171,13221,12475,12386,8857,1493,7994,1,22341,18615,8198,14252,10360,2032,118,8186,1,21:49,
13099,13099,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,15.75,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,1,0,2,0,0,0,5,19,15.1,0,0,14.0,1,13060,13060,13060,19299,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,9449,12475,12386,8857,12237,816,1,1,18615,16895,1157,15351,2032,118,15341,1,15:45,
13565,13565,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26109,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:05,
13986,13986,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,25.183333333333337,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,4,2,1,0,2,2,2,6,-1,21.4,0,0,19.0,1,13060,13060,13060,11548,11660,16180,5049,12221,18442,12221,13946,14843,13946,12923,1966,3867,3629,4192,4652,7994,23823,11770,7572,15401,13195,10790,2032,118,11528,1,25:11,
14266,14266,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,12.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,1,0,0,3,1,1,12,9.4,0,0,7.0,1,13060,13060,13060,21657,22732,23566,22732,12221,14538,12221,10567,7939,10848,12923,13221,15902,8113,16648,4652,7994,1,17848,12086,23142,3181,19723,2032,118,20990,1,12:00,
14443,14443,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,12.0,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,0,1,3,6,18,14.4,0,0,12.0,1,1,1,1,21657,18863,20108,16811,12221,10977,12221,2830,4139,1,12923,13221,15902,3629,16648,12237,7994,1,5176,4543,15401,1319,15929,2032,118,17016,1,12:00,
15059,15059,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,1.8333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,5,3.5,0,0,3.0,1,13060,13060,13060,25651,22732,25027,22732,12221,18442,12221,6376,7939,1,12923,22443,23356,12386,16648,12237,7994,1,1,12086,21017,7423,23575,2032,118,23632,1,1:50,
16705,16705,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600438,2016-12-22T00:00:00,NYK vs. ORL,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,25883,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,1,18615,23374,12096,25216,2032,118,24764,1,1:09,
17473,17473,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600404,2016-12-17T00:00:00,NYK @ DEN,L,11.6,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,0,4,1,10.5,0,0,10.0,1,13060,13060,13060,21951,15070,12283,19320,12221,7843,12221,13946,14843,13946,6171,6518,7038,12386,8857,12237,7994,17509,1,18615,18247,11093,18964,2032,118,18660,1,11:36,
17891,17891,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600388,2016-12-15T00:00:00,NYK @ GSW,L,22.916666666666668,6,7,0.857,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,1,0,13,8,17.9,0,0,19.0,1,13060,13060,13060,13519,4424,12283,1230,6264,10977,3584,13946,14843,13946,12923,13221,15902,5382,4192,12237,7994,1,5176,18615,7338,5259,13271,2032,118,11528,1,22:55,
18181,18181,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600372,2016-12-13T00:00:00,NYK @ PHX,L,14.733333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,2,2,1,0,0,2,0,0,8,5.2,0,0,5.0,1,13060,13060,13060,20011,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,8113,4192,4652,7994,1,11770,18615,23374,5259,22594,2032,118,22333,1,14:44,
19112,19112,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600327,2016-12-07T00:00:00,NYK vs. CLE,L,10.166666666666666,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,1,1,0,0,0,0,2,6,-1,7.7,0,0,9.0,1,13060,13060,13060,22541,15070,12283,19320,6264,5404,9982,10567,7939,10848,12923,17700,19668,12386,8857,12237,7994,1,1,7572,15401,13195,20980,2032,118,19424,1,10:10,
19306,19306,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600316,2016-12-06T00:00:00,NYK @ MIA,W,0.6433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26025,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:39,
22928,22928,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600146,2016-11-14T00:00:00,NYK vs. DAL,W,3.1333333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25118,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,1,1,18615,23374,15364,23866,2032,118,24184,1,3:08,
23458,23458,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600125,2016-11-11T00:00:00,NYK @ BOS,L,7.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,2,-7,8.0,0,0,6.0,1,13060,13060,13060,23360,18863,20108,16811,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,4652,2482,1,1,18615,21017,19232,20818,2032,118,21660,1,7:50,
24842,24842,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600058,2016-11-02T00:00:00,NYK vs. HOU,L,15.833333333333334,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,2,1,1,0,0,1,1,4,-2,10.2,0,0,10.0,1,13060,13060,13060,19229,18863,16180,21344,6264,7843,7723,10567,7939,10848,6171,22443,19668,8113,8857,4652,7994,1,5176,12086,18247,14252,19157,2032,118,18660,1,15:50,
26096,26096,2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600001,2016-10-25T00:00:00,NYK @ CLE,L,6.733333333333333,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,5,-5,6.2,0,0,7.0,1,13060,13060,13060,23726,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,17509,1,12086,16895,17379,21924,2032,118,20990,1,6:44,
