,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3139,3139,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601078,2017-03-24T00:00:00,ATL @ MIL,L,32.96666666666667,3,9,0.333,1,3,0.333,2,2,1.0,2,7,9,2,2,2,0,1,3,1,9,4,26.8,0,0,25.0,1,13060,13060,13060,4957,11660,8880,16811,6264,7843,7723,6376,7939,1,3010,1966,2152,8113,4192,1493,7994,17509,17848,12086,11491,8241,7520,2032,118,7591,1,32:58,
3494,3494,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601063,2017-03-22T00:00:00,ATL @ WAS,L,26.258333333333333,2,8,0.25,0,3,0.0,1,1,1.0,1,7,8,2,1,1,1,1,5,2,5,10,22.6,0,0,19.0,1,13060,13060,13060,10617,15070,10580,20034,12221,7843,12221,10567,13324,1,6171,1966,2879,8113,8857,4652,2482,17509,24842,7572,16895,4076,10012,2032,118,11528,1,26:16,
3834,3834,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601044,2017-03-20T00:00:00,ATL @ CHA,L,27.95,5,11,0.455,3,9,0.333,0,0,0.0,1,5,6,2,2,0,0,0,1,1,13,6,21.2,0,0,24.0,1,13060,13060,13060,9150,6330,6285,12221,1368,491,7723,13946,14843,13946,6171,4395,5249,8113,4192,12237,7994,1,5176,12086,7338,6692,10904,2032,118,8186,1,27:57,
4246,4246,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601029,2017-03-18T00:00:00,ATL vs. POR,L,27.24,7,11,0.636,4,5,0.8,5,7,0.714,1,3,4,1,1,2,1,1,1,5,23,-11,37.3,0,0,38.0,1,13060,13060,13060,9793,3047,6285,4356,551,3567,1515,1935,1528,9386,6171,9449,9421,12386,8857,1493,2482,17509,5176,1538,1876,22078,3154,2032,118,2338,1,27:14,
4467,4467,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601017,2017-03-16T00:00:00,ATL vs. MEM,L,14.281666666666666,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,0,1,0,0,0,2,1,6,-1,11.0,0,0,12.0,1,13060,13060,13060,20307,15070,16180,14323,6264,14538,1,10567,7939,10848,1486,13221,7038,18531,8857,12237,7994,1,11770,12086,15401,13195,18582,2032,118,17016,1,14:17,
5050,5050,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600994,2017-03-13T00:00:00,ATL @ SAS,L,23.01,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,2,3,2,1,1,2,3,8,-4,23.0,0,0,22.0,1,13060,13060,13060,13448,11660,12283,13168,6264,10977,3584,10567,13324,1,6171,6518,7038,8113,1865,1493,2482,17509,11770,4543,12666,16404,9760,2032,118,9404,1,23:01,
5399,5399,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600981,2017-03-11T00:00:00,ATL @ MEM,W,17.516666666666666,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,1,1,0,0,6,3,9,3,16.4,0,0,16.0,1,1,1,1,18000,15070,16180,14323,6264,10977,3584,2830,4139,1,12923,13221,15902,8113,8857,4652,7994,1,25913,4543,11491,9094,14370,2032,118,13758,1,17:31,
5531,5531,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,24.983333333333334,3,7,0.429,2,4,0.5,1,2,0.5,0,6,6,2,1,0,0,0,5,3,9,8,18.2,0,0,19.0,1,1,1,1,11749,11660,12283,13168,3010,5404,3584,10567,7939,10848,12923,2949,5249,8113,8857,12237,7994,1,24842,4543,11491,5259,13038,2032,118,11528,1,24:59,
5759,5759,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,25.9,3,7,0.429,1,2,0.5,3,4,0.75,2,5,7,3,2,2,0,0,3,5,10,3,26.9,0,0,25.0,1,1,1,1,10924,11660,12283,13168,6264,10977,3584,4456,4139,8278,3010,4395,3867,5382,4192,1493,7994,1,17848,1538,10270,9094,7460,2032,118,7591,1,25:54,
6038,6038,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,26.683333333333337,4,6,0.667,2,3,0.667,5,6,0.833,0,2,2,0,1,3,1,1,2,5,15,4,28.4,0,0,27.0,1,13060,13060,13060,10253,8702,14148,2938,3010,7843,1998,1935,2071,7278,12923,13221,15902,18531,8857,414,2482,17509,11770,1538,5709,8241,6677,2032,118,6488,1,26:41,
6380,6380,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,20.95,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,0,0,5,8,11.3,0,0,11.0,1,13060,13060,13060,15146,15070,18194,8149,6264,7843,7723,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,1,18615,16895,5259,18383,2032,118,17859,1,20:57,
6569,6569,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,23.406666666666663,4,4,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,0,2,2,10,12,24.6,0,0,22.0,1,13060,13060,13060,13116,8702,18194,1,12221,18442,12221,6376,7939,1,6171,1966,2879,8113,8857,4652,7994,1,11770,7572,10270,3181,8755,2032,118,9404,1,23:24,
6904,6904,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,25.548333333333332,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,0,0,2,0,0,5,2,18,8,25.2,0,0,27.0,1,1,1,1,11262,4424,12283,1230,551,5404,1,6376,7939,1,12923,17700,19668,18531,16648,1493,7994,1,24842,7572,3848,5259,8414,2032,118,6488,1,25:33,
7205,7205,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,17.233333333333334,2,8,0.25,1,5,0.2,2,2,1.0,1,3,4,1,1,0,1,0,3,2,7,-7,15.3,0,0,15.0,1,1,1,1,18216,15070,10580,20034,6264,3567,11161,6376,7939,1,6171,9449,9421,12386,8857,12237,2482,1,17848,7572,14235,19232,15199,2032,118,14533,1,17:14,
7613,7613,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,24.566666666666663,2,10,0.2,0,1,0.0,1,2,0.5,3,7,10,2,2,0,0,1,4,3,5,-5,18.0,0,0,17.0,1,13060,13060,13060,12111,15070,7506,21344,12221,14538,12221,10567,7939,10848,1486,1966,1517,8113,4192,12237,7994,17509,22341,4543,16895,17379,13197,2032,118,13020,1,24:34,
7827,7827,2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,16.2,3,7,0.429,0,2,0.0,3,3,1.0,1,1,2,0,0,1,0,0,0,2,9,-2,14.4,0,0,13.0,1,13060,13060,13060,18943,11660,12283,13168,12221,10977,12221,4456,6524,1,6171,17700,15902,18531,16648,4652,7994,1,1,7572,11491,14252,15929,2032,118,16174,1,16:12,
8209,8209,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600836,2017-02-15T00:00:00,PHI @ BOS,L,14.816666666666666,2,9,0.222,0,3,0.0,1,1,1.0,3,0,3,0,2,1,0,0,4,1,5,-4,9.6,0,0,10.0,1,13060,13060,13060,19946,15070,8880,21109,12221,7843,12221,10567,13324,1,1486,22443,12475,18531,4192,4652,7994,1,22341,12086,16895,16404,19572,2032,118,18660,1,14:49,
8489,8489,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600821,2017-02-13T00:00:00,PHI @ CHA,W,20.116666666666667,2,7,0.286,1,4,0.25,0,0,0.0,1,9,10,4,1,1,0,1,3,1,5,2,25.0,0,0,22.0,1,1,1,1,15851,15070,12283,19320,6264,5404,9982,13946,14843,13946,6171,849,1517,3629,8857,4652,7994,17509,17848,12086,16895,10057,8522,2032,118,9404,1,20:07,
8913,8913,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600810,2017-02-11T00:00:00,PHI vs. MIA,W,21.966666666666665,5,12,0.417,1,4,0.25,3,6,0.5,1,3,4,2,2,0,0,0,2,4,14,3,19.8,0,0,21.0,1,1,1,1,14353,6330,5196,13951,6264,5404,9982,4456,2071,10848,6171,9449,9421,8113,4192,12237,7994,1,11770,2656,6481,9094,11908,2032,118,10056,1,21:58,
9131,9131,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600795,2017-02-09T00:00:00,PHI @ ORL,W,26.833333333333332,4,16,0.25,1,8,0.125,5,6,0.833,2,2,4,2,1,2,0,1,5,4,14,-13,26.8,0,0,25.0,1,1,1,1,10126,8702,2293,20034,6264,842,12137,1935,2071,7278,3010,13221,9421,8113,8857,1493,7994,17509,24842,2656,6481,23187,7520,2032,118,7591,1,26:50,
9464,9464,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600782,2017-02-08T00:00:00,PHI vs. SAS,L,27.6,4,11,0.364,2,6,0.333,1,3,0.333,0,2,2,3,0,1,0,0,3,4,11,-11,20.9,0,0,20.0,1,13060,13060,13060,9469,8702,6285,16344,3010,2314,7723,10567,6524,13509,12923,13221,15902,5382,16648,4652,7994,1,17848,2656,9213,22078,11127,2032,118,10793,1,27:36,
9638,9638,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600773,2017-02-06T00:00:00,PHI @ DET,L,20.233333333333334,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1,3,-15,6.2,0,0,6.0,1,13060,13060,13060,15755,18863,10580,22523,12221,3567,12221,10567,7939,10848,12923,17700,19668,8113,8857,12237,7994,1,17848,12086,19886,23997,21924,2032,118,21660,1,20:14,
9989,9989,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600758,2017-02-04T00:00:00,PHI @ MIA,L,26.533333333333335,7,15,0.467,3,7,0.429,4,5,0.8,1,4,5,2,2,0,0,0,1,6,21,-15,28.0,0,0,31.0,1,13060,13060,13060,10382,3047,2883,11878,1368,1418,6541,2830,3156,7710,6171,6518,7038,8113,4192,12237,7994,1,5176,884,2519,23997,6894,2032,118,4633,1,26:32,
10287,10287,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600744,2017-02-02T00:00:00,PHI @ SAS,L,38.9,8,17,0.471,2,6,0.333,7,8,0.875,2,7,9,2,3,4,1,0,5,7,25,-15,50.8,0,0,48.0,1,13060,13060,13060,916,2021,1774,11763,3010,2314,7723,859,1013,6890,3010,1966,2152,8113,1865,118,2482,1,24842,509,1382,23997,805,2032,118,798,1,38:54,
10522,10522,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600736,2017-02-01T00:00:00,PHI @ DAL,L,31.116666666666667,4,9,0.444,1,4,0.25,4,4,1.0,1,9,10,1,1,0,0,0,2,5,13,-7,25.5,1,0,25.0,1,13060,13060,13060,6454,8702,8880,12539,6264,5404,9982,2830,4139,1,6171,849,1517,12386,8857,12237,7994,1,11770,1538,7338,19232,8244,1,118,7591,1,31:07,
10705,10705,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600266,2017-01-30T00:00:00,PHI vs. SAC,W,22.706666666666667,3,8,0.375,1,5,0.2,3,4,0.75,1,1,2,1,1,1,0,0,2,2,10,-7,15.9,0,0,16.0,1,1,1,1,13716,11660,10580,15774,6264,3567,11161,4456,4139,8278,6171,17700,15902,12386,8857,4652,7994,1,11770,7572,10270,19232,14723,2032,118,13758,1,22:42,
10978,10978,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600716,2017-01-29T00:00:00,PHI @ CHI,L,34.95,11,19,0.579,2,7,0.286,7,9,0.778,5,6,11,1,3,1,0,0,2,6,31,11,45.7,1,0,47.0,1,13060,13060,13060,3399,508,1079,6141,3010,1418,9697,859,743,8191,345,2949,1084,12386,1865,4652,7994,1,11770,884,494,3615,1368,1,118,918,1,34:57,
11224,11224,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600694,2017-01-27T00:00:00,PHI vs. HOU,L,22.483333333333334,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,1,3,0,0,1,3,0,4,-15,6.1,0,0,8.0,1,13060,13060,13060,13901,15070,12283,19320,12221,7843,12221,13946,14843,13946,12923,9449,12475,12386,1865,12237,7994,17509,17848,18615,18247,23997,22058,2032,118,20190,1,22:29,
11581,11581,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600684,2017-01-25T00:00:00,PHI @ MIL,W,26.733333333333334,6,14,0.429,3,5,0.6,2,4,0.5,1,8,9,2,2,1,0,0,0,3,17,11,31.8,0,0,33.0,1,1,1,1,10219,4424,3546,13168,1368,3567,2920,6376,4139,10848,6171,1320,2152,8113,4192,4652,7994,1,1,4543,4422,3615,5045,2032,118,3837,1,26:44,
11632,11632,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600675,2017-01-24T00:00:00,PHI vs. LAC,W,22.3,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,3,0,1,0,0,5,2,10,-4,23.5,0,0,22.0,1,1,1,1,14062,11660,8880,16811,3010,3567,6806,6376,7939,1,12923,4395,7038,5382,16648,4652,7994,1,24842,7572,10270,16404,9459,2032,118,9404,1,22:18,
12193,12193,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600653,2017-01-21T00:00:00,PHI @ ATL,L,30.321666666666665,8,15,0.533,3,6,0.5,2,3,0.667,2,1,3,4,1,0,1,2,2,5,21,2,32.6,0,0,33.0,1,13060,13060,13060,7128,2021,2883,7808,1368,2314,3584,6376,6524,9575,3010,17700,12475,3629,8857,12237,2482,23823,11770,1538,2519,10057,4747,2032,118,3837,1,30:19,
12440,12440,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600641,2017-01-20T00:00:00,PHI vs. POR,W,28.6,9,14,0.643,5,6,0.833,1,2,0.5,2,4,6,2,5,2,1,1,4,4,24,18,38.2,0,0,43.0,1,1,1,1,8587,1285,3546,4285,214,2314,1482,10567,7939,10848,3010,6518,5249,8113,339,1493,2482,17509,22341,2656,1606,1319,2910,2032,118,1396,1,28:36,
12596,12596,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600627,2017-01-18T00:00:00,PHI vs. TOR,W,23.633333333333333,7,14,0.5,3,6,0.5,1,2,0.5,1,3,4,2,0,0,0,1,1,1,18,4,25.8,0,0,27.0,1,1,1,1,12935,3047,3546,8149,1368,2314,3584,10567,7939,10848,6171,9449,9421,8113,16648,12237,7994,17509,5176,12086,3848,8241,8064,2032,118,6488,1,23:38,
12908,12908,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.716666666666665,4,14,0.286,2,7,0.286,2,2,1.0,1,3,4,3,2,0,0,0,3,1,12,9,19.3,0,0,21.0,1,1,1,1,9380,8702,3546,19320,3010,1418,9697,6376,7939,1,6171,9449,9421,5382,4192,12237,7994,1,17848,12086,8198,4644,12248,2032,118,10056,1,27:43,
13303,13303,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.533333333333335,7,13,0.538,3,5,0.6,1,2,0.5,3,4,7,1,0,1,0,0,1,2,18,-14,30.9,0,0,31.0,1,13060,13060,13060,11266,3047,4303,7627,1368,3567,2920,10567,7939,10848,1486,6518,3867,12386,16648,4652,7994,1,5176,7572,3848,23643,5446,2032,118,4633,1,25:32,
13487,13487,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,30.083333333333332,5,14,0.357,2,7,0.286,0,0,0.0,1,2,3,1,1,2,0,0,2,1,12,4,22.1,0,0,22.0,1,1,1,1,7350,6330,3546,16595,3010,1418,9697,13946,14843,13946,6171,13221,12475,12386,8857,1493,7994,1,11770,12086,8198,8241,10360,2032,118,9404,1,30:05,
13745,13745,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,29.816666666666663,5,16,0.313,1,8,0.125,5,6,0.833,2,2,4,5,3,0,0,1,1,4,16,9,25.3,0,0,26.0,1,1,1,1,7589,6330,2293,18870,6264,842,12137,1935,2071,7278,3010,13221,9421,2448,1865,12237,7994,17509,5176,2656,5021,4644,8360,2032,118,7037,1,29:49,
14072,14072,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,25.75,5,16,0.313,1,7,0.143,3,5,0.6,2,5,7,2,0,0,1,1,2,5,14,3,28.4,0,0,26.0,1,1,1,1,11053,6330,2293,18870,6264,1418,12033,4456,3156,10534,3010,4395,3867,8113,16648,12237,2482,17509,11770,1538,6481,9094,6677,2032,118,7037,1,25:45,
14490,14490,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600546,2017-01-06T00:00:00,PHI @ BOS,L,31.883333333333333,8,21,0.381,4,14,0.286,0,0,0.0,0,2,2,3,2,2,2,2,2,1,20,-5,36.9,0,0,37.0,1,13060,13060,13060,5819,2021,607,15750,551,27,9697,13946,14843,13946,12923,13221,15902,5382,4192,1493,816,23823,11770,12086,2898,17379,3275,2032,118,2614,1,31:53,
14961,14961,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600521,2017-01-03T00:00:00,PHI vs. MIN,W,32.266666666666666,7,14,0.5,3,8,0.375,2,2,1.0,1,4,5,1,2,0,1,1,3,2,19,-3,27.5,0,0,30.0,1,1,1,1,5503,3047,3546,8149,1368,842,7514,6376,7939,1,6171,6518,7038,12386,4192,12237,2482,17509,17848,7572,3348,15364,7159,2032,118,5052,1,32:16,
15410,15410,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600500,2016-12-30T00:00:00,PHI @ DEN,W,37.13333333333333,8,16,0.5,5,6,0.833,2,2,1.0,5,8,13,1,2,0,0,0,5,1,23,2,38.1,1,0,42.0,1,1,1,1,1792,2021,2293,8149,214,2314,1482,6376,7939,1,345,1320,550,12386,4192,12237,7994,1,24842,12086,1876,10057,2934,1,118,1547,1,37:08,
15706,15706,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600489,2016-12-29T00:00:00,PHI @ UTA,L,24.316666666666663,7,13,0.538,2,4,0.5,0,0,0.0,4,8,12,1,0,0,0,1,1,2,16,4,31.9,1,0,31.0,1,13060,13060,13060,12313,3047,4303,7627,3010,5404,3584,13946,14843,13946,748,1320,772,12386,16648,12237,7994,17509,5176,7572,5021,8241,5005,1,118,4633,1,24:19,
16072,16072,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600471,2016-12-26T00:00:00,PHI @ SAC,L,32.583333333333336,7,12,0.583,2,5,0.4,1,2,0.5,0,4,4,2,0,2,0,0,5,3,17,11,30.8,0,0,29.0,1,13060,13060,13060,5274,3047,5196,5960,3010,3567,6806,10567,7939,10848,12923,6518,9421,8113,16648,1493,7994,1,24842,4543,4422,3615,5500,2032,118,5490,1,32:35,
16377,16377,2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600453,2016-12-23T00:00:00,PHI @ PHX,L,25.076666666666668,5,11,0.455,3,5,0.6,1,1,1.0,2,1,3,3,5,0,1,1,4,3,14,15,20.1,0,0,25.0,1,13060,13060,13060,11661,6330,6285,12221,1368,3567,2920,10567,13324,1,3010,17700,12475,5382,339,12237,2482,17509,22341,4543,6481,2108,11695,2032,118,7591,1,25:05,
