,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3285,3285,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601080,2017-03-24T00:00:00,LAL vs. MIN,W,34.3,8,14,0.571,2,4,0.5,5,6,0.833,3,9,12,3,4,1,2,0,4,3,23,11,46.9,1,0,46.0,1,1,1,1,3892,2021,3546,6176,3010,5404,3584,1935,2071,7278,1486,849,772,5382,767,4652,816,1,22341,4543,1876,3615,1207,1,118,1025,1,34:18,
3654,3654,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601058,2017-03-21T00:00:00,LAL vs. LAC,L,30.816666666666663,7,13,0.538,1,2,0.5,4,5,0.8,3,4,7,3,1,1,1,2,3,4,19,-3,36.9,0,0,34.0,1,13060,13060,13060,6705,3047,4303,7627,6264,10977,3584,2830,3156,7710,1486,6518,3867,5382,8857,4652,2482,23823,17848,2656,3348,15364,3275,2032,118,3533,1,30:49,
4004,4004,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601043,2017-03-19T00:00:00,LAL vs. CLE,L,37.94,3,9,0.333,1,3,0.333,3,4,0.75,2,5,7,7,1,0,0,0,5,3,10,-5,27.9,0,0,25.0,1,13060,13060,13060,1344,11660,8880,16811,6264,7843,7723,4456,4139,8278,3010,4395,3867,1163,8857,12237,7994,1,24842,4543,10270,17379,6950,2032,118,7591,1,37:56,
4444,4444,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601027,2017-03-17T00:00:00,LAL vs. MIL,L,32.333333333333336,1,6,0.167,0,1,0.0,2,4,0.5,5,7,12,8,5,0,1,2,2,3,4,-7,28.4,0,0,26.0,1,13060,13060,13060,5457,18863,14148,21974,12221,14538,12221,6376,4139,10848,345,1966,772,776,339,12237,2482,23823,11770,4543,18247,19232,6677,2032,118,7037,1,32:20,
4775,4775,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21601010,2017-03-15T00:00:00,LAL @ HOU,L,29.466666666666665,13,17,0.765,0,1,0.0,6,9,0.667,3,5,8,2,2,0,0,0,4,7,32,-20,42.6,0,0,42.0,1,13060,13060,13060,7860,150,1774,1893,12221,14538,12221,1265,743,9575,1486,4395,2879,8113,4192,12237,7994,1,22341,509,411,25284,1893,2032,118,1547,2,29:28,
4951,4951,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,23.883333333333333,3,8,0.375,1,2,0.5,0,0,0.0,2,6,8,2,2,0,1,1,2,0,7,-20,20.6,0,0,20.0,1,13060,13060,13060,12712,11660,10580,15774,6264,10977,3584,13946,14843,13946,3010,2949,2879,8113,4192,12237,2482,17509,11770,18615,14235,25284,11332,2032,118,10793,1,23:53,
5161,5161,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,34.43333333333333,8,18,0.444,0,3,0.0,5,6,0.833,2,10,12,3,3,0,2,2,5,3,21,-11,42.9,1,0,40.0,1,13060,13060,13060,3785,2021,1372,12539,12221,7843,12221,1935,2071,7278,3010,526,772,5382,1865,12237,816,23823,24842,4543,2519,22078,1819,1,118,1903,1,34:26,
5718,5718,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,32.3,5,11,0.455,2,3,0.667,1,2,0.5,4,4,8,4,2,1,1,2,3,2,13,-4,32.6,0,0,31.0,1,1,1,1,5480,6330,6285,12221,3010,7843,1998,10567,7939,10848,748,6518,2879,3629,4192,4652,2482,23823,17848,7572,7338,16404,4747,2032,118,4633,1,32:18,
6015,6015,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,35.416666666666664,3,8,0.375,0,0,0.0,7,8,0.875,4,14,18,10,3,1,0,1,4,5,13,-15,49.6,1,1,43.0,1,13060,13060,13060,3018,11660,10580,15774,12221,18442,12221,859,1013,6890,748,77,71,379,1865,4652,7994,17509,22341,1538,7338,23997,903,1,1,1396,1,35:25,
6277,6277,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,32.7,2,7,0.286,0,0,0.0,1,2,0.5,2,10,12,6,2,1,0,1,5,1,5,-8,29.4,0,0,25.0,1,13060,13060,13060,5176,15070,12283,19320,12221,18442,12221,10567,7939,10848,3010,526,772,1677,4192,4652,7994,17509,24842,12086,16895,20002,6148,2032,118,7591,1,32:42,
6693,6693,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600918,2017-03-03T00:00:00,LAL vs. BOS,L,29.116666666666667,5,13,0.385,0,0,0.0,3,3,1.0,1,6,7,3,1,0,0,1,2,2,13,-31,24.9,0,0,23.0,1,13060,13060,13060,8146,6330,4303,15568,12221,18442,12221,4456,6524,1,6171,2949,3867,5382,8857,12237,7994,17509,11770,7572,7338,26072,8577,2032,118,8787,1,29:07,
7165,7165,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600894,2017-02-28T00:00:00,LAL vs. CHA,L,33.93333333333333,10,14,0.714,0,1,0.0,3,3,1.0,4,15,19,6,1,3,2,2,2,2,23,3,68.8,1,0,58.0,1,13060,13060,13060,4191,812,3546,2499,12221,14538,12221,4456,6524,1,748,47,49,1677,8857,414,816,23823,11770,7572,1876,9094,86,1,118,227,1,33:56,
7409,7409,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,27.766666666666666,2,9,0.222,0,2,0.0,2,6,0.333,2,10,12,4,3,0,0,1,3,3,6,-17,23.4,0,0,22.0,1,13060,13060,13060,9331,15070,8880,21109,12221,10977,12221,6376,2071,13509,3010,526,772,3629,1865,12237,7994,17509,17848,4543,15401,24613,9514,2032,118,9404,1,27:46,
7732,7732,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600861,2017-02-24T00:00:00,LAL @ OKC,L,28.7,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,3,1,1,0,1,5,2,13,-17,32.7,1,0,29.0,1,13060,13060,13060,8503,4424,5196,8149,12221,14538,12221,10567,7939,10848,1486,1320,1084,5382,8857,4652,7994,17509,24842,7572,7338,24613,4712,1,118,5490,1,28:42,
8326,8326,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600844,2017-02-15T00:00:00,LAL @ PHX,L,28.85,4,9,0.444,0,0,0.0,5,5,1.0,3,7,10,3,0,1,0,1,4,3,13,-30,32.5,1,0,28.0,1,13060,13060,13060,8374,8702,8880,12539,12221,18442,12221,1935,3156,1,1486,1966,1517,5382,16648,4652,7994,17509,22341,4543,7338,26054,4792,1,118,5975,1,28:51,
8384,8384,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600833,2017-02-14T00:00:00,LAL vs. SAC,L,20.816666666666663,5,11,0.455,1,1,1.0,0,0,0.0,3,4,7,2,1,0,0,0,1,0,11,-9,21.4,0,0,21.0,1,13060,13060,13060,15264,6330,6285,12221,6264,14538,1,13946,14843,13946,1486,6518,3867,8113,8857,12237,7994,1,5176,18615,9213,20726,10790,2032,118,10056,1,20:49,
8927,8927,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600802,2017-02-10T00:00:00,LAL @ MIL,W,25.825,6,12,0.5,0,1,0.0,3,6,0.5,1,6,7,2,3,1,0,1,5,5,15,7,26.4,0,0,26.0,1,1,1,1,10980,4424,5196,8149,12221,14538,12221,4456,2071,10848,6171,2949,3867,8113,1865,4652,7994,17509,24842,1538,5709,5966,7721,2032,118,7037,1,25:50,
9453,9453,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600786,2017-02-08T00:00:00,LAL @ DET,L,29.6,7,13,0.538,0,0,0.0,3,4,0.75,1,5,6,1,3,0,0,1,3,3,17,-3,22.7,0,0,24.0,1,13060,13060,13060,7754,3047,4303,7627,12221,18442,12221,4456,4139,8278,6171,4395,5249,12386,1865,12237,7994,17509,17848,4543,4422,15364,9958,2032,118,8186,1,29:36,
9688,9688,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600768,2017-02-06T00:00:00,LAL @ NYK,W,17.066666666666666,7,14,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,2,6,0,14,6,22.4,0,0,20.0,1,1,1,1,18339,3047,3546,8149,12221,18442,12221,13946,14843,13946,3010,22443,15902,8113,16648,12237,2482,23823,25913,18615,6481,6692,10140,2032,118,10793,1,17:04,
10277,10277,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600742,2017-02-02T00:00:00,LAL @ WAS,L,5.583333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,1,2,-12,3.4,0,0,4.0,1,13060,13060,13060,24171,18863,18194,20034,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,8857,12237,7994,17509,5176,12086,21017,22647,23634,2032,118,22998,1,5:35,
11557,11557,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600689,2017-01-25T00:00:00,LAL @ POR,L,20.166666666666668,4,9,0.444,0,0,0.0,0,1,0.0,1,4,5,1,2,0,0,0,2,1,8,-10,13.5,0,0,14.0,1,13060,13060,13060,15813,8702,8880,12539,12221,18442,12221,13946,13324,13946,6171,6518,7038,12386,4192,12237,7994,1,11770,12086,12666,21453,16642,2032,118,15341,1,20:10,
12013,12013,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,22.616666666666667,4,4,1.0,0,0,0.0,1,2,0.5,0,6,6,4,3,1,0,0,3,1,9,-13,22.2,0,0,21.0,1,13060,13060,13060,13793,8702,18194,1,12221,18442,12221,10567,7939,10848,12923,2949,5249,3629,1865,4652,7994,1,17848,12086,11491,23187,10282,2032,118,10056,1,22:37,
12398,12398,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,34.905,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,4,2,1,1,0,5,2,16,2,32.0,0,0,29.0,1,1,1,1,3435,3047,4303,7627,12221,18442,12221,6376,6524,9575,6171,6518,7038,3629,4192,4652,2482,1,24842,7572,5021,10057,4969,2032,118,5490,1,34:54,
12776,12776,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,25.205,2,8,0.25,0,0,0.0,3,3,1.0,3,4,7,7,5,1,0,2,4,3,7,-10,23.9,0,0,23.0,1,13060,13060,13060,11532,15070,10580,20034,12221,18442,12221,4456,6524,1,1486,6518,3867,1163,339,4652,7994,23823,22341,4543,14235,21453,9220,2032,118,8787,1,25:12,
13197,13197,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600612,2017-01-15T00:00:00,LAL vs. DET,L,31.166666666666668,1,6,0.167,0,0,0.0,0,0,0.0,1,9,10,4,3,0,0,2,2,1,2,-5,17.0,0,0,16.0,1,13060,13060,13060,6406,18863,14148,21974,12221,18442,12221,13946,14843,13946,6171,849,1517,3629,1865,12237,7994,23823,11770,12086,21017,17379,13923,2032,118,13758,1,31:10,
13267,13267,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,27.5,2,7,0.286,0,0,0.0,0,0,0.0,1,7,8,2,3,0,0,0,4,1,4,-9,13.6,0,0,14.0,1,13060,13060,13060,9563,15070,12283,19320,12221,18442,12221,13946,14843,13946,6171,1966,2879,8113,1865,12237,7994,1,22341,12086,18247,20726,16541,2032,118,15341,1,27:30,
13605,13605,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,33.93333333333333,8,13,0.615,0,0,0.0,6,7,0.857,0,6,6,5,0,1,0,1,3,5,22,-30,39.7,0,0,35.0,1,13060,13060,13060,4191,2021,4303,4901,12221,18442,12221,1265,1528,7056,12923,2949,5249,2448,16648,4652,7994,17509,17848,1538,2187,26054,2537,2032,118,3214,1,33:56,
13905,13905,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,26.183333333333337,2,9,0.222,0,0,0.0,2,4,0.5,2,8,10,3,2,0,0,3,5,2,6,-8,20.5,0,0,19.0,1,13060,13060,13060,10670,15070,8880,21109,12221,18442,12221,6376,4139,10848,3010,1320,1517,5382,4192,12237,7994,25569,24842,7572,15401,20002,11408,2032,118,11528,1,26:11,
14074,14074,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,34.11666666666667,6,12,0.5,1,1,1.0,6,8,0.75,1,8,9,5,2,1,1,1,5,5,19,12,41.3,0,0,38.0,1,1,1,1,4036,4424,5196,8149,6264,14538,1,1265,1013,8278,6171,1320,2152,2448,4192,4652,2482,17509,24842,1538,3348,3181,2162,2032,118,2338,1,34:07,
14478,14478,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,24.933333333333337,6,9,0.667,0,0,0.0,3,3,1.0,0,6,6,3,0,1,1,2,2,4,15,11,32.7,0,0,28.0,1,1,1,1,11785,4424,8880,2938,12221,18442,12221,4456,6524,1,12923,2949,5249,5382,16648,4652,2482,23823,11770,2656,5709,3615,4712,2032,118,5975,1,24:56,
14639,14639,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,36.516666666666666,4,13,0.308,0,1,0.0,9,11,0.818,2,7,9,5,2,1,0,3,5,7,17,-17,36.3,0,0,33.0,1,13060,13060,13060,2174,8702,4303,18936,12221,14538,12221,384,349,7663,3010,1966,2152,2448,4192,4652,7994,25569,24842,509,4422,24613,3452,2032,118,3837,1,36:31,
14830,14830,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,37.21666666666667,9,15,0.6,0,0,0.0,1,4,0.25,2,12,14,11,2,1,0,1,3,3,19,21,53.3,1,1,46.0,1,1,1,1,1735,1285,2883,5049,12221,18442,12221,10567,4139,13775,3010,189,380,244,4192,4652,7994,17509,17848,4543,3348,821,597,1,1,1025,1,37:13,
15213,15213,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,35.88333333333333,3,10,0.3,0,0,0.0,9,10,0.9,3,6,9,6,2,3,2,2,4,7,15,-7,47.8,0,0,40.0,1,13060,13060,13060,2650,11660,7506,19048,12221,18442,12221,384,499,6743,1486,2949,2152,1677,4192,414,816,23823,22341,509,5709,19232,1091,2032,118,1903,1,35:53,
15606,15606,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,27.883333333333333,5,10,0.5,0,1,0.0,8,10,0.8,1,3,4,3,4,0,0,0,3,6,18,-9,23.3,0,0,25.0,1,13060,13060,13060,9209,6330,7506,8149,12221,14538,12221,566,499,7710,6171,9449,9421,5382,767,12237,7994,1,17848,884,3848,20726,9587,2032,118,7591,1,27:53,
16012,16012,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,31.083333333333332,9,12,0.75,1,1,1.0,6,8,0.75,6,6,12,3,2,1,0,0,2,4,25,-8,44.9,1,0,43.0,1,13060,13060,13060,6479,1285,5196,1897,6264,14538,1,1265,1013,8278,156,2949,772,5382,4192,4652,7994,1,11770,2656,1382,20002,1488,1,118,1396,1,31:05,
16265,16265,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,31.198333333333338,5,11,0.455,0,1,0.0,3,4,0.75,2,5,7,8,0,2,0,0,4,2,13,12,39.4,0,0,32.0,1,1,1,1,6385,6330,6285,12221,12221,14538,12221,4456,4139,8278,3010,4395,3867,776,16648,1493,7994,1,22341,7572,7338,3181,2597,2032,118,4239,1,31:12,
17101,17101,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600419,2016-12-20T00:00:00,LAL @ CHA,L,31.333333333333332,4,12,0.333,0,0,0.0,0,0,0.0,1,6,7,4,3,0,5,0,5,0,8,-12,34.4,0,0,29.0,1,13060,13060,13060,6282,8702,5196,16811,12221,18442,12221,13946,14843,13946,6171,2949,3867,3629,1865,12237,23,1,24842,18615,12666,22647,4105,2032,118,5490,1,31:20,
17431,17431,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600402,2016-12-17T00:00:00,LAL @ CLE,L,28.483333333333334,8,15,0.533,0,0,0.0,0,1,0.0,1,3,4,7,5,0,0,1,1,1,16,-3,26.3,0,0,27.0,1,13060,13060,13060,8690,2021,2883,7808,12221,18442,12221,13946,13324,13946,6171,9449,9421,1163,339,12237,7994,17509,5176,12086,5021,15364,7782,2032,118,6488,1,28:29,
17613,17613,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600396,2016-12-16T00:00:00,LAL @ PHI,W,33.166666666666664,10,13,0.769,0,0,0.0,5,6,0.833,1,8,9,4,5,3,0,0,4,4,25,13,45.8,0,0,44.0,1,1,1,1,4803,812,4303,1866,12221,18442,12221,1935,2071,7278,6171,1320,2152,3629,339,414,7994,1,22341,2656,1382,2758,1351,2032,118,1270,1,33:10,
17927,17927,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600378,2016-12-14T00:00:00,LAL @ BKN,L,31.15,2,8,0.25,0,0,0.0,2,5,0.4,1,9,10,1,0,0,0,1,5,3,6,-7,19.5,0,0,17.0,1,13060,13060,13060,6428,15070,10580,20034,12221,18442,12221,6376,3156,13407,6171,849,1517,12386,16648,12237,7994,17509,24842,4543,15401,19232,12107,2032,118,13020,1,31:09,
18249,18249,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,28.283333333333335,1,7,0.143,0,1,0.0,0,0,0.0,4,4,8,0,2,1,0,2,4,1,2,-18,12.6,0,0,12.0,1,13060,13060,13060,8868,18863,12283,22339,12221,14538,12221,13946,14843,13946,748,6518,2879,18531,4192,4652,7994,23823,22341,12086,21017,24878,17331,2032,118,17016,1,28:17,
18407,18407,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,33.8,7,12,0.583,0,0,0.0,3,4,0.75,2,8,10,4,1,0,0,3,4,3,17,-1,34.0,1,0,31.0,1,13060,13060,13060,4295,3047,5196,5960,12221,18442,12221,4456,4139,8278,3010,1320,1517,3629,8857,12237,7994,25569,22341,4543,4422,13195,4244,1,118,4633,1,33:48,
18873,18873,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600344,2016-12-09T00:00:00,LAL vs. PHX,L,33.42,4,11,0.364,0,2,0.0,6,7,0.857,1,8,9,5,6,1,0,3,5,4,14,-2,29.3,0,0,30.0,1,13060,13060,13060,4604,8702,6285,16344,12221,10977,12221,1265,1528,7056,6171,1320,2152,2448,140,4652,7994,25569,24842,2656,6481,14252,6192,2032,118,5052,1,33:25,
19038,19038,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,28.633333333333333,9,19,0.474,0,1,0.0,3,4,0.75,5,5,10,1,3,0,0,0,2,2,21,-18,31.5,1,0,32.0,1,13060,13060,13060,8565,1285,1079,11707,12221,14538,12221,4456,4139,8278,345,4395,1517,12386,1865,12237,7994,1,11770,7572,2519,24878,5182,1,118,4239,1,28:38,
19387,19387,2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600313,2016-12-05T00:00:00,LAL vs. UTA,L,36.78666666666667,5,12,0.417,0,0,0.0,1,2,0.5,4,7,11,1,0,2,0,2,4,3,11,-8,31.7,1,0,27.0,1,13060,13060,13060,2006,6330,5196,13951,12221,18442,12221,10567,7939,10848,748,1966,1084,12386,16648,1493,7994,23823,22341,4543,9213,20002,5092,1,118,6488,1,36:47,
