,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7514,7514,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600874,2017-02-26T00:00:00,LAL vs. SAS,L,16.733333333333334,4,7,0.571,0,0,0.0,1,2,0.5,4,4,8,0,2,4,0,1,0,1,9,2,28.6,0,0,25.0,1,13060,13060,13060,18587,8702,12283,6176,12221,18442,12221,10567,7939,10848,748,6518,2879,18531,4192,118,7994,17509,1,12086,11491,10057,6565,2032,118,7591,1,16:44,
11955,11955,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600662,2017-01-22T00:00:00,LAL @ DAL,L,5.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,2,-8,2.7,0,0,4.0,1,13060,13060,13060,24161,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,4192,12237,7994,1,11770,18615,21017,20002,24070,2032,118,22998,1,5:36,
12370,12370,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600649,2017-01-20T00:00:00,LAL vs. IND,W,1.8616666666666664,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,25641,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,5176,18615,23374,12096,24070,2032,118,24184,1,1:52,
12786,12786,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600626,2017-01-17T00:00:00,LAL vs. DEN,L,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13060,13060,13060,26098,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,14252,25295,2032,118,25341,1,0:08,
13236,13236,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600601,2017-01-14T00:00:00,LAL @ LAC,L,8.9,1,4,0.25,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,1,1,2,-3,5.6,0,0,5.0,1,13060,13060,13060,22995,18863,18194,20034,12221,18442,12221,13946,7939,13946,12923,9449,12475,18531,16648,12237,7994,1,5176,12086,21017,15364,22322,2032,118,22333,1,8:54,
13590,13590,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600588,2017-01-12T00:00:00,LAL @ SAS,L,9.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,4,-15,10.6,0,0,9.0,1,13060,13060,13060,22697,15070,21916,1,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,12237,7994,1,11770,18615,18247,23997,18884,2032,118,19424,1,9:47,
13882,13882,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600577,2017-01-10T00:00:00,LAL vs. POR,L,15.966666666666669,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,2,1,0,1,0,2,0,8,-9,15.4,0,0,14.0,1,13060,13060,13060,19118,8702,14148,2938,12221,18442,12221,13946,14843,13946,6171,17700,15902,8113,8857,12237,2482,1,11770,18615,12666,20726,15107,2032,118,15341,1,15:58,
14054,14054,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600567,2017-01-08T00:00:00,LAL vs. ORL,W,10.0,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,0,2,0,4,0,16.2,0,0,14.0,1,1,1,1,22605,15070,16180,14323,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,4652,2482,1,11770,18615,18247,12096,14515,2032,118,15341,1,10:00,
14360,14360,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600549,2017-01-06T00:00:00,LAL vs. MIA,W,17.483333333333334,3,5,0.6,0,0,0.0,1,6,0.167,3,6,9,1,2,2,0,1,4,4,7,0,23.3,0,0,21.0,1,1,1,1,18024,11660,16180,5049,12221,18442,12221,10567,2071,13928,1486,2949,2152,12386,4192,1493,7994,17509,22341,2656,14235,12096,9587,2032,118,10056,1,17:29,
14617,14617,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600542,2017-01-05T00:00:00,LAL @ POR,L,14.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,2,0,2,0,0,2,2,6,5,21.0,0,0,17.0,1,13060,13060,13060,19946,11660,16180,5049,12221,18442,12221,13946,14843,13946,1486,13221,7038,8113,16648,1493,7994,1,11770,7572,15401,7423,11069,2032,118,13020,1,14:49,
14900,14900,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600528,2017-01-03T00:00:00,LAL vs. MEM,W,4.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-7,0.5,0,0,1.0,1,1,1,1,24678,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,11770,18615,23374,19232,25179,2032,118,24764,1,4:14,
15167,15167,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600512,2017-01-01T00:00:00,LAL vs. TOR,L,17.416666666666668,6,9,0.667,0,0,0.0,0,0,0.0,7,2,9,2,1,1,0,0,2,0,12,-5,27.8,0,0,25.0,1,13060,13060,13060,18078,4424,8880,2938,12221,18442,12221,13946,14843,13946,68,13221,2152,8113,8857,4652,7994,1,11770,18615,8198,17379,7003,2032,118,7591,1,17:25,
15714,15714,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600491,2016-12-29T00:00:00,LAL vs. DAL,L,18.883333333333333,4,5,0.8,0,0,0.0,0,0,0.0,4,6,10,0,2,1,1,0,3,0,8,-1,24.0,0,0,22.0,1,13060,13060,13060,16869,8702,16180,1494,12221,18442,12221,13946,14843,13946,748,2949,1517,18531,4192,4652,2482,1,17848,18615,12666,13195,9141,2032,118,9404,1,18:53,
15942,15942,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600475,2016-12-27T00:00:00,LAL vs. UTA,L,17.6,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,1,10,4,15.6,0,0,15.0,1,13060,13060,13060,17934,6330,14148,1306,12221,18442,12221,13946,14843,13946,6171,13221,12475,18531,8857,4652,7994,1,11770,12086,10270,8241,14964,2032,118,14533,1,17:36,
16308,16308,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600460,2016-12-25T00:00:00,LAL vs. LAC,W,15.618333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,1,3,0,0,0,3,1,4,-2,13.3,0,0,14.0,1,1,1,1,19382,15070,20108,2938,12221,18442,12221,13946,14843,13946,3010,1966,2152,12386,1865,12237,7994,1,17848,12086,18247,14252,16791,2032,118,15341,1,15:37,
16394,16394,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600443,2016-12-23T00:00:00,LAL @ ORL,L,19.438333333333333,3,5,0.6,0,0,0.0,1,2,0.5,5,6,11,1,1,0,1,1,1,1,7,-8,23.7,0,0,21.0,1,13060,13060,13060,16413,11660,16180,5049,12221,18442,12221,10567,7939,10848,345,2949,1084,12386,8857,12237,2482,17509,5176,12086,14235,20002,9331,2032,118,10056,1,19:26,
16742,16742,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600439,2016-12-22T00:00:00,LAL @ MIA,L,18.081666666666667,3,4,0.75,0,0,0.0,2,2,1.0,5,7,12,2,1,0,1,0,2,2,8,-5,27.4,0,0,24.0,1,13060,13060,13060,17548,11660,18194,1897,12221,18442,12221,6376,7939,1,345,1966,772,8113,8857,12237,2482,1,11770,7572,12666,17379,7212,2032,118,8186,1,18:05,
18385,18385,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600367,2016-12-12T00:00:00,LAL @ SAC,L,19.176666666666662,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,1,2,3,2,0,0,2,4,-6,25.7,0,0,21.0,1,13060,13060,13060,16641,15070,16180,14323,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,4192,414,816,1,1,7572,18247,18336,8120,2032,118,10056,1,19:11,
18440,18440,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600360,2016-12-11T00:00:00,LAL vs. NYK,L,10.683333333333334,2,3,0.667,0,0,0.0,0,1,0.0,0,4,4,0,1,0,0,0,2,1,4,4,7.8,0,0,8.0,1,13060,13060,13060,22361,15070,20108,2938,12221,18442,12221,13946,13324,13946,12923,6518,9421,18531,8857,12237,7994,1,11770,12086,18247,8241,20945,2032,118,20190,1,10:41,
18751,18751,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600344,2016-12-09T00:00:00,LAL vs. PHX,L,11.263333333333334,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,1,0,0,0,0,1,4,5,-4,12.5,0,0,11.0,1,13060,13060,13060,22114,18863,23566,1,12221,18442,12221,4456,4139,8278,3010,9449,7038,12386,16648,12237,7994,1,5176,2656,16895,16404,17420,2032,118,17859,1,11:16,
19102,19102,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600326,2016-12-07T00:00:00,LAL @ HOU,L,15.116666666666667,0,1,0.0,0,0,0.0,2,4,0.5,1,3,4,1,1,1,0,0,2,4,2,-18,10.3,0,0,9.0,1,13060,13060,13060,19727,22732,23566,22732,12221,18442,12221,6376,4139,10848,6171,9449,9421,12386,8857,4652,7994,1,11770,2656,21017,24878,19129,2032,118,19424,1,15:07,
19444,19444,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600313,2016-12-05T00:00:00,LAL vs. UTA,L,16.266666666666666,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,1,1,1,0,0,4,2,3,11,13.7,0,0,12.0,1,13060,13060,13060,18889,18863,21916,8149,12221,18442,12221,10567,7939,10848,6171,4395,5249,12386,8857,4652,7994,1,22341,7572,19886,3615,16454,2032,118,17016,1,16:16,
19734,19734,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600295,2016-12-03T00:00:00,LAL @ MEM,L,11.845,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,0,3,4.8,0,0,4.0,1,13060,13060,13060,21832,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,9449,9421,18531,16648,12237,7994,17509,11770,18615,23374,9094,22871,2032,118,22998,1,11:51,
19965,19965,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600284,2016-12-02T00:00:00,LAL @ TOR,L,9.95,2,4,0.5,0,0,0.0,0,4,0.0,2,2,4,0,1,0,0,0,0,4,4,-8,7.8,0,0,8.0,1,13060,13060,13060,22630,15070,18194,8149,12221,18442,12221,13946,4139,13946,3010,13221,9421,18531,8857,12237,7994,1,1,2656,18247,20002,20945,2032,118,20190,1,9:57,
20326,20326,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600269,2016-11-30T00:00:00,LAL @ CHI,W,9.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,0,2,7,13.7,0,0,11.0,1,1,1,1,22887,18863,21916,8149,12221,18442,12221,13946,14843,13946,1486,9449,5249,12386,16648,4652,7994,1,5176,18615,21017,5966,16454,2032,118,17859,1,9:14,
20514,20514,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600263,2016-11-29T00:00:00,LAL @ NOP,L,9.733333333333333,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,1,2,6,2,8.4,0,0,8.0,1,13060,13060,13060,22718,18863,21916,8149,12221,18442,12221,2830,4139,1,6171,17700,15902,18531,16648,12237,7994,1,5176,7572,15401,10057,20510,2032,118,20190,1,9:44,
20735,20735,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600252,2016-11-27T00:00:00,LAL vs. ATL,W,15.45,4,11,0.364,0,0,0.0,1,2,0.5,5,3,8,0,1,0,0,1,1,2,9,-10,17.6,0,0,17.0,1,1,1,1,19526,8702,6285,16344,12221,18442,12221,10567,7939,10848,345,9449,2879,18531,8857,12237,7994,17509,5176,7572,11491,21453,13511,2032,118,13020,1,15:27,
21091,21091,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600238,2016-11-25T00:00:00,LAL vs. GSW,L,15.683333333333334,3,8,0.375,0,0,0.0,0,2,0.0,3,7,10,0,1,1,1,2,3,1,6,-3,23.0,0,0,20.0,1,13060,13060,13060,19342,11660,10580,15774,12221,18442,12221,13946,7939,13946,1486,1966,1517,18531,8857,4652,2482,23823,17848,12086,15401,15364,9760,2032,118,10793,1,15:41,
21455,21455,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600223,2016-11-23T00:00:00,LAL @ GSW,L,11.966666666666669,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,1,0,-19,4.7,0,0,4.0,1,13060,13060,13060,21764,22732,18194,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,12386,8857,4652,7994,1,17848,12086,23374,25080,22898,2032,118,22998,1,11:58,
23048,23048,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600142,2016-11-13T00:00:00,LAL @ MIN,L,4.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,13060,13060,13060,24661,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,20726,24788,2032,118,24764,1,4:16,
23224,23224,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600129,2016-11-12T00:00:00,LAL @ NOP,W,7.3,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,4,1,10.3,0,0,9.0,1,1,1,1,23535,15070,21916,1,12221,18442,12221,13946,14843,13946,3010,13221,9421,12386,16648,12237,7994,1,1,18615,18247,11093,19129,2032,118,19424,1,7:18,
23895,23895,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600104,2016-11-08T00:00:00,LAL vs. DAL,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,13060,13060,13060,25449,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,10057,25295,2032,118,25341,1,2:22,
24185,24185,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,5.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,24377,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,22443,19668,18531,16648,12237,2482,1,1,18615,23374,17379,23199,2032,118,23632,1,5:01,
24505,24505,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25986,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,12096,25295,2032,118,25341,1,0:48,
25707,25707,2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600024,2016-10-28T00:00:00,LAL @ UTA,L,1.8966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13060,13060,13060,25626,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,23374,13195,25295,2032,118,25341,1,1:54,
