,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4144,4144,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601034,2017-03-18T00:00:00,DEN vs. HOU,L,23.045,5,7,0.714,0,0,0.0,1,2,0.5,3,5,8,2,0,1,0,1,1,3,11,-4,26.6,0,0,23.0,1,13060,13060,13060,13424,6330,12283,2499,12221,18442,12221,10567,7939,10848,1486,4395,2879,8113,16648,4652,7994,17509,5176,4543,9213,16404,7618,2032,118,8787,1,23:03,
4571,4571,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21601018,2017-03-16T00:00:00,DEN vs. LAC,W,17.966666666666665,5,9,0.556,0,0,0.0,2,3,0.667,2,4,6,1,0,0,0,1,1,2,12,23,20.7,0,0,19.0,1,1,1,1,17625,6330,8880,6870,12221,18442,12221,6376,6524,9575,3010,6518,5249,12386,16648,12237,7994,17509,5176,7572,8198,585,11265,2032,118,11528,1,17:58,
7891,7891,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600864,2017-02-24T00:00:00,DEN vs. BKN,W,15.683333333333334,3,4,0.75,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,0,1,5,9,4,16.2,0,0,15.0,1,1,1,1,19342,11660,18194,1897,12221,18442,12221,4456,4139,8278,3010,6518,5249,18531,16648,12237,7994,1,5176,1538,11491,8241,14515,2032,118,14533,1,15:41,
7977,7977,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600855,2017-02-23T00:00:00,DEN @ SAC,L,13.95,1,7,0.143,0,0,0.0,0,0,0.0,3,1,4,1,3,0,1,1,2,0,2,4,8.3,0,0,9.0,1,13060,13060,13060,20524,18863,12283,22339,12221,18442,12221,13946,14843,13946,1486,17700,9421,12386,1865,12237,2482,17509,11770,18615,21017,8241,20635,2032,118,19424,1,13:57,
9356,9356,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600785,2017-02-08T00:00:00,DEN @ ATL,L,9.866666666666667,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,1,-3,4.9,0,0,4.0,1,13060,13060,13060,22664,22732,21916,22732,12221,18442,12221,10567,7939,10848,6171,17700,15902,12386,16648,12237,7994,1,5176,12086,23142,15364,22840,2032,118,22998,1,9:52,
9893,9893,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600762,2017-02-04T00:00:00,DEN @ SAS,L,14.383333333333333,2,3,0.667,0,0,0.0,0,2,0.0,4,0,4,0,0,0,0,0,4,2,4,-7,8.8,0,0,8.0,1,13060,13060,13060,20246,15070,20108,2938,12221,18442,12221,13946,7939,13946,748,22443,9421,18531,16648,12237,7994,1,22341,7572,18247,19232,20217,2032,118,20190,1,14:23,
10106,10106,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600752,2017-02-03T00:00:00,DEN vs. MIL,W,25.266666666666666,6,8,0.75,0,0,0.0,7,12,0.583,6,5,11,1,1,0,1,0,1,8,19,4,35.7,1,0,33.0,1,1,1,1,11478,4424,10580,1897,12221,18442,12221,859,245,10763,156,4395,1084,12386,8857,12237,2482,1,5176,284,3348,8241,3644,1,118,3837,2,25:16,
10525,10525,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600737,2017-02-01T00:00:00,DEN vs. MEM,L,27.533333333333335,5,6,0.833,0,0,0.0,1,1,1.0,5,6,11,1,3,1,0,0,5,3,11,-8,25.7,1,0,25.0,1,13060,13060,13060,9535,6330,14148,1306,12221,18442,12221,10567,13324,1,345,2949,1084,12386,1865,4652,7994,1,24842,4543,9213,20002,8120,1,118,7591,1,27:32,
10672,10672,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600729,2017-01-31T00:00:00,DEN @ LAL,L,28.4,5,12,0.417,0,0,0.0,4,6,0.667,6,11,17,1,1,2,0,5,3,4,14,-11,40.9,1,0,36.0,1,13060,13060,13060,8758,6330,5196,13951,12221,18442,12221,2830,2071,9575,156,306,114,12386,8857,1493,7994,26119,17848,2656,6481,22078,2240,1,118,2896,1,28:24,
11135,11135,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600709,2017-01-28T00:00:00,DEN @ PHX,W,36.65,6,9,0.667,0,0,0.0,9,11,0.818,3,11,14,2,0,2,2,0,3,9,21,21,52.8,1,0,45.0,1,1,1,1,2080,4424,8880,2938,12221,18442,12221,384,349,7663,1486,306,380,8113,16648,1493,816,1,17848,151,2519,821,640,1,118,1154,1,36:39,
11411,11411,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600692,2017-01-26T00:00:00,DEN vs. PHX,W,21.326666666666668,5,8,0.625,0,0,0.0,5,5,1.0,4,2,6,0,1,1,0,0,1,4,15,2,24.2,0,0,23.0,1,1,1,1,14861,6330,10580,4546,12221,18442,12221,1935,3156,1,748,13221,5249,18531,8857,4652,7994,1,5176,2656,5709,10057,8998,2032,118,8787,1,21:20,
11713,11713,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600678,2017-01-24T00:00:00,DEN vs. UTA,W,27.873333333333335,4,8,0.5,0,0,0.0,3,6,0.5,2,5,7,1,0,0,0,0,1,3,11,3,20.9,0,0,19.0,1,1,1,1,9224,8702,10580,8149,12221,18442,12221,4456,2071,10848,3010,4395,3867,12386,16648,12237,7994,1,5176,4543,9213,9094,11127,2032,118,11528,1,27:52,
11976,11976,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600664,2017-01-22T00:00:00,DEN @ MIN,L,13.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,13060,13060,13060,20737,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,5176,18615,23374,10057,24211,2032,118,24184,1,13:38,
12034,12034,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600658,2017-01-21T00:00:00,DEN vs. LAC,W,24.25,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,2,0,0,0,0,2,3,13,10,24.4,0,0,22.0,1,1,1,1,12371,6330,12283,2499,12221,18442,12221,4456,4139,8278,1486,6518,3867,8113,16648,12237,7994,1,11770,4543,7338,4076,8874,2032,118,9404,1,24:15,
12473,12473,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600639,2017-01-19T00:00:00,DEN @ SAS,L,24.825,2,7,0.286,0,0,0.0,1,2,0.5,3,6,9,1,2,0,0,1,1,1,5,-18,15.3,0,0,15.0,1,13060,13060,13060,11878,15070,12283,19320,12221,18442,12221,10567,7939,10848,1486,2949,2152,12386,4192,12237,7994,17509,5176,12086,16895,24878,15199,2032,118,14533,1,24:50,
12758,12758,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600626,2017-01-17T00:00:00,DEN @ LAL,W,30.06,9,10,0.9,0,0,0.0,2,4,0.5,1,6,7,2,1,1,0,0,1,3,20,11,33.4,0,0,31.0,1,1,1,1,7381,1285,7506,1164,12221,18442,12221,6376,4139,10848,6171,2949,3867,8113,8857,4652,7994,1,5176,4543,2898,3615,4457,2032,118,4633,1,30:04,
12903,12903,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600617,2017-01-16T00:00:00,DEN vs. ORL,W,33.083333333333336,10,12,0.833,0,1,0.0,0,0,0.0,1,4,5,2,0,1,1,0,2,0,20,22,35.0,0,0,31.0,1,1,1,1,4866,812,5196,1306,12221,14538,12221,13946,14843,13946,6171,6518,7038,8113,16648,4652,2482,1,11770,18615,2898,696,3887,2032,118,4633,1,33:05,
13529,13529,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600589,2017-01-12T00:00:00,DEN vs. IND,W,16.366666666666667,6,8,0.75,0,0,0.0,3,3,1.0,4,5,9,0,2,1,1,0,2,2,15,0,29.8,0,0,28.0,1,1,1,1,18823,4424,10580,1897,12221,18442,12221,4456,6524,1,748,4395,2152,18531,4192,4652,2482,1,11770,7572,5709,12096,5963,2032,118,5975,1,16:22,
14224,14224,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600555,2017-01-07T00:00:00,DEN @ OKC,L,18.816666666666663,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,1,0,0,1,3,2,4,-3,16.5,0,0,15.0,1,13060,13060,13060,16932,15070,16180,14323,12221,18442,12221,13946,14843,13946,748,2949,1517,12386,8857,12237,7994,17509,17848,7572,18247,15364,14313,2032,118,14533,1,18:49,
15553,15553,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600500,2016-12-30T00:00:00,DEN vs. PHI,L,11.981666666666667,1,3,0.333,0,0,0.0,4,4,1.0,2,4,6,0,0,1,0,0,2,4,6,-6,16.2,0,0,14.0,1,13060,13060,13060,21759,18863,20108,16811,12221,18442,12221,2830,4139,1,3010,6518,5249,18531,16648,4652,7994,1,11770,2656,15401,18336,14515,2032,118,15341,1,11:59,
15774,15774,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600483,2016-12-28T00:00:00,DEN vs. MIN,W,15.76,3,4,0.75,0,0,0.0,0,2,0.0,2,3,5,2,0,0,0,0,1,2,6,1,15.0,0,0,13.0,1,1,1,1,19297,11660,18194,1897,12221,18442,12221,13946,7939,13946,3010,9449,7038,8113,16648,12237,7994,1,5176,7572,15401,11093,15429,2032,118,16174,1,15:46,
16097,16097,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600470,2016-12-26T00:00:00,DEN @ LAC,W,18.516666666666666,3,7,0.429,0,0,0.0,2,2,1.0,5,5,10,1,0,1,1,1,2,1,8,-17,27.5,0,0,23.0,1,1,1,1,17163,11660,12283,13168,12221,18442,12221,6376,7939,1,345,4395,1517,12386,16648,4652,2482,17509,11770,12086,12666,24613,7159,2032,118,8787,1,18:31,
16472,16472,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600451,2016-12-23T00:00:00,DEN vs. ATL,L,20.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,2,0,4,-3,12.3,0,0,11.0,1,13060,13060,13060,15473,15070,16180,14323,12221,18442,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,2482,1,11770,18615,18247,15364,17585,2032,118,17859,1,20:34,
16937,16937,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600426,2016-12-20T00:00:00,DEN @ LAC,L,27.283333333333335,5,9,0.556,0,1,0.0,5,6,0.833,4,7,11,1,0,1,0,1,1,3,15,4,32.7,1,0,29.0,1,13060,13060,13060,9750,6330,8880,6870,12221,14538,12221,1935,2071,7278,748,1966,1084,12386,16648,4652,7994,17509,5176,4543,5709,8241,4712,1,118,5490,1,27:17,
17210,17210,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600417,2016-12-19T00:00:00,DEN vs. DAL,W,9.966666666666669,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,0,2,0,0,1,4,2,0,-10,1.6,0,0,3.0,1,1,1,1,22619,22732,23566,22732,12221,18442,12221,13946,7939,13946,12923,9449,12475,18531,4192,12237,7994,17509,22341,7572,23374,21453,24626,2032,118,23632,1,9:58,
17425,17425,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600404,2016-12-17T00:00:00,DEN vs. NYK,W,28.883333333333333,10,11,0.909,0,0,0.0,5,10,0.5,5,2,7,2,2,0,3,1,4,5,25,16,43.4,0,0,40.0,1,1,1,1,8344,812,6285,1161,12221,18442,12221,1935,499,10848,345,13221,3867,8113,4192,12237,269,17509,22341,1538,1382,1813,1729,2032,118,1903,1,28:53,
17801,17801,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600386,2016-12-15T00:00:00,DEN vs. POR,W,25.6,3,5,0.6,0,0,0.0,5,6,0.833,2,7,9,0,2,1,2,0,4,6,11,-1,28.8,0,0,26.0,1,1,1,1,11203,11660,16180,5049,12221,18442,12221,1935,2071,7278,3010,1966,2152,18531,4192,4652,816,1,22341,884,9213,13195,6447,2032,118,7037,1,25:36,
18306,18306,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600365,2016-12-12T00:00:00,DEN @ DAL,L,7.6,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-2,2.0,0,0,2.0,1,13060,13060,13060,23455,18863,21916,8149,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,5176,18615,21017,14252,24386,2032,118,24184,1,7:36,
18676,18676,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600347,2016-12-10T00:00:00,DEN @ ORL,W,23.675,9,10,0.9,0,0,0.0,1,3,0.333,3,7,10,1,2,0,0,1,2,3,19,2,30.5,1,0,30.0,1,1,1,1,12895,1285,7506,1164,12221,18442,12221,10567,6524,13509,1486,1966,1517,12386,4192,12237,7994,17509,11770,4543,3348,10057,5635,1,118,5052,1,23:41,
19111,19111,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,11.76,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,4,-5,10.0,0,0,9.0,1,13060,13060,13060,21878,18863,21916,8149,12221,18442,12221,6376,7939,1,1486,13221,7038,18531,16648,12237,7994,1,11770,12086,18247,17379,19307,2032,118,19424,1,11:46,
19479,19479,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,12.966666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,1,3,1,2,-7,6.4,0,0,6.0,1,1,1,1,21111,22732,23566,22732,12221,18442,12221,6376,7939,1,12923,13221,15902,18531,8857,12237,2482,17509,17848,12086,21017,19232,21818,2032,118,21660,1,12:58,
19844,19844,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,28.683333333333337,4,8,0.5,0,0,0.0,2,3,0.667,2,4,6,0,1,0,1,2,1,3,10,6,19.2,0,0,18.0,1,13060,13060,13060,8521,8702,10580,8149,12221,18442,12221,6376,6524,9575,3010,6518,5249,18531,8857,12237,2482,23823,5176,4543,10270,6692,12305,2032,118,12279,1,28:41,
19905,19905,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,22.716666666666665,6,15,0.4,0,0,0.0,2,2,1.0,9,2,11,1,1,0,0,1,2,2,14,-13,27.7,1,0,26.0,1,13060,13060,13060,13697,4424,2883,14323,12221,18442,12221,6376,7939,1,8,13221,1084,12386,8857,12237,7994,17509,11770,7572,6481,23187,7055,1,118,7037,1,22:43,
20331,20331,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,27.4,4,8,0.5,0,0,0.0,2,4,0.5,3,5,8,3,2,1,3,1,2,4,10,-16,34.1,0,0,29.0,1,13060,13060,13060,9655,8702,10580,8149,12221,18442,12221,6376,4139,10848,1486,4395,2879,5382,4192,4652,269,17509,11770,2656,10270,24336,4221,2032,118,5490,1,27:24,
20777,20777,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,27.871666666666663,4,8,0.5,0,0,0.0,6,7,0.857,2,7,9,1,1,1,0,1,3,6,14,11,28.3,0,0,26.0,1,1,1,1,9226,8702,10580,8149,12221,18442,12221,1265,1528,7056,3010,1966,2152,12386,8857,4652,7994,17509,17848,884,6481,3615,6748,2032,118,7037,1,27:52,
21192,21192,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,24.008333333333333,6,8,0.75,0,0,0.0,0,0,0.0,3,5,8,1,2,1,2,0,2,0,12,-8,30.1,0,0,27.0,1,13060,13060,13060,12592,4424,10580,1897,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,4192,4652,816,1,11770,18615,8198,20002,5828,2032,118,6488,1,24:01,
21486,21486,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600221,2016-11-23T00:00:00,DEN @ UTA,L,21.683333333333337,3,7,0.429,0,0,0.0,2,2,1.0,5,5,10,0,0,1,0,0,4,2,8,-21,23.0,0,0,20.0,1,13060,13060,13060,14559,11660,12283,13168,12221,18442,12221,6376,7939,1,345,4395,1517,18531,16648,4652,7994,1,22341,7572,12666,25433,9760,2032,118,10793,1,21:41,
21604,21604,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600210,2016-11-22T00:00:00,DEN vs. CHI,W,14.866666666666667,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,2,0,0,3,2,5,-10,17.3,0,0,14.0,1,1,1,1,19917,15070,18194,8149,12221,18442,12221,10567,7939,10848,6171,9449,9421,12386,16648,1493,7994,1,17848,7572,16895,21453,13726,2032,118,15341,1,14:52,
21942,21942,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600197,2016-11-20T00:00:00,DEN vs. UTA,W,25.0,2,7,0.286,0,0,0.0,1,3,0.333,4,4,8,0,0,1,0,0,0,3,5,7,17.6,0,0,15.0,1,1,1,1,11733,15070,12283,19320,12221,18442,12221,10567,6524,13509,748,6518,2879,18531,16648,4652,7994,1,1,4543,16895,5966,13511,2032,118,14533,1,25:00,
22186,22186,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600181,2016-11-18T00:00:00,DEN vs. TOR,L,24.188333333333333,3,4,0.75,0,0,0.0,1,1,1.0,1,10,11,2,2,2,2,0,3,2,7,-3,33.2,0,0,28.0,1,13060,13060,13060,12429,11660,18194,1897,12221,18442,12221,10567,13324,1,6171,526,1084,8113,4192,1493,816,1,17848,7572,14235,15364,4529,2032,118,5975,1,24:11,
22689,22689,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600166,2016-11-16T00:00:00,DEN vs. PHX,W,25.816666666666663,8,12,0.667,0,0,0.0,4,5,0.8,6,9,15,0,4,4,1,1,5,4,20,18,49.0,1,0,45.0,1,1,1,1,10982,2021,5196,2938,12221,18442,12221,2830,3156,7710,156,849,273,18531,767,118,2482,17509,24842,2656,2898,1319,970,1,118,1154,1,25:49,
23043,23043,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600144,2016-11-13T00:00:00,DEN @ POR,L,27.666666666666668,5,10,0.5,0,0,0.0,8,9,0.889,8,6,14,1,1,1,3,1,2,6,18,-5,47.3,1,0,41.0,1,13060,13060,13060,9421,6330,7506,8149,12221,18442,12221,566,743,6790,27,2949,380,12386,8857,4652,269,17509,11770,884,3848,17379,1152,1,118,1711,1,27:40,
23129,23129,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600138,2016-11-12T00:00:00,DEN vs. DET,L,20.966666666666665,4,9,0.444,0,1,0.0,0,2,0.0,5,3,8,1,1,0,2,0,1,2,8,-14,24.1,0,0,21.0,1,13060,13060,13060,15135,8702,8880,12539,12221,14538,12221,13946,7939,13946,345,9449,2879,12386,8857,12237,816,1,5176,7572,12666,23643,9062,2032,118,10056,1,20:58,
23527,23527,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600119,2016-11-10T00:00:00,DEN vs. GSW,L,30.333333333333332,4,9,0.444,0,0,0.0,0,0,0.0,6,5,11,1,1,2,0,2,1,1,8,-10,27.7,0,0,24.0,1,13060,13060,13060,7116,8702,8880,12539,12221,18442,12221,13946,14843,13946,156,4395,1084,12386,8857,1493,7994,23823,5176,12086,12666,21453,7055,2032,118,8186,1,30:20,
23953,23953,2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600102,2016-11-08T00:00:00,DEN @ MEM,L,27.961666666666662,2,4,0.5,0,1,0.0,1,2,0.5,2,9,11,1,0,0,1,1,2,2,5,1,22.7,0,0,19.0,1,13060,13060,13060,9146,15070,18194,8149,12221,14538,12221,10567,7939,10848,3010,849,1084,12386,16648,12237,2482,17509,11770,7572,16895,11093,9958,2032,118,11528,1,27:58,
