,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5187,5187,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,16.433333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,2,1,0,0,0,2,6,4,11.2,0,0,11.0,1,1,1,1,18777,15070,16180,14323,12221,10977,12221,6376,7939,1,12923,17700,19668,8113,4192,4652,7994,1,1,7572,15401,8241,18433,2032,118,17859,1,16:26,
5536,5536,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,7.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,0,-12,6.9,0,0,5.0,1,13060,13060,13060,23447,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,17700,15902,12386,16648,4652,7994,1,1,18615,23374,22647,21517,2032,118,22333,1,7:38,
5848,5848,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600959,2017-03-08T00:00:00,BOS @ GSW,W,14.273333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,1,0,5,9,10.7,0,0,10.0,1,1,1,1,20310,15070,14148,16811,6264,5404,9982,13946,14843,13946,12923,17700,19668,5382,16648,12237,7994,1,5176,18615,16895,4644,18794,2032,118,18660,1,14:16,
6113,6113,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600945,2017-03-06T00:00:00,BOS @ LAC,L,19.781666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,0,0,5,-20,9.4,0,0,10.0,1,13060,13060,13060,16144,15070,12283,19320,6264,5404,9982,13946,14843,13946,12923,13221,15902,8113,8857,12237,7994,1,1,18615,16895,25284,19723,2032,118,18660,1,19:47,
6260,6260,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600929,2017-03-05T00:00:00,BOS @ PHX,L,19.60333333333333,5,9,0.556,4,5,0.8,0,0,0.0,1,3,4,0,0,1,0,0,1,0,14,-2,21.8,0,0,24.0,1,13060,13060,13060,16276,6330,8880,6870,551,3567,1515,13946,14843,13946,6171,9449,9421,18531,16648,4652,7994,1,5176,18615,6481,14252,10532,2032,118,8186,1,19:36,
6644,6644,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,12.0,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,2,1,0,0,1,3,0,5,11.5,0,0,10.0,1,1,1,1,21657,22732,21916,22732,12221,10977,12221,13946,14843,13946,6171,6518,7038,5382,4192,4652,7994,1,5176,4543,23374,7423,18210,2032,118,18660,1,12:00,
6978,6978,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,9.7,0,5,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,1,0,-6,7.5,0,0,6.0,1,1,1,1,22732,22732,16180,22732,12221,10977,12221,13946,14843,13946,12923,4395,7038,12386,16648,12237,7994,1,1,12086,23374,18336,21132,2032,118,21660,1,9:42,
7310,7310,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,19.883333333333333,4,9,0.444,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,2,0,1,9,-3,14.5,0,0,16.0,1,13060,13060,13060,16050,8702,8880,12539,6264,10977,3584,13946,14843,13946,6171,6518,7038,12386,4192,12237,7994,23823,1,12086,11491,15364,15869,2032,118,13758,1,19:53,
7515,7515,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,17.733333333333334,4,5,0.8,3,4,0.75,2,2,1.0,1,2,3,2,1,0,0,0,3,2,13,5,18.6,0,0,21.0,1,1,1,1,17830,8702,16180,1494,1368,5404,1645,6376,7939,1,6171,13221,12475,8113,8857,12237,7994,1,17848,7572,7338,7423,12754,2032,118,10056,1,17:44,
7816,7816,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.72833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,0,4,8,9.9,0,0,9.0,1,13060,13060,13060,18601,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,13221,15902,5382,8857,12237,7994,17509,5176,18615,18247,5259,19365,2032,118,19424,1,16:44,
8045,8045,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,23.05,3,8,0.375,3,6,0.5,2,2,1.0,0,3,3,3,0,0,1,1,2,2,11,8,22.1,0,0,22.0,1,13060,13060,13060,13406,11660,10580,15774,1368,2314,3584,6376,7939,1,12923,9449,12475,5382,16648,12237,2482,17509,11770,7572,9213,5259,10360,2032,118,9404,1,23:03,
8258,8258,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,18.963333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,2,1,0,2,-3,4.2,0,0,5.0,1,1,1,1,16817,18863,14148,21974,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,4192,12237,7994,23823,5176,18615,21017,15364,23199,2032,118,22333,1,18:58,
8447,8447,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,19.416666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,1,0,2,2,8.8,0,0,8.0,1,1,1,1,16431,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,6518,9421,8113,8857,12237,7994,1,5176,18615,21017,10057,20217,2032,118,20190,1,19:25,
8762,8762,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600815,2017-02-11T00:00:00,BOS @ UTA,W,22.876666666666665,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,2,1,0,1,1,1,2,5,9,14.8,0,0,13.0,1,1,1,1,13557,18863,16180,21344,12221,14538,12221,4456,4139,8278,6171,9449,9421,8113,8857,12237,2482,17509,5176,7572,16895,4644,15612,2032,118,16174,1,22:53,
9161,9161,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600798,2017-02-09T00:00:00,BOS @ POR,W,24.733333333333334,4,9,0.444,2,4,0.5,1,1,1.0,1,3,4,5,1,1,0,0,2,1,11,11,25.3,0,0,24.0,1,1,1,1,11955,8702,8880,12539,3010,5404,3584,10567,13324,1,6171,9449,9421,2448,8857,4652,7994,1,11770,12086,9213,3615,8360,2032,118,8186,1,24:44,
9311,9311,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600793,2017-02-08T00:00:00,BOS @ SAC,L,12.516666666666667,0,6,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,2,-12,4.7,0,0,4.0,1,13060,13060,13060,21395,22732,14148,22732,12221,7843,12221,6376,7939,1,6171,22443,19668,12386,16648,12237,7994,1,1,12086,21017,22647,22898,2032,118,22998,1,12:31,
9776,9776,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600766,2017-02-05T00:00:00,BOS vs. LAC,W,12.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,1,0,3,-4,7.1,0,0,8.0,1,1,1,1,21486,18863,21916,8149,6264,10977,3584,13946,14843,13946,6171,13221,12475,12386,8857,12237,7994,1,5176,18615,19886,16404,21417,2032,118,20190,1,12:20,
10179,10179,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600751,2017-02-03T00:00:00,BOS vs. LAL,W,17.616666666666667,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,2,2,0,0,0,0,1,10,7,15.8,0,0,18.0,1,1,1,1,17921,8702,18194,1,3010,10977,1,13946,14843,13946,6171,9449,9421,8113,4192,12237,7994,1,1,12086,10270,5966,14814,2032,118,12279,1,17:37,
10365,10365,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600732,2017-02-01T00:00:00,BOS vs. TOR,W,22.563333333333333,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,1,0,0,0,0,0,1,5,5,14.9,0,0,14.0,1,1,1,1,13847,15070,12283,19320,6264,10977,3584,13946,14843,13946,3010,4395,3867,12386,16648,12237,7994,1,1,12086,16895,7423,15517,2032,118,15341,1,22:34,
10778,10778,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600721,2017-01-30T00:00:00,BOS vs. DET,W,10.5,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,-5,9.2,0,0,9.0,1,1,1,1,22422,15070,20108,2938,6264,10977,3584,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,11770,18615,16895,17379,19878,2032,118,19424,1,10:30,
11077,11077,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600706,2017-01-28T00:00:00,BOS @ MIL,W,16.916666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,-1,4.2,0,0,3.0,1,1,1,1,18455,22732,18194,22732,12221,7843,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,1,1,12086,23374,13195,23199,2032,118,23632,1,16:55,
11260,11260,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600697,2017-01-27T00:00:00,BOS vs. ORL,W,20.15,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,2,6,6,14.4,0,0,12.0,1,1,1,1,15830,15070,16180,14323,12221,7843,12221,6376,7939,1,6171,17700,15902,8113,16648,4652,7994,1,1,7572,15401,6692,15929,2032,118,17016,1,20:09,
11459,11459,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600681,2017-01-25T00:00:00,BOS vs. HOU,W,18.633333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,0,2,0,0,1,0,5,9,16.1,0,0,14.0,1,1,1,1,17071,15070,12283,19320,6264,7843,7723,13946,14843,13946,6171,13221,12475,12386,16648,1493,7994,1,5176,18615,16895,4644,14599,2032,118,15341,1,18:38,
11686,11686,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600676,2017-01-24T00:00:00,BOS @ WAS,L,18.216666666666665,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,0,3,0,1,0,2,4,-9,17.2,0,0,13.0,1,13060,13060,13060,17422,18863,14148,21974,12221,10977,12221,6376,7939,1,6171,22443,19668,8113,16648,414,7994,17509,1,7572,18247,20726,13779,2032,118,16174,1,18:13,
12055,12055,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,22.066666666666663,6,13,0.462,3,6,0.5,0,0,0.0,0,3,3,3,1,0,0,0,4,0,15,5,22.1,0,0,24.0,1,13060,13060,13060,14266,4424,4303,12016,1368,2314,3584,13946,14843,13946,12923,9449,12475,5382,8857,12237,7994,1,22341,18615,5709,7423,10360,2032,118,8186,1,22:04,
12629,12629,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,24.216666666666665,1,8,0.125,1,4,0.25,2,2,1.0,0,1,1,2,0,1,0,1,3,1,5,-22,12.2,0,0,11.0,1,13060,13060,13060,12392,18863,10580,22523,6264,5404,9982,6376,7939,1,12923,17700,19668,8113,16648,4652,7994,17509,17848,12086,16895,25573,17637,2032,118,17859,1,24:13,
13471,13471,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,23.49,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,1,1,0,1,1,7,-19,17.8,0,0,15.0,1,1,1,1,13051,11660,16180,5049,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,16648,4652,2482,1,5176,12086,14235,25080,13357,2032,118,14533,1,23:29,
13755,13755,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,25.033333333333335,4,6,0.667,2,3,0.667,1,1,1.0,0,4,4,1,0,1,0,0,1,2,11,19,20.3,0,0,20.0,1,1,1,1,11705,8702,14148,2938,3010,7843,1998,10567,13324,1,12923,6518,9421,12386,16648,4652,7994,1,5176,7572,9213,1157,11550,2032,118,10793,1,25:02,
13856,13856,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600572,2017-01-10T00:00:00,BOS @ TOR,L,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13060,13060,13060,25168,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,1,18615,23374,10057,24632,2032,118,24764,1,3:00,
14244,14244,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600553,2017-01-07T00:00:00,BOS vs. NOP,W,12.65,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,1,0,4,1,13.6,0,0,11.0,1,1,1,1,21317,15070,20108,2938,12221,18442,12221,13946,14843,13946,6171,13221,12475,8113,16648,4652,7994,1,5176,18615,18247,11093,16541,2032,118,17859,1,12:39,
14462,14462,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600546,2017-01-06T00:00:00,BOS vs. PHI,W,11.243333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,1,0,0,0,5,4.6,0,0,5.0,1,1,1,1,22122,22732,23566,22732,12221,18442,12221,13946,14843,13946,3010,17700,12475,18531,4192,12237,2482,17509,1,18615,23374,7423,22982,2032,118,22333,1,11:15,
15423,15423,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,21.036666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,5,5,2,2,1,0,0,2,2,2,-2,12.0,0,0,11.0,1,1,1,1,15090,18863,23566,1,12221,18442,12221,13946,13324,13946,12923,4395,7038,8113,4192,4652,7994,1,11770,7572,21017,14252,17808,2032,118,17859,1,21:02,
16635,16635,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,8.15,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,3,1,8.4,0,0,8.0,1,13060,13060,13060,23236,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,13221,15902,8113,16648,12237,7994,1,1,18615,19886,11093,20510,2032,118,20190,1,8:09,
16692,16692,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,6.6,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-12,2.0,0,0,2.0,1,1,1,1,23775,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,18531,8857,4652,7994,1,1,18615,23374,22647,24386,2032,118,24184,1,6:36,
17028,17028,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,6.751666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-9,2.7,0,0,2.0,1,1,1,1,23720,22732,18194,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,1,1,12086,23374,20726,24070,2032,118,24184,1,6:45,
17329,17329,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600410,2016-12-18T00:00:00,BOS @ MIA,W,18.226666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,3,5,10,7.7,0,0,7.0,1,1,1,1,17420,15070,20108,2938,12221,18442,12221,10567,7939,10848,12923,17700,19668,12386,16648,12237,7994,17509,1,4543,16895,4076,20980,2032,118,20990,1,18:14,
17749,17749,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600391,2016-12-16T00:00:00,BOS vs. CHA,W,15.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,2,0,2,9,7.5,0,0,8.0,1,1,1,1,19118,18863,20108,16811,12221,18442,12221,13946,14843,13946,12923,4395,7038,12386,4192,12237,7994,1,11770,18615,21017,4644,21132,2032,118,20190,1,15:58,
17925,17925,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600383,2016-12-14T00:00:00,BOS @ SAS,L,24.686666666666667,5,13,0.385,2,5,0.4,0,0,0.0,2,1,3,2,0,1,1,1,0,1,12,11,24.6,0,0,23.0,1,13060,13060,13060,12003,6330,4303,15568,3010,3567,6806,13946,14843,13946,3010,17700,12475,8113,16648,4652,2482,17509,1,12086,8198,3615,8755,2032,118,8787,1,24:41,
18452,18452,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600357,2016-12-11T00:00:00,BOS @ OKC,L,28.55,3,12,0.25,0,2,0.0,0,0,0.0,2,3,5,3,0,0,0,0,2,0,6,-11,16.5,0,0,14.0,1,13060,13060,13060,8628,11660,5196,20034,12221,10977,12221,13946,14843,13946,3010,9449,7038,5382,16648,12237,7994,1,11770,18615,15401,22078,14313,2032,118,15341,1,28:33,
18870,18870,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600339,2016-12-09T00:00:00,BOS vs. TOR,L,24.836666666666662,4,12,0.333,1,5,0.2,3,4,0.75,0,3,3,3,1,0,1,1,4,4,12,-14,22.1,0,0,21.0,1,13060,13060,13060,11866,8702,5196,16811,6264,3567,11161,4456,4139,8278,12923,9449,12475,5382,8857,12237,2482,17509,22341,2656,8198,23643,10360,2032,118,10056,1,24:50,
19046,19046,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600322,2016-12-07T00:00:00,BOS @ ORL,W,26.0,6,13,0.462,1,4,0.25,3,4,0.75,1,4,5,2,0,1,0,0,1,5,16,13,28.0,0,0,26.0,1,1,1,1,10833,4424,4303,12016,6264,5404,9982,4456,4139,8278,6171,6518,7038,8113,16648,4652,7994,1,5176,1538,5021,2758,6894,2032,118,7037,1,26:00,
19513,19513,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600311,2016-12-05T00:00:00,BOS @ HOU,L,13.9,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,0,1,0,0,0,0,4,3,18.1,0,0,14.0,1,13060,13060,13060,20552,15070,14148,16811,12221,10977,12221,13946,14843,13946,12923,9449,12475,2448,16648,4652,7994,1,1,18615,18247,9094,13127,2032,118,15341,1,13:54,
19762,19762,2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600294,2016-12-03T00:00:00,BOS @ PHI,W,10.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,0,0,-6,2.6,0,0,3.0,1,1,1,1,22541,22732,20108,22732,12221,14538,12221,13946,14843,13946,6171,13221,12475,18531,8857,12237,7994,1,1,18615,23374,18336,24166,2032,118,23632,1,10:10,
