,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3326,3326,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701069,2008-03-26T00:00:00,LAL vs. CHA,L,16.016666666666666,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,1,2,0,5,5,13.6,0,0,13.0,1,12495,12495,12495,17909,14171,11848,18019,4271,3429,7146,13965,14875,13965,6965,12053,11879,7845,9079,4416,7394,16466,9907,18018,15717,6897,15408,2165,41,15017,,16:01,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:01,106.0,100.0,93.3,90.6,12.7,9.4,0.182,2.0,20.0,0.05,0.154,0.091,10.0,0.357,0.357,0.205,0.222,94.64,98.9,82.41,34,0.046,18.0
11,3698,3698,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701051,2008-03-24T00:00:00,LAL @ GSW,W,16.138333333333332,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,3,0,1,0,0,1,1,4,5,11.5,0,0,9.0,1,1,1,1,17842,14171,11848,18019,8528,3429,8528,13965,13566,13965,13428,20764,21915,5356,16371,4416,7394,1,4269,12461,16719,6897,16877,2165,41,17829,,16:08,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:08,111.1,111.8,101.1,100.0,10.0,11.8,0.231,0.0,30.0,0.0,0.0,0.0,0.0,0.286,0.269,0.179,0.179,99.4,99.64,83.03,34,0.015,6.0
12,3821,3821,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701043,2008-03-23T00:00:00,LAL vs. GSW,L,15.283333333333331,3,10,0.3,1,4,0.25,3,5,0.6,1,2,3,2,1,0,0,3,2,4,10,-5,15.6,0,0,16.0,1,12495,12495,12495,18307,11102,7629,17798,4271,3429,7146,4945,3718,10333,6965,12053,11879,7845,9079,11345,7394,24254,9907,3224,9932,16758,14076,2165,41,12943,,15:17,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:17,97.2,100.0,108.7,115.2,-11.5,-15.2,0.2,2.0,13.3,0.053,0.111,0.081,6.7,0.35,0.41,0.325,0.325,108.23,103.64,86.37,33,0.042,18.0
13,4240,4240,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701027,2008-03-21T00:00:00,LAL vs. SEA,W,24.366666666666667,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,4,1,1,0,0,0,0,14,17,24.4,0,0,26.0,1,1,1,1,12404,6378,8871,6272,328,752,2512,13965,14875,13965,13428,12053,15019,3665,9079,4416,7394,1,1,18018,6492,1449,8859,2165,41,7013,,24:22,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:22,154.0,146.9,113.2,112.2,40.8,34.7,0.16,4.0,28.6,0.0,0.074,0.051,7.1,0.778,0.778,0.196,0.205,93.93,96.53,80.44,49,0.127,17.0
14,4328,4328,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701018,2008-03-20T00:00:00,LAL @ UTA,W,16.266666666666666,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,2,1,1,0,0,1,0,11,6,18.4,0,0,18.0,1,1,1,1,17747,6378,8871,6272,4271,3429,7146,13965,14875,13965,13428,12053,15019,7845,9079,4416,7394,1,4269,18018,8986,6153,12312,2165,41,11663,,16:16,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:16,109.2,106.9,94.7,89.3,14.5,17.6,0.333,2.0,16.7,0.0,0.111,0.059,8.3,0.611,0.611,0.303,0.318,80.85,84.1,70.08,29,0.256,5.0
15,4583,4583,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20701003,2008-03-18T00:00:00,LAL @ DAL,W,17.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,-6,7.7,0,0,6.0,1,1,1,1,17179,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,5356,16371,11345,7394,1,4269,18018,19306,17689,19283,2165,41,19935,,17:11,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:11,105.2,102.9,121.6,117.1,-16.4,-14.2,0.333,0.0,50.0,0.0,0.071,0.029,0.0,0.333,0.333,0.079,0.083,93.58,96.37,80.31,34,0.05,5.0
16,4874,4874,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700988,2008-03-16T00:00:00,LAL @ HOU,L,22.97,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,3,2,0,0,0,2,1,8,-12,11.7,0,0,14.0,1,12495,12495,12495,13445,11102,10287,14700,2008,1342,5654,13965,14875,13965,13428,16257,18471,5356,4490,11345,7394,1,9907,12461,11963,21717,16717,2165,41,14342,,22:58,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:58,103.6,106.8,131.6,131.1,-28.0,-24.3,0.25,1.5,23.1,0.0,0.05,0.023,15.4,0.5,0.5,0.2,0.207,94.24,92.99,77.49,44,0.037,5.0
17,5298,5298,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700970,2008-03-14T00:00:00,LAL @ NOH,L,26.75,5,12,0.417,1,4,0.25,1,2,0.5,0,1,1,4,0,3,0,1,2,1,12,-8,28.2,0,0,24.0,1,12495,12495,12495,10845,6378,5361,13064,4271,3429,7146,10796,8574,10724,13428,16257,18471,3665,16371,456,7394,16466,9907,12461,8091,19269,6890,2165,41,8084,,26:45,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:45,100.3,101.9,126.7,119.2,-26.4,-17.3,0.267,0.0,23.5,0.0,0.04,0.016,0.0,0.458,0.466,0.194,0.197,92.2,94.21,78.5,53,0.1,7.0
18,5671,5671,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700951,2008-03-11T00:00:00,LAL vs. TOR,W,17.05,4,9,0.444,2,7,0.286,0,0,0.0,0,1,1,5,0,0,0,0,2,1,10,4,18.7,0,0,18.0,1,1,1,1,17262,8492,8871,11715,2008,752,6981,13965,14875,13965,13428,16257,18471,2536,16371,11345,7394,1,9907,12461,9932,7678,12124,2165,41,11663,,17:03,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:03,110.3,105.9,90.7,91.4,19.6,14.5,0.5,0.0,35.7,0.0,0.043,0.025,0.0,0.556,0.556,0.237,0.253,95.61,97.13,80.94,34,0.161,17.0
19,5950,5950,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700938,2008-03-09T00:00:00,LAL vs. SAC,L,15.683333333333334,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,2,4,0,0,1,2,0,5,-7,5.2,0,0,9.0,1,12495,12495,12495,18104,14171,11848,18019,4271,7335,2684,13965,14875,13965,13428,16257,18471,7845,841,11345,7394,16466,9907,18018,15717,18545,20888,2165,41,17829,,15:41,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:41,93.0,94.1,116.3,114.7,-23.3,-20.6,0.25,0.5,15.4,0.0,0.063,0.033,30.8,0.357,0.357,0.275,0.286,103.94,104.06,86.72,34,-0.057,18.0
20,6422,6422,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700923,2008-03-07T00:00:00,LAL vs. LAC,W,18.35,4,8,0.5,2,2,1.0,0,0,0.0,1,3,4,1,2,1,0,0,1,0,10,13,17.3,0,0,19.0,1,1,1,1,16459,8492,10287,7452,2008,7335,1,13965,14875,13965,6965,8609,9131,11590,4490,4416,7394,1,4269,18018,9932,2613,12989,2165,41,11053,,18:21,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:21,115.4,113.5,79.7,78.4,35.7,35.1,0.091,0.5,9.1,0.056,0.143,0.103,18.2,0.625,0.625,0.233,0.236,95.22,96.78,80.65,37,0.152,18.0
21,6796,6796,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700895,2008-03-04T00:00:00,LAL @ SAC,W,17.7,1,4,0.25,0,3,0.0,2,2,1.0,0,3,3,0,1,1,0,0,0,2,4,-5,9.6,0,0,9.0,1,1,1,1,16843,17475,16816,18665,8528,5119,8528,6958,8574,1,13428,8609,11879,17168,9079,4416,7394,1,1,8128,16719,16758,18066,2165,41,17829,,17:42,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:42,90.9,91.4,104.2,102.8,-13.3,-11.3,0.0,0.0,0.0,0.0,0.158,0.079,16.7,0.25,0.41,0.15,0.149,95.89,96.27,80.23,35,0.07,5.0
22,7135,7135,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700876,2008-03-02T00:00:00,LAL vs. DAL,W,27.95,1,6,0.167,1,3,0.333,0,0,0.0,2,4,6,2,1,1,0,0,2,1,3,12,15.2,0,0,14.0,1,1,1,1,10008,17475,13439,20466,4271,5119,5654,13965,14875,13965,3627,6016,5291,7845,9079,4416,7394,1,9907,12461,18473,2980,14328,2165,41,14342,,27:57,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,27.000000:57,110.2,112.1,90.1,88.3,20.1,23.7,0.125,2.0,22.2,0.067,0.093,0.082,11.1,0.25,0.25,0.101,0.103,101.12,101.32,84.44,58,0.043,18.0
23,7475,7475,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700868,2008-02-29T00:00:00,LAL @ POR,L,16.753333333333334,3,8,0.375,0,3,0.0,1,1,1.0,0,0,0,3,1,0,0,0,3,2,7,0,10.5,0,0,10.0,1,12495,12495,12495,17449,11102,10287,14700,8528,5119,8528,10796,13566,1,13428,20764,21915,5356,9079,11345,7394,1,15598,8128,13250,11396,17505,2165,41,17152,,16:45,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:45,137.8,133.3,139.0,129.7,-1.3,3.6,0.2,3.0,25.0,0.0,0.0,0.0,8.3,0.375,0.415,0.22,0.232,99.36,104.58,87.15,36,0.011,7.0
24,7609,7609,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700857,2008-02-28T00:00:00,LAL vs. MIA,W,24.05,9,14,0.643,4,8,0.5,2,2,1.0,1,3,4,3,1,3,1,0,0,3,24,5,44.3,0,0,43.0,1,1,1,1,12618,1327,3668,3852,328,397,2684,6958,8574,1,6965,8609,9131,5356,9079,456,2605,1,1,5111,1546,6897,1673,2165,41,1309,,24:03,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:03,113.4,109.8,103.3,102.0,10.0,7.8,0.273,3.0,16.7,0.043,0.097,0.074,5.6,0.786,0.806,0.263,0.271,98.55,100.79,83.99,51,0.322,18.0
25,7855,7855,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700843,2008-02-26T00:00:00,LAL vs. POR,W,24.016666666666666,8,10,0.8,4,5,0.8,1,1,1.0,0,0,0,2,1,0,0,0,2,1,21,32,23.0,0,0,27.0,1,1,1,1,12644,2074,7629,1338,328,2216,1187,10796,13566,1,13428,20764,21915,7845,9079,11345,7394,1,9907,12461,2588,59,9650,2165,41,6493,,24:01,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:01,136.2,138.3,65.5,70.2,70.7,68.1,0.133,2.0,15.4,0.0,0.0,0.0,7.7,1.0,1.006,0.212,0.213,98.05,93.93,78.28,47,0.242,19.0
26,8102,8102,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700830,2008-02-24T00:00:00,LAL @ SEA,W,24.666666666666668,5,14,0.357,2,5,0.4,0,0,0.0,2,2,4,2,2,0,0,2,0,0,12,1,17.8,0,0,20.0,1,1,1,1,12186,6378,3668,15468,2008,2216,5093,13965,14875,13965,3627,12053,9131,7845,4490,11345,7394,22462,1,18018,8091,10409,12709,2165,41,10417,,24:40,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:40,88.2,84.3,79.1,85.7,9.1,-1.4,0.154,1.0,11.1,0.069,0.071,0.07,11.1,0.429,0.429,0.271,0.282,99.09,97.3,81.08,51,0.086,5.0
27,8398,8398,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700822,2008-02-23T00:00:00,LAL @ LAC,W,28.083333333333332,6,11,0.545,1,3,0.333,1,2,0.5,1,2,3,2,1,1,0,0,1,2,14,4,22.6,0,0,22.0,1,1,1,1,9920,4602,6414,6666,4271,5119,5654,10796,8574,10724,6965,12053,11879,7845,9079,4416,7394,1,4269,8128,6492,7678,9855,2165,41,9211,,28:05,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,28.000000:05,100.5,100.0,96.7,98.2,3.9,1.8,0.154,2.0,13.3,0.032,0.069,0.05,6.7,0.591,0.589,0.2,0.204,100.5,99.99,83.32,60,0.141,6.0
28,8795,8795,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700796,2008-02-20T00:00:00,LAL @ PHX,W,17.8,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,2,0,0,0,0,0,3,5,7.6,0,0,9.0,1,1,1,1,16779,17475,16816,18665,4271,5119,5654,13965,14875,13965,6965,12053,11879,7845,4490,11345,7394,1,1,18018,18473,6897,19367,2165,41,17829,,17:48,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:48,135.5,134.2,124.5,124.3,11.0,9.9,0.1,1.0,25.0,0.083,0.133,0.111,25.0,0.375,0.375,0.154,0.155,100.58,101.12,84.27,38,0.027,5.0
29,9089,9089,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700789,2008-02-19T00:00:00,LAL vs. ATL,W,16.8,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,3,1,2,0,0,1,2,12,17,23.9,0,0,23.0,1,1,1,1,17418,6378,8871,6272,2008,3429,2684,13965,14875,13965,13428,12053,15019,5356,9079,1496,7394,1,4269,8128,8091,1449,9134,2165,41,8640,,16:48,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:48,120.2,122.9,74.4,72.2,45.9,50.6,0.231,3.0,23.1,0.0,0.125,0.059,7.7,0.667,0.667,0.233,0.239,101.03,101.43,84.52,35,0.234,17.0
30,9325,9325,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700772,2008-02-13T00:00:00,LAL @ MIN,W,22.616666666666667,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,3,1,1,0,0,0,0,6,8,14.9,0,0,13.0,1,1,1,1,13672,11102,11848,12285,8528,7335,8528,13965,14875,13965,13428,12053,15019,5356,9079,4416,7394,1,1,18018,14235,4924,14530,2165,41,15017,,22:37,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22.000000:37,104.5,107.8,93.6,94.0,10.9,13.8,0.143,3.0,27.3,0.0,0.083,0.04,9.1,0.429,0.429,0.138,0.136,109.13,107.18,89.31,51,0.07,6.0
31,9659,9659,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700753,2008-02-11T00:00:00,LAL @ CHA,W,18.8,4,8,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,2,0,1,1,1,10,1,16.0,0,0,15.0,1,1,1,1,16141,8492,10287,7452,4271,7335,2684,10796,13566,1,13428,20764,21915,17168,16371,1496,7394,16466,4269,12461,9932,10409,13802,2165,41,13634,,18:48,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:48,112.3,110.8,116.1,114.3,-3.9,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.592,0.2,0.208,90.59,91.91,76.6,37,0.092,5.0
32,9826,9826,2007-08,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20700745,2008-02-10T00:00:00,LAL @ MIA,W,21.066666666666663,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0,4,1,0,0,0,1,0,8,6,13.0,0,0,14.0,1,1,1,1,14653,11102,10287,14700,2008,752,6981,13965,14875,13965,13428,20764,21915,3665,9079,11345,7394,1,4269,18018,11963,6153,15801,2165,41,14342,,21:04,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:04,112.6,110.0,94.5,95.0,18.1,15.0,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.5,0.191,0.195,90.32,91.14,75.95,40,0.06,6.0
