,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3679,3679,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701051,2008-03-24T00:00:00,GSW vs. LAL,L,26.5,2,7,0.286,0,0,0.0,1,2,0.5,3,5,8,0,1,0,2,0,6,1,5,0,19.6,0,0,17.0,1,12495,12495,12495,10995,14171,11848,18019,8528,13510,8528,10796,8574,10724,1875,4121,3013,17168,9079,11345,1006,1,24525,12461,15717,11396,11575,2165,41,12298,,26:30,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,26.000000:30,100.3,101.8,96.6,100.0,3.7,1.8,0.0,0.0,0.0,0.091,0.161,0.125,11.1,0.286,0.317,0.134,0.137,103.06,100.53,83.77,55,-0.005,14.0
13,3802,3802,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701043,2008-03-23T00:00:00,GSW @ LAL,W,22.6,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,3,0,0,6,0,6,2,21.0,0,0,17.0,1,1,1,1,13687,11102,18621,1,8528,13510,8528,13965,14875,13965,1875,12053,6959,17168,16371,456,7394,1,24525,18018,14235,9444,10784,2165,41,12298,,22:36,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:36,102.8,102.0,94.2,96.1,8.7,5.9,0.0,0.0,0.0,0.136,0.065,0.094,0.0,1.0,1.0,0.057,0.057,107.94,107.26,89.38,50,0.084,2.0
14,4086,4086,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701028,2008-03-21T00:00:00,GSW vs. HOU,L,21.981666666666666,3,7,0.429,0,0,0.0,0,0,0.0,3,5,8,0,1,2,5,0,2,1,6,0,35.6,0,0,28.0,1,12495,12495,12495,14083,11102,11848,12285,8528,13510,8528,13965,14875,13965,1875,4121,3013,17168,9079,1496,58,1,9907,12461,14235,11396,3849,2165,41,6024,,21:59,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,21.000000:59,112.6,115.9,109.6,118.6,3.0,-2.7,0.0,0.0,0.0,0.115,0.227,0.167,12.5,0.429,0.429,0.145,0.145,100.23,94.99,79.16,44,0.117,18.0
15,4394,4394,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701015,2008-03-19T00:00:00,GSW @ LAC,W,22.14666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,0,3,0,8,21,19.1,0,0,16.0,1,1,1,1,13976,8492,13439,2750,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,16371,1496,7394,1,15598,18018,11963,718,11874,2165,41,12943,,22:09,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,22.000000:09,153.5,148.9,93.2,100.0,60.3,48.9,0.045,0.0,14.3,0.053,0.08,0.068,0.0,0.667,0.667,0.12,0.123,100.78,98.62,82.18,45,0.086,2.0
16,4564,4564,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20701004,2008-03-18T00:00:00,GSW @ SAC,L,24.716666666666665,5,7,0.714,0,0,0.0,3,8,0.375,2,6,8,0,1,0,0,2,4,4,13,-15,21.6,0,0,21.0,1,12495,12495,12495,12158,6378,11848,2295,8528,13510,8528,4945,1253,13471,3627,2785,3013,17168,9079,11345,7394,22462,20166,3224,7287,22894,10465,2165,41,9835,,24:43,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:43,103.8,103.8,138.8,130.2,-35.0,-26.3,0.0,0.0,0.0,0.08,0.24,0.16,8.3,0.714,0.618,0.211,0.214,98.81,101.96,84.96,52,0.074,2.0
17,5131,5131,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700983,2008-03-15T00:00:00,GSW vs. MEM,W,25.155,4,8,0.5,0,0,0.0,0,2,0.0,3,9,12,0,0,1,2,1,4,1,8,3,31.4,0,0,26.0,1,1,1,1,11871,8492,10287,7452,8528,13510,8528,13965,8574,13965,1875,806,843,17168,16371,4416,1006,16466,20166,12461,11963,8527,5458,2165,41,7013,,25:09,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,25.000000:09,101.6,103.8,100.2,96.3,1.4,7.5,0.0,0.0,0.0,0.115,0.3,0.214,0.0,0.5,0.45,0.145,0.145,101.21,102.09,85.07,53,0.118,14.0
18,5363,5363,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700965,2008-03-13T00:00:00,GSW @ PHX,L,20.221666666666668,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,5,2,4,-10,7.8,0,0,8.0,1,12495,12495,12495,15224,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,12053,9131,17168,9079,11345,7394,16466,23148,8128,16719,20636,19232,2165,41,18551,,20:13,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,20.000000:13,102.3,102.2,126.8,129.5,-24.5,-27.4,0.0,0.0,0.0,0.074,0.133,0.095,20.0,0.5,0.5,0.094,0.094,107.91,106.82,89.01,46,-0.011,5.0
19,5546,5546,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700962,2008-03-12T00:00:00,GSW vs. TOR,W,26.1,5,6,0.833,0,0,0.0,2,2,1.0,0,4,4,2,0,0,2,0,2,4,12,13,25.8,0,0,22.0,1,1,1,1,11224,6378,13439,1213,8528,13510,8528,6958,8574,1,13428,6016,9131,7845,16371,11345,1006,1,9907,3224,8091,2613,8114,2165,41,9211,,26:06,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,26.000000:06,135.9,129.6,109.3,109.6,26.6,20.0,0.08,0.0,22.2,0.0,0.182,0.098,0.0,0.833,0.872,0.121,0.128,95.34,97.47,81.23,54,0.136,14.0
20,6063,6063,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700927,2008-03-08T00:00:00,GSW @ ORL,W,18.966666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,3,1,0,4,0,4,3,17.4,0,0,14.0,1,1,1,1,16037,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,456,2605,1,20166,18018,16719,8527,12927,2165,41,14342,,18:58,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,18.000000:58,93.0,92.7,85.9,85.4,7.2,7.3,0.0,0.0,0.0,0.0,0.1,0.048,33.3,1.0,1.0,0.067,0.068,103.25,103.76,86.47,41,0.074,2.0
21,6338,6338,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700916,2008-03-07T00:00:00,GSW @ MIA,W,18.266666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,3,0,6,8,13.8,0,0,12.0,1,1,1,1,16503,11102,18621,1,8528,13510,8528,13965,14875,13965,13428,6016,9131,7845,16371,11345,7394,1,15598,18018,14235,4924,15290,2165,41,15737,,18:16,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,18.000000:16,117.4,116.2,94.7,94.6,22.7,21.6,0.125,0.0,40.0,0.0,0.222,0.114,0.0,1.0,1.0,0.075,0.076,96.7,97.23,81.02,37,0.117,2.0
22,8772,8772,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700799,2008-02-20T00:00:00,GSW vs. BOS,W,39.66833333333334,9,14,0.643,0,0,0.0,3,5,0.6,6,7,13,1,2,1,1,1,4,3,21,8,42.1,1,0,39.0,1,1,1,1,2372,1327,3668,3852,8528,13510,8528,4945,3718,10333,173,1874,589,11590,4490,4416,2605,16466,20166,5111,2588,4924,2100,1,41,2106,,39:40,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,39.000000:40,115.2,116.9,113.0,111.6,2.2,5.2,0.036,0.5,5.3,0.14,0.189,0.163,10.5,0.643,0.648,0.173,0.173,106.02,105.88,88.23,89,0.129,14.0
23,9061,9061,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700786,2008-02-19T00:00:00,GSW @ UTA,L,19.45,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,2,0,4,4,11.2,0,0,10.0,1,12495,12495,12495,15708,14171,18621,2750,8528,13510,8528,13965,14875,13965,1875,8609,5291,17168,16371,11345,7394,1,9907,18018,16719,7678,17033,2165,41,17152,,19:27,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,19.000000:27,120.0,119.5,115.1,115.4,4.8,4.1,0.0,0.0,0.0,0.15,0.2,0.171,0.0,0.667,0.667,0.064,0.064,98.62,98.71,82.26,41,0.071,5.0
24,9299,9299,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700775,2008-02-13T00:00:00,GSW vs. PHX,W,12.9,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,2,4,6,6.4,0,0,6.0,1,1,1,1,19542,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,4269,8128,16719,6153,20125,2165,41,19935,,12:54,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,12.000000:54,139.9,142.3,117.8,114.8,22.2,27.5,0.0,0.0,0.0,0.167,0.0,0.087,0.0,0.5,0.5,0.121,0.127,98.16,98.6,82.17,26,0.031,17.0
25,9677,9677,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700757,2008-02-11T00:00:00,GSW vs. WAS,W,23.435,2,4,0.5,0,0,0.0,0,1,0.0,3,5,8,1,0,1,1,1,2,1,4,4,21.1,0,0,17.0,1,1,1,1,13124,14171,16816,7452,8528,13510,8528,13965,13566,13965,1875,4121,3013,11590,16371,4416,2605,16466,9907,12461,16719,7678,10729,2165,41,12298,,23:26,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,23.000000:26,119.1,120.0,111.4,114.3,7.8,5.7,0.053,0.0,20.0,0.115,0.192,0.154,0.0,0.5,0.45,0.07,0.071,103.07,101.39,84.49,50,0.08,18.0
26,9883,9883,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700743,2008-02-09T00:00:00,GSW vs. SAC,W,21.411666666666665,4,6,0.667,0,0,0.0,1,4,0.25,5,4,9,0,4,0,1,1,2,2,9,4,18.8,0,0,20.0,1,1,1,1,14436,8492,13439,2750,8528,13510,8528,10796,4664,13734,429,6016,2223,17168,841,11345,2605,16466,9907,8128,11056,7678,12063,2165,41,10417,,21:25,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,21.000000:25,97.5,98.0,95.4,95.7,2.0,2.3,0.0,0.0,0.0,0.185,0.16,0.173,33.3,0.667,0.58,0.203,0.206,109.22,108.73,90.6,50,0.078,17.0
27,10218,10218,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700725,2008-02-07T00:00:00,GSW vs. CHI,L,35.81666666666667,4,11,0.364,0,0,0.0,4,4,1.0,9,9,18,0,2,0,0,2,5,2,12,-5,31.6,1,0,30.0,1,12495,12495,12495,4852,8492,6414,15222,8528,13510,8528,3235,4664,1,11,806,76,17168,4490,11345,7394,22462,23148,8128,8091,16758,5365,1,41,5149,,35:49,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,35.000000:49,99.2,96.2,103.6,102.5,-4.4,-6.3,0.0,0.0,0.0,0.205,0.31,0.247,13.3,0.364,0.47,0.169,0.173,103.73,105.87,88.23,79,0.082,14.0
28,11123,11123,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700686,2008-02-01T00:00:00,GSW vs. CHA,W,23.783333333333335,7,10,0.7,0,0,0.0,1,1,1.0,3,3,6,2,1,0,1,0,3,3,15,35,27.2,0,0,25.0,1,1,1,1,12879,3151,7629,2520,8528,13510,8528,10796,13566,1,1875,8609,5291,7845,9079,11345,2605,1,15598,5111,5827,27,7393,2165,41,7580,,23:47,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,23.000000:47,140.6,143.1,74.9,74.5,65.7,68.6,0.111,2.0,15.4,0.167,0.103,0.128,7.7,0.7,0.718,0.196,0.197,103.58,102.93,85.77,51,0.154,17.0
29,11375,11375,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700669,2008-01-30T00:00:00,GSW @ NOH,W,19.471666666666668,6,7,0.857,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,2,2,14,10,31.4,0,0,27.0,1,1,1,1,15695,4602,11848,1146,8528,13510,8528,6958,8574,1,3627,4121,3978,17168,16371,4416,1006,1,9907,8128,6492,3876,5458,2165,41,6493,,19:28,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,19.000000:28,124.2,123.7,95.8,100.0,28.5,23.7,0.0,0.0,0.0,0.133,0.217,0.184,0.0,0.857,0.888,0.186,0.196,94.27,92.44,77.04,38,0.26,6.0
30,11408,11408,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700661,2008-01-29T00:00:00,GSW @ HOU,L,28.843333333333337,6,10,0.6,0,0,0.0,2,4,0.5,2,10,12,0,0,0,2,0,5,4,14,6,34.4,1,0,30.0,1,12495,12495,12495,9468,4602,7629,4614,8528,13510,8528,6958,4664,10724,3627,497,843,17168,16371,11345,1006,1,23148,3224,6492,6153,4256,1,41,5149,,28:51,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,28.000000:51,122.9,118.0,104.4,104.8,18.5,13.3,0.0,0.0,0.0,0.065,0.313,0.19,0.0,0.6,0.595,0.174,0.18,101.38,103.18,85.98,61,0.118,2.0
31,11698,11698,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700650,2008-01-27T00:00:00,GSW vs. NYK,W,41.21666666666667,4,6,0.667,0,0,0.0,3,5,0.6,6,20,26,2,1,0,0,0,4,7,11,14,44.2,1,0,39.0,1,1,1,1,1568,8492,13439,2750,8528,13510,8528,4945,3718,10333,173,1,1,7845,9079,11345,7394,1,20166,720,8986,2275,1692,1,41,2106,,41:13,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,41.000000:13,113.4,111.5,95.9,96.5,17.5,15.0,0.069,2.0,18.2,0.14,0.426,0.289,9.1,0.667,0.671,0.089,0.09,100.2,100.74,83.95,87,0.194,14.0
32,12221,12221,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700624,2008-01-24T00:00:00,GSW vs. NJN,W,32.75833333333333,2,4,0.5,0,0,0.0,2,4,0.5,2,8,10,2,0,0,4,0,4,4,6,11,33.0,0,0,26.0,1,1,1,1,6850,14171,16816,7452,8528,13510,8528,6958,4664,10724,3627,1243,1641,7845,16371,11345,162,1,20166,3224,14235,3424,4802,2165,41,7013,,32:46,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,32.000000:46,130.7,127.3,108.9,115.9,21.8,11.4,0.065,0.0,28.6,0.071,0.205,0.149,0.0,0.5,0.521,0.069,0.071,96.21,94.51,78.76,66,0.072,14.0
33,12615,12615,2007-08,2740,Andris Biedrins,Andris,1610612744,GSW,Golden State Warriors,20700603,2008-01-21T00:00:00,GSW vs. MIN,L,21.033333333333335,2,3,0.667,0,0,0.0,1,2,0.5,3,9,12,2,0,0,0,0,6,2,5,-6,22.4,0,0,19.0,1,12495,12495,12495,14680,14171,18621,2750,8528,13510,8528,10796,8574,10724,1875,806,843,7845,16371,11345,7394,1,24525,8128,15717,17689,9968,2165,41,11053,,21:02,,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,21.000000:02,90.1,88.6,102.9,100.0,-12.8,-11.4,0.154,0.0,33.3,0.115,0.45,0.261,0.0,0.667,0.644,0.082,0.083,99.27,101.55,84.63,44,0.128,14.0
