,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3255,3255,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,10.498333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,1,0,-1,4.8,0,0,4.0,1,12495,12495,12495,20666,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,8609,9131,17168,16371,11345,7394,1,4269,12461,21810,12561,21163,2165,41,21271,,10:30,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,10.000000:30,129.5,136.8,155.2,128.6,-25.7,8.3,0.0,0.0,0.0,0.125,0.3,0.222,0.0,0.0,0.0,0.045,0.045,85.68,91.44,76.2,19,0.032,6.0
11,3545,3545,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,19.05,1,5,0.2,0,0,0.0,1,2,0.5,3,5,8,0,0,0,0,1,1,1,3,5,12.6,0,0,11.0,1,1,1,1,15986,17475,15105,19846,8528,13510,8528,10796,8574,10724,1875,4121,3013,17168,16371,11345,7394,16466,4269,12461,18473,6897,16106,2165,41,16434,,19:03,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,19.000000:03,91.6,84.2,76.3,73.0,15.4,11.2,0.0,0.0,0.0,0.167,0.294,0.229,0.0,0.2,0.255,0.14,0.154,88.59,94.49,78.74,38,0.13,18.0
12,3846,3846,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,11.683333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,1,4,-7,4.7,0,0,6.0,1,12495,12495,12495,20162,14171,13439,15704,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,4490,11345,7394,16466,4269,12461,16719,18545,21186,2165,41,19935,,11:41,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,11.000000:41,85.0,81.0,106.0,109.1,-21.0,-28.1,0.167,0.5,11.1,0.0,0.063,0.04,22.2,0.333,0.333,0.364,0.381,87.59,88.33,73.61,21,-0.03,18.0
13,4298,4298,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,10.753333333333334,3,7,0.429,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,1,1,3,10,-3,16.0,0,0,15.0,1,12495,12495,12495,20545,11102,11848,12285,8528,13510,8528,3235,3718,7206,1875,12053,6959,17168,16371,11345,7394,16466,4269,5111,9932,14768,13802,2165,41,13634,,10:45,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,10.000000:45,78.1,78.9,89.6,90.0,-11.5,-11.1,0.0,0.0,0.0,0.25,0.143,0.192,0.0,0.429,0.543,0.375,0.388,87.67,87.04,72.54,19,0.385,18.0
14,4600,4600,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,14.766666666666667,0,4,0.0,0,0,0.0,2,2,1.0,2,2,4,0,3,1,0,0,0,1,2,-19,6.8,0,0,8.0,1,12495,12495,12495,18578,21088,16816,21088,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,2044,4416,7394,1,1,12461,19306,23880,19883,2165,41,18551,,14:46,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,14.000000:46,62.7,62.1,117.4,119.4,-54.7,-57.3,0.0,0.0,0.0,0.118,0.133,0.125,37.5,0.0,0.205,0.25,0.252,97.91,97.52,81.26,29,-0.024,17.0
15,4980,4980,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,24.333333333333332,7,9,0.778,0,0,0.0,0,0,0.0,2,3,5,0,3,1,0,0,3,0,14,11,20.0,0,0,21.0,1,1,1,1,12432,3151,8871,1564,8528,13510,8528,13965,14875,13965,3627,8609,6959,17168,2044,4416,7394,1,15598,18018,6492,3424,11343,2165,41,9835,,24:20,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,24.000000:20,104.1,102.1,81.9,79.2,22.2,22.9,0.0,0.0,0.0,0.105,0.125,0.116,25.0,0.778,0.778,0.231,0.235,92.2,94.68,78.9,48,0.146,8.0
16,5345,5345,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,22.316666666666663,6,9,0.667,0,0,0.0,1,2,0.5,0,2,2,3,1,1,1,0,4,3,13,6,24.9,0,0,22.0,1,1,1,1,13862,4602,8871,2750,8528,13510,8528,10796,8574,10724,13428,12053,15019,5356,9079,4416,2605,1,20166,5111,7287,6153,8596,2165,41,9211,,22:19,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,22.000000:19,115.4,113.3,100.4,102.3,14.9,11.1,0.176,3.0,21.4,0.0,0.069,0.045,7.1,0.667,0.658,0.234,0.243,95.71,95.71,79.76,45,0.135,17.0
17,5563,5563,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,20.05,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,1,1,1,0,0,1,16,12,28.5,0,0,26.0,1,1,1,1,15337,3151,10287,1108,8528,13510,8528,6958,8574,1,13428,4121,6959,11590,9079,4416,2605,1,1,12461,5146,2980,6752,2165,41,7013,,20:03,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,20.000000:03,118.9,117.5,85.4,81.4,33.5,36.1,0.1,1.0,9.1,0.0,0.294,0.152,9.1,0.875,0.901,0.238,0.241,96.34,99.35,82.79,40,0.267,18.0
18,5798,5798,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,26.666666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,8,9,2,0,0,0,0,1,0,8,15,21.8,0,0,19.0,1,1,1,1,10889,8492,11848,5661,8528,13510,8528,13965,14875,13965,6965,1243,2223,7845,16371,11345,7394,1,4269,18018,11963,1974,10351,2165,41,11053,,26:40,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,26.000000:40,107.4,110.9,88.7,82.1,18.7,28.8,0.105,0.0,22.2,0.042,0.286,0.173,0.0,0.571,0.571,0.117,0.117,97.78,99.9,83.25,55,0.158,17.0
19,6172,6172,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,28.95,8,13,0.615,0,0,0.0,3,3,1.0,2,5,7,0,0,1,0,0,2,3,19,14,30.4,0,0,28.0,1,1,1,1,9393,2074,4464,4470,8528,13510,8528,4945,7304,1,3627,4121,3978,17168,16371,4416,7394,1,9907,5111,3448,2275,5881,2165,41,6024,,28:57,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,28.000000:57,115.0,117.2,99.0,96.4,16.0,20.8,0.0,0.0,0.0,0.067,0.143,0.108,0.0,0.615,0.663,0.197,0.203,94.24,94.51,78.76,58,0.221,17.0
20,6506,6506,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,28.906666666666663,3,9,0.333,0,0,0.0,1,1,1.0,0,5,5,2,0,0,1,0,1,2,7,-13,19.0,0,0,16.0,1,12495,12495,12495,9432,11102,8871,15704,8528,13510,8528,10796,13566,1,13428,4121,6959,7845,16371,11345,2605,1,4269,8128,13250,22148,11930,2165,41,12943,,28:54,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,F,,28.000000:54,103.6,103.6,125.4,122.8,-21.8,-19.2,0.118,0.0,18.2,0.0,0.217,0.094,0.0,0.333,0.371,0.143,0.145,92.06,92.99,77.49,55,0.066,13.0
21,6969,6969,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,15.208333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,2,2,2,9,11.9,0,0,9.0,1,12495,12495,12495,18348,17475,18621,15704,8528,13510,8528,13965,14875,13965,13428,12053,15019,11590,16371,11345,1006,1,9907,8128,19306,4394,16582,2165,41,17829,,15:13,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,15.000000:13,122.4,124.1,92.5,90.0,30.0,34.1,0.083,0.0,25.0,0.0,0.154,0.083,0.0,0.333,0.333,0.091,0.093,92.48,93.11,77.59,29,0.045,5.0
22,7133,7133,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,19.39666666666667,4,7,0.571,0,0,0.0,1,2,0.5,4,1,5,1,0,0,0,1,1,2,9,-7,16.5,0,0,15.0,1,12495,12495,12495,15754,8492,11848,5661,8528,13510,8528,10796,8574,10724,932,16257,6959,11590,16371,11345,7394,16466,4269,8128,11056,18545,13509,2165,41,13634,,19:24,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,19.000000:24,105.8,105.7,124.0,125.7,-18.2,-20.0,0.1,0.0,11.1,0.154,0.056,0.114,0.0,0.571,0.571,0.178,0.178,87.16,86.61,72.18,35,0.147,6.0
23,7345,7345,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,19.736666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,2,0,2,6,9.1,0,0,8.0,1,1,1,1,15519,17475,15105,19846,8528,13510,8528,13965,14875,13965,6965,12053,11879,11590,9079,4416,7394,22462,9907,18018,19306,6153,18396,2165,41,18551,,19:44,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,19.000000:44,113.2,111.9,104.9,95.3,8.3,16.6,0.056,1.0,14.3,0.059,0.083,0.073,14.3,0.2,0.2,0.136,0.141,98.01,103.36,86.13,42,-0.006,18.0
24,7601,7601,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,29.856666666666666,7,10,0.7,0,0,0.0,2,2,1.0,2,4,6,0,2,0,1,1,0,1,16,0,24.2,0,0,24.0,1,12495,12495,12495,8778,3151,7629,2520,8528,13510,8528,6958,8574,1,3627,6016,5291,17168,4490,11345,2605,16466,1,12461,5146,11396,8965,2165,41,8084,,29:51,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,29.000000:51,115.9,118.9,115.0,114.5,0.8,4.3,0.0,0.0,0.0,0.087,0.154,0.122,15.4,0.7,0.735,0.22,0.227,87.72,86.81,72.35,53,0.139,6.0
25,8094,8094,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,15.15,2,7,0.286,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,4,-5,5.2,0,0,5.0,1,1,1,1,18380,14171,11848,18019,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,4269,12461,16719,16758,20888,2165,41,20601,,15:09,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,15.000000:09,110.6,109.4,121.8,117.6,-11.2,-8.3,0.0,0.0,0.0,0.067,0.0,0.037,0.0,0.286,0.286,0.189,0.191,102.15,104.55,87.13,32,-0.022,19.0
26,8158,8158,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,16.201666666666668,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,1,1,2,-6,3.2,0,0,3.0,1,1,1,1,17799,21088,16816,21088,8528,13510,8528,6958,8574,1,13428,16257,18471,17168,16371,11345,7394,22462,4269,12461,19306,17689,22079,2165,41,21968,,16:12,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,16.000000:12,87.7,90.6,111.7,109.4,-24.1,-18.8,0.0,0.0,0.0,0.0,0.091,0.033,0.0,0.0,0.205,0.135,0.143,95.4,94.81,79.0,32,-0.031,5.0
27,8467,8467,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,17.408333333333335,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,1,2,1,0,0,2,3,5,-6,14.7,0,0,14.0,1,1,1,1,17056,14171,20286,1,8528,13510,8528,10796,7304,13495,6965,4121,5291,11590,4490,4416,7394,1,9907,5111,15717,17689,14675,2165,41,14342,,17:25,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,17.000000:25,77.6,69.4,94.1,91.2,-16.4,-21.7,0.125,0.5,16.7,0.071,0.227,0.167,33.3,1.0,0.753,0.125,0.138,89.83,96.51,80.42,36,0.194,6.0
28,8755,8755,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,15.363333333333332,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,2,1,0,0,4,1,4,-12,9.8,0,0,10.0,1,12495,12495,12495,18269,17475,18621,15704,8528,13510,8528,6958,8574,1,3627,12053,9131,17168,4490,4416,7394,1,20166,12461,16719,21717,17952,2165,41,17152,,15:22,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,15.000000:22,77.1,79.3,121.9,120.7,-44.8,-41.4,0.0,0.0,0.0,0.125,0.2,0.154,33.3,0.333,0.515,0.176,0.183,91.48,90.61,75.5,29,0.0,7.0
29,9141,9141,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,16.343333333333334,2,9,0.222,0,0,0.0,3,3,1.0,4,1,5,0,0,0,0,1,1,2,7,-2,13.0,0,0,12.0,1,12495,12495,12495,17697,14171,8871,19671,8528,13510,8528,4945,7304,1,932,16257,6959,17168,16371,11345,7394,16466,4269,8128,13250,13627,15801,2165,41,15737,,16:21,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,16.000000:21,100.8,106.3,129.3,120.0,-28.5,-13.8,0.0,0.0,0.0,0.167,0.083,0.139,0.0,0.222,0.339,0.244,0.24,90.4,91.05,75.87,32,0.041,7.0
30,9282,9282,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,8.703333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,1,4,-6,3.0,0,0,4.0,1,1,1,1,21444,17475,16816,18665,8528,13510,8528,6958,8574,1,13428,20764,21915,17168,9079,11345,7394,16466,9907,12461,16719,17689,22273,2165,41,21271,,8:42,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,8.000000:42,87.9,100.0,123.3,122.2,-35.4,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.316,0.313,99.38,93.76,78.13,16,-0.095,20.0
31,9661,9661,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,28.95,3,8,0.375,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,1,3,2,8,-6,20.6,0,0,18.0,1,12495,12495,12495,9393,11102,10287,14700,8528,13510,8528,6958,8574,1,3627,2785,3013,17168,16371,11345,2605,16466,15598,8128,11963,17689,11010,2165,41,11663,,28:57,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,28.000000:57,77.2,74.5,86.6,88.7,-9.3,-14.1,0.0,0.0,0.0,0.063,0.222,0.136,0.0,0.375,0.45,0.143,0.152,89.0,89.53,74.61,55,0.113,5.0
32,9824,9824,2007-08,101138,Brandon Bass,Brandon,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,22.45,6,8,0.75,0,0,0.0,1,2,0.5,1,5,6,2,1,0,0,1,2,2,13,-1,22.2,0,0,21.0,1,12495,12495,12495,13779,4602,10287,1680,8528,13510,8528,10796,8574,10724,6965,4121,5291,7845,9079,11345,7394,16466,9907,8128,7287,12561,10116,2165,41,9835,,22:27,,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,22.000000:27,109.5,109.8,116.3,115.0,-6.7,-5.2,0.154,2.0,16.7,0.04,0.263,0.136,8.3,0.75,0.732,0.204,0.208,86.21,86.59,72.16,41,0.209,8.0
