,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,10344,10344,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700722,2008-02-06T00:00:00,CHI @ POR,L,15.466666666666669,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,0,6,-5,13.8,0,0,12.0,1,12495,12495,12495,18217,11102,11848,12285,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,16371,11345,7394,16466,9907,18018,14235,16758,15290,2165,41,15737,,15:28,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,15.000000:28,86.8,85.7,105.4,100.0,-18.5,-14.3,0.4,0.0,22.2,0.105,0.133,0.118,0.0,0.429,0.429,0.212,0.221,85.59,88.45,73.71,28,0.12,5.0
16,11539,11539,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700660,2008-01-29T00:00:00,CHI vs. MIN,W,24.46,0,3,0.0,0,0,0.0,2,4,0.5,3,0,3,0,3,2,1,0,1,2,2,2,11.6,0,0,11.0,1,1,1,1,12347,21088,18621,21088,8528,13510,8528,6958,4664,10724,1875,20764,11879,17168,2044,1496,2605,1,4269,8128,19306,9444,16793,2165,41,16434,,24:28,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,24.000000:28,102.4,95.9,94.1,97.8,8.2,-1.9,0.0,0.0,0.0,0.107,0.0,0.064,37.5,0.0,0.21,0.131,0.141,91.96,93.21,77.68,49,-0.051,17.0
17,12053,12053,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700632,2008-01-25T00:00:00,CHI vs. CHA,L,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,0,0,0,-1,1.9,0,0,3.0,1,12495,12495,12495,23761,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,4490,11345,7394,1,1,18018,21810,12561,23060,2165,41,21968,,3:22,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:22,116.3,114.3,121.0,128.6,-4.7,-14.3,0.333,0.5,33.3,0.333,0.167,0.222,66.7,0.0,0.0,0.222,0.225,102.08,99.8,83.17,7,0.034,20.0
18,12376,12376,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700617,2008-01-23T00:00:00,CHI vs. IND,W,27.533333333333335,2,8,0.25,0,0,0.0,1,3,0.333,1,2,3,1,0,1,0,1,3,2,5,20,13.1,0,0,11.0,1,1,1,1,10295,14171,10287,18665,8528,13510,8528,10796,7304,13495,6965,12053,11879,11590,16371,4416,7394,16466,15598,8128,15717,847,15741,2165,41,16434,,27:32,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,27.000000:32,119.0,115.3,80.2,84.2,38.8,31.0,0.04,0.0,10.0,0.043,0.063,0.055,0.0,0.25,0.268,0.141,0.145,101.99,101.11,84.26,59,-0.015,19.0
19,13479,13479,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700564,2008-01-16T00:00:00,CHI @ MIA,W,4.5,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,8,4.0,0,0,4.0,1,1,1,1,23281,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,16719,4924,21665,2165,41,21271,,4:30,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,4.000000:30,135.1,133.3,50.0,44.4,85.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.202,90.03,96.0,80.0,9,0.258,10.0
20,13581,13581,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700555,2008-01-15T00:00:00,CHI @ ORL,L,16.466666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,6,10,12.9,0,0,11.0,1,12495,12495,12495,17624,11102,13439,7452,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,1,1,18018,14235,3876,15881,2165,41,16434,,16:28,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,16.000000:28,106.8,107.1,69.3,71.4,37.5,35.7,0.1,0.0,14.3,0.077,0.063,0.069,0.0,0.5,0.5,0.194,0.193,82.96,81.62,68.02,28,0.224,9.0
21,13878,13878,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700542,2008-01-13T00:00:00,CHI @ ATL,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,12495,12495,12495,23813,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,16466,1,18018,21810,13627,23302,2165,41,23327,,3:16,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:16,70.9,80.0,150.0,120.0,-79.1,-40.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.151,70.82,73.47,61.22,5,-0.143,10.0
22,15306,15306,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700469,2008-01-03T00:00:00,CHI vs. POR,L,10.088333333333331,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,2,0,4.4,0,0,4.0,1,12495,12495,12495,20841,17475,16816,18665,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,11345,7394,1,9907,18018,19306,11396,21365,2165,41,21271,,10:05,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,10.000000:05,106.3,111.8,129.8,111.8,-23.5,0.0,0.0,0.0,0.0,0.143,0.0,0.095,0.0,0.25,0.25,0.16,0.168,77.36,80.89,67.4,17,-0.06,21.0
23,15791,15791,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700443,2007-12-30T00:00:00,CHI @ NYK,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24436,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,14768,23880,2165,41,23937,,1:37,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,1.000000:37,120.5,100.0,180.4,175.0,-59.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.89,118.76,98.97,4,0.0,10.0
24,16347,16347,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700414,2007-12-26T00:00:00,CHI @ SAS,L,10.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12495,12495,12495,20804,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,4269,18018,21810,15775,23105,2165,41,23327,,10:11,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,10.000000:11,72.2,81.3,96.4,94.4,-24.1,-13.2,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,84.0,80.13,66.78,16,-0.085,6.0
25,16745,16745,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700396,2007-12-22T00:00:00,CHI vs. HOU,L,5.233333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,1,0,4,6,11.1,0,0,10.0,1,12495,12495,12495,22964,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,16257,11879,11590,9079,4416,7394,1,4269,18018,16719,6153,17123,2165,41,17152,,5:14,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,5.000000:14,130.0,130.0,79.9,70.0,50.1,60.0,0.25,1.0,25.0,0.4,0.143,0.25,25.0,1.0,1.0,0.231,0.231,86.03,91.72,76.43,10,0.343,23.0
26,16961,16961,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700381,2007-12-21T00:00:00,CHI @ BOS,L,6.8,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,-1,8.9,0,0,7.0,1,12495,12495,12495,22235,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,11590,16371,4416,7394,16466,1,18018,19306,12561,18510,2165,41,19242,,6:48,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,6.000000:48,53.8,53.3,61.5,56.3,-7.7,-2.9,0.5,0.0,20.0,0.111,0.167,0.133,0.0,0.25,0.25,0.235,0.237,104.19,109.41,91.18,15,0.417,11.0
27,17453,17453,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700363,2007-12-18T00:00:00,CHI vs. LAL,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,12495,12495,12495,24588,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,11590,16371,4416,7394,1,1,18018,21810,11396,21308,2165,41,21968,,1:11,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,1.000000:11,100.0,100.0,100.0,66.7,0.0,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,101.41,84.51,2,0.5,22.0
28,18332,18332,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700317,2007-12-12T00:00:00,CHI @ IND,L,5.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,3,2.2,0,0,3.0,1,12495,12495,12495,22947,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,1,18018,19306,8527,22743,2165,41,21968,,5:16,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,5.000000:16,105.9,111.1,77.8,77.8,28.2,33.3,0.0,0.0,0.0,0.0,0.167,0.125,50.0,1.0,1.0,0.222,0.212,84.03,82.03,68.35,9,0.129,11.0
29,18614,18614,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700311,2007-12-11T00:00:00,CHI vs. SEA,W,12.0,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,0,6,3,14.9,0,0,13.0,1,1,1,1,19967,11102,15105,4614,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,9079,4416,7394,1,1,18018,14235,8527,14530,2165,41,15017,,12:00,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,12.000000:00,105.5,104.0,94.3,92.0,11.3,12.0,0.429,3.0,33.3,0.083,0.111,0.095,11.1,0.6,0.6,0.214,0.225,98.08,100.0,83.33,25,0.198,22.0
30,19653,19653,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700253,2007-12-03T00:00:00,CHI vs. DAL,L,3.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,12495,12495,12495,23551,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,12561,23626,2165,41,22627,,3:54,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:54,105.9,111.1,139.6,122.2,-33.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.318,106.58,110.77,92.31,9,-0.049,20.0
31,19974,19974,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700239,2007-12-01T00:00:00,CHI vs. CHA,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23813,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,3:16,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:16,40.0,33.3,69.4,66.7,-29.4,-33.3,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,79.05,88.16,73.47,6,0.25,23.0
32,21703,21703,2007-08,1559,Adrian Griffin,Adrian,1610612741,CHI,Chicago Bulls,20700155,2007-11-20T00:00:00,CHI @ DEN,L,9.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-15,6.7,0,0,6.0,1,12495,12495,12495,21220,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,1,18018,19306,22894,19930,2165,41,19935,,9:11,,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,F,,9.000000:11,100.6,90.5,173.1,170.0,-72.5,-79.5,0.143,1.0,25.0,0.0,0.25,0.077,25.0,0.5,0.5,0.13,0.144,100.67,107.15,89.29,21,0.05,0.0
