,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,9292,9292,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700769,2008-02-13T00:00:00,NYK @ BOS,L,9.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-10,0.0,0,0,2.0,1,12495,12495,12495,21164,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,4490,11345,7394,1,4269,18018,19306,20636,23880,2165,41,22627,,9:18,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,9.000000:18,56.5,54.2,100.5,100.0,-44.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.154,0.167,118.4,121.29,101.08,24,-0.057,2.0
11,9940,9940,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700740,2008-02-09T00:00:00,NYK @ MIL,W,21.016666666666666,3,5,0.6,0,0,0.0,5,5,1.0,1,0,1,2,5,0,0,1,4,5,11,-12,10.2,0,0,14.0,1,1,1,1,14690,11102,15105,4614,8528,13510,8528,2225,3718,1,6965,20764,18471,7845,317,11345,7394,16466,20166,2009,8986,21717,17672,2165,41,14342,,21:01,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,21.000000:01,100.7,95.3,131.6,126.2,-30.9,-30.8,0.182,0.4,14.3,0.056,0.0,0.028,35.7,0.6,0.764,0.25,0.262,92.5,97.07,80.89,43,0.03,2.0
12,10129,10129,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700729,2008-02-08T00:00:00,NYK vs. SAS,L,25.95,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,3,0,0,1,4,2,6,-9,6.6,0,0,9.0,1,12495,12495,12495,11323,14171,16816,7452,8528,13510,8528,6958,4664,10724,6965,12053,11879,17168,2044,11345,7394,16466,20166,8128,14235,19982,19990,2165,41,17829,,25:57,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,25.000000:57,95.0,95.6,119.2,115.6,-24.2,-20.0,0.0,0.0,0.0,0.056,0.118,0.086,33.3,0.5,0.521,0.173,0.179,82.24,83.24,69.36,45,-0.032,14.0
13,10410,10410,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700716,2008-02-06T00:00:00,NYK vs. IND,L,31.933333333333337,8,10,0.8,0,0,0.0,4,6,0.667,3,5,8,2,3,0,0,1,4,4,20,4,29.6,0,0,30.0,1,12495,12495,12495,7373,2074,7629,1338,8528,13510,8528,3235,2428,9262,1875,4121,3013,7845,2044,11345,7394,16466,20166,3224,2993,7678,6252,2165,41,5149,,31:56,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,31.000000:56,121.8,124.1,115.6,119.3,6.2,4.8,0.118,0.67,11.8,0.12,0.152,0.138,17.6,0.8,0.791,0.214,0.211,88.65,86.43,72.03,58,0.145,14.0
14,10587,10587,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700700,2008-02-04T00:00:00,NYK vs. LAC,L,30.288333333333338,7,11,0.636,0,0,0.0,5,8,0.625,0,2,2,1,4,0,2,1,2,7,19,-5,24.9,0,0,26.0,1,12495,12495,12495,8466,3151,6414,3927,8528,13510,8528,2225,1253,10210,13428,12053,15019,11590,841,11345,1006,16466,9907,720,3448,16758,8596,2165,41,7013,,30:17,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,30.000000:17,97.6,98.2,107.9,108.9,-10.3,-10.7,0.083,0.25,5.0,0.0,0.08,0.041,20.0,0.636,0.654,0.302,0.305,90.24,89.54,74.62,57,0.109,13.0
15,11293,11293,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700671,2008-01-30T00:00:00,NYK @ UTA,L,4.15,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-4,-0.8,0,0,1.0,1,12495,12495,12495,23439,21088,20286,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,4490,11345,7394,1,1,18018,21810,15775,24719,2165,41,23327,,4:09,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,4.000000:09,28.6,25.0,75.0,75.0,-46.4,-50.0,0.0,0.0,0.0,0.2,0.0,0.111,50.0,0.0,0.0,0.444,0.5,86.75,92.53,77.11,8,-0.875,2.0
16,11528,11528,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700664,2008-01-29T00:00:00,NYK @ LAL,L,16.316666666666666,3,5,0.6,0,0,0.0,4,5,0.8,0,3,3,0,1,0,0,0,5,5,10,-16,12.6,0,0,13.0,1,12495,12495,12495,17707,11102,15105,4614,8528,13510,8528,3235,3718,7206,13428,8609,11879,17168,9079,11345,7394,1,23148,2009,9932,23187,16106,2165,41,15017,,16:19,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,16.000000:19,74.8,77.4,120.2,125.0,-45.4,-47.6,0.0,0.0,0.0,0.0,0.176,0.091,12.5,0.6,0.694,0.242,0.242,96.14,92.67,77.22,31,0.085,2.0
17,11686,11686,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700650,2008-01-27T00:00:00,NYK @ GSW,L,18.3,5,5,1.0,0,0,0.0,7,9,0.778,2,2,4,0,3,1,0,0,4,5,17,-10,21.8,0,0,23.0,1,12495,12495,12495,16483,6378,15105,1,8528,13510,8528,959,949,7643,3627,12053,9131,17168,2044,4416,7394,1,20166,2009,4484,20636,10351,2165,41,8640,,18:18,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,18.000000:18,95.6,92.5,122.5,117.5,-27.0,-25.0,0.0,0.0,0.0,0.111,0.118,0.114,25.0,1.0,0.949,0.273,0.281,101.09,104.92,87.43,40,0.197,2.0
18,12143,12143,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700629,2008-01-25T00:00:00,NYK vs. PHI,W,25.166666666666668,4,7,0.571,0,0,0.0,3,9,0.333,2,3,5,0,3,1,0,0,2,8,11,-2,17.0,0,0,18.0,1,1,1,1,11856,8492,11848,5661,8528,13510,8528,4945,949,13495,3627,8609,6959,17168,2044,4416,7394,1,9907,385,8986,13627,13162,2165,41,11663,,25:10,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,25.000000:10,85.3,92.9,103.7,102.5,-18.4,-9.6,0.0,0.0,0.0,0.087,0.111,0.1,21.4,0.571,0.502,0.269,0.266,81.29,78.2,65.17,42,0.04,14.0
19,12580,12580,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700595,2008-01-21T00:00:00,NYK vs. BOS,L,27.833333333333332,4,7,0.571,0,0,0.0,11,13,0.846,3,3,6,0,3,0,0,0,4,8,19,-22,23.2,0,0,25.0,1,12495,12495,12495,10091,8492,11848,5661,8528,13510,8528,178,226,6666,1875,8609,5291,17168,2044,11345,7394,1,20166,385,3448,24329,9533,2165,41,7580,,27:50,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,27.000000:50,89.3,89.5,132.2,130.4,-42.9,-40.9,0.0,0.0,0.0,0.12,0.136,0.128,18.8,0.571,0.747,0.254,0.258,96.89,97.44,81.2,57,0.122,14.0
20,12985,12985,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700587,2008-01-19T00:00:00,NYK @ MIA,W,19.616666666666667,3,10,0.3,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,3,2,6,-10,12.6,0,0,11.0,1,1,1,1,15604,11102,7629,17798,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,24254,15598,8128,14235,20636,16106,2165,41,16434,,19:37,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,19.000000:37,75.7,76.9,94.3,97.6,-18.7,-20.6,0.0,0.0,0.0,0.0,0.158,0.075,0.0,0.3,0.3,0.238,0.24,100.37,97.88,81.56,39,-0.009,2.0
21,13240,13240,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700574,2008-01-18T00:00:00,NYK @ WAS,L,28.501666666666665,5,9,0.556,0,0,0.0,7,8,0.875,1,4,5,1,0,0,0,0,2,4,17,-12,24.5,0,0,23.0,1,12495,12495,12495,9669,6378,8871,6272,8528,13510,8528,959,1253,6292,6965,6016,6959,11590,16371,11345,7394,1,9907,3224,4484,21717,8819,2165,41,8640,,28:30,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,28.000000:30,112.4,110.5,128.7,133.9,-16.3,-23.4,0.056,0.0,7.1,0.038,0.211,0.111,0.0,0.556,0.679,0.213,0.217,96.26,95.15,79.29,57,0.115,2.0
22,13357,13357,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700567,2008-01-16T00:00:00,NYK @ NJN,W,30.511666666666667,6,8,0.75,0,0,0.0,5,7,0.714,3,2,5,1,5,0,0,0,4,4,17,9,19.5,0,0,23.0,1,1,1,1,8329,4602,10287,1680,8528,13510,8528,2225,1911,9024,1875,12053,6959,11590,317,11345,7394,1,20166,3224,4484,4394,11637,2165,41,8640,,30:31,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,30.000000:31,130.0,130.5,118.5,117.2,11.4,13.3,0.05,0.2,5.9,0.158,0.069,0.104,29.4,0.75,0.767,0.258,0.257,91.72,92.03,76.69,59,0.076,2.0
23,13506,13506,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700556,2008-01-15T00:00:00,NYK vs. WAS,W,25.483333333333334,3,7,0.429,0,0,0.0,4,6,0.667,2,1,3,0,0,1,0,0,0,5,10,6,16.6,0,0,15.0,1,1,1,1,11641,11102,11848,12285,8528,13510,8528,3235,2428,9262,3627,16257,11879,17168,16371,4416,7394,1,1,2009,9932,6153,13443,2165,41,13634,,25:29,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,25.000000:29,125.0,123.4,108.7,110.6,16.3,12.8,0.0,0.0,0.0,0.1,0.042,0.068,0.0,0.429,0.519,0.185,0.191,88.75,88.53,73.77,47,0.073,14.0
24,13869,13869,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700544,2008-01-13T00:00:00,NYK vs. DET,W,26.76,3,8,0.375,0,0,0.0,1,6,0.167,2,4,6,0,0,1,0,0,1,3,7,27,17.2,0,0,15.0,1,1,1,1,10840,11102,10287,14700,8528,13510,8528,10796,2428,13947,3627,6016,5291,17168,16371,4416,7394,1,4269,5111,13250,214,13030,2165,41,13634,,26:46,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:46,118.8,125.0,59.9,63.6,59.0,61.4,0.0,0.0,0.0,0.091,0.111,0.103,0.0,0.375,0.329,0.224,0.219,83.44,78.92,65.77,44,0.028,14.0
25,14071,14071,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700525,2008-01-11T00:00:00,NYK vs. TOR,L,15.15,3,5,0.6,0,0,0.0,0,2,0.0,1,1,2,0,1,0,0,0,3,2,6,-16,7.4,0,0,8.0,1,12495,12495,12495,18380,11102,15105,4614,8528,13510,8528,13965,8574,13965,6965,16257,15019,17168,9079,11345,7394,1,15598,8128,14235,23187,19479,2165,41,18551,,15:09,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,15.000000:09,42.4,42.9,99.7,103.7,-57.3,-60.8,0.0,0.0,0.0,0.063,0.059,0.061,14.3,0.6,0.51,0.226,0.231,89.35,87.13,72.61,28,-0.021,14.0
26,14333,14333,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700513,2008-01-09T00:00:00,NYK vs. HOU,L,26.361666666666668,5,10,0.5,0,0,0.0,4,6,0.667,3,1,4,0,3,0,1,3,1,3,14,-8,18.8,0,0,20.0,1,12495,12495,12495,11058,6378,7629,7452,8528,13510,8528,3235,2428,9262,1875,16257,9131,17168,2044,11345,2605,24254,4269,5111,6492,19269,12063,2165,41,10417,,26:22,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,26.000000:22,99.4,92.6,109.5,111.5,-10.1,-18.9,0.0,0.0,0.0,0.088,0.04,0.068,18.8,0.5,0.554,0.25,0.27,93.99,96.5,80.42,54,0.061,14.0
27,14600,14600,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700506,2008-01-08T00:00:00,NYK @ CHI,W,36.725,11,14,0.786,0,0,0.0,7,10,0.7,1,7,8,1,1,0,4,1,3,8,29,2,51.1,0,0,46.0,1,1,1,1,4259,467,3668,1553,8528,13510,8528,959,652,9176,6965,1874,3013,11590,9079,11345,162,16466,15598,385,610,9444,738,2165,41,872,,36:44,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,36.000000:44,118.8,118.8,115.7,117.6,3.1,1.2,0.048,1.0,5.0,0.038,0.149,0.11,5.0,0.786,0.788,0.244,0.25,90.31,89.53,74.61,69,0.21,2.0
28,15008,15008,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700487,2008-01-05T00:00:00,NYK @ HOU,L,34.86666666666667,6,16,0.375,0,0,0.0,4,8,0.5,4,2,6,1,3,1,1,2,1,5,16,-14,27.7,0,0,27.0,1,12495,12495,12495,5477,4602,2333,14700,8528,13510,8528,3235,1253,10724,932,12053,5291,11590,2044,4416,2605,22462,4269,2009,5146,22539,7123,2165,41,6493,,34:52,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,34.000000:52,98.0,100.0,119.3,120.0,-21.2,-20.0,0.05,0.33,4.2,0.121,0.08,0.103,12.5,0.375,0.41,0.295,0.298,89.95,88.8,74.0,64,0.038,2.0
29,15239,15239,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700480,2008-01-04T00:00:00,NYK @ SAS,L,38.345,10,12,0.833,0,0,0.0,5,6,0.833,4,8,12,1,4,2,0,0,3,6,25,5,42.9,1,0,42.0,1,12495,12495,12495,3184,808,5361,1213,8528,13510,8528,2225,2428,6688,932,1243,843,11590,841,1496,7394,1,15598,1217,1281,6897,1935,1,41,1495,,38:21,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,38.000000:21,103.9,104.3,103.5,100.0,0.4,4.3,0.053,0.25,5.6,0.133,0.195,0.169,22.2,0.833,0.854,0.215,0.22,85.12,86.37,71.98,70,0.226,2.0
30,15386,15386,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700463,2008-01-02T00:00:00,NYK vs. SAC,L,31.283333333333335,10,17,0.588,0,0,0.0,4,11,0.364,1,2,3,0,4,1,0,1,5,8,24,-12,26.6,0,0,29.0,1,12495,12495,12495,7805,808,1808,5380,8528,13510,8528,3235,487,13491,6965,12053,11879,17168,841,4416,7394,16466,23148,385,1546,21717,7671,2165,41,5590,,31:17,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,31.000000:17,92.1,92.8,107.9,111.8,-15.8,-19.0,0.0,0.0,0.0,0.028,0.063,0.044,16.0,0.588,0.549,0.338,0.336,107.34,105.1,87.59,69,0.039,14.0
31,15781,15781,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700443,2007-12-30T00:00:00,NYK vs. CHI,L,21.866666666666667,3,9,0.333,0,0,0.0,6,8,0.75,5,3,8,1,2,0,0,0,0,5,12,-14,21.1,0,0,21.0,1,12495,12495,12495,14148,11102,8871,15704,8528,13510,8528,1487,1253,7756,429,8609,3013,11590,4490,11345,7394,1,1,2009,8091,22539,10729,2165,41,9835,,21:52,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,,21.000000:52,70.3,70.7,115.0,113.2,-44.7,-42.4,0.143,0.5,6.3,0.217,0.167,0.195,12.5,0.333,0.479,0.294,0.304,86.36,86.71,72.26,41,0.2,18.0
32,16431,16431,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700411,2007-12-26T00:00:00,NYK @ ORL,L,4.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-5,1.0,0,0,2.0,1,12495,12495,12495,23197,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,19306,16758,23626,2165,41,22627,,4:41,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,4.000000:41,60.0,54.5,123.9,110.0,-63.9,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.273,96.75,107.62,89.68,11,-0.133,2.0
33,16677,16677,2007-08,2201,Eddy Curry,Eddy,1610612752,NYK,New York Knicks,20700400,2007-12-23T00:00:00,NYK vs. LAL,L,21.066666666666663,2,8,0.25,0,0,0.0,4,6,0.667,1,0,1,0,0,0,0,2,1,4,8,-13,9.2,0,0,9.0,1,12495,12495,12495,14653,14171,10287,18665,8528,13510,8528,3235,2428,9262,6965,20764,18471,17168,16371,11345,7394,22462,4269,3224,11963,22148,18304,2165,41,17829,,21:04,,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,21.000000:04,65.3,61.9,95.7,97.5,-30.4,-35.6,0.0,0.0,0.0,0.037,0.0,0.02,0.0,0.25,0.376,0.216,0.23,91.78,93.42,77.85,42,-0.018,14.0
