,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6289,6289,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700912,2008-03-07T00:00:00,WAS @ TOR,W,44.8,9,22,0.409,1,4,0.25,6,6,1.0,3,13,16,1,3,1,1,1,2,7,25,13,48.7,1,0,47.0,1,1,1,1,400,1327,396,13388,4271,3429,7146,1487,2428,1,1875,105,174,11590,2044,4416,2605,16466,9907,720,1281,2613,1019,1,41,752,,44:48,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,44.000000:48,110.4,110.3,94.9,95.4,15.6,14.9,0.038,0.33,3.4,0.086,0.228,0.174,10.3,0.432,0.507,0.283,0.292,93.43,93.21,77.68,87,0.161,1.0
19,6590,6590,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700897,2008-03-05T00:00:00,WAS vs. ORL,L,28.733333333333334,6,18,0.333,1,5,0.2,6,8,0.75,2,4,6,0,0,1,0,0,2,4,19,-28,29.2,0,0,28.0,1,12495,12495,12495,9524,4602,1380,15704,4271,2216,7865,1487,1253,7756,3627,6016,5291,17168,16371,4416,7394,1,9907,3224,3448,24776,6435,2165,41,6024,,28:44,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,28.000000:44,80.3,79.3,126.0,129.8,-45.7,-50.5,0.0,0.0,0.0,0.056,0.182,0.103,0.0,0.361,0.441,0.323,0.327,96.89,96.06,80.05,58,0.081,13.0
20,7032,7032,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700879,2008-03-02T00:00:00,WAS vs. NOH,W,37.18333333333333,10,20,0.5,2,5,0.4,6,6,1.0,2,7,9,2,1,2,1,0,2,6,28,19,49.8,0,0,47.0,1,1,1,1,3943,808,800,7452,2008,2216,5093,1487,2428,1,3627,1874,2223,7845,9079,1496,2605,1,9907,1217,741,1007,863,2165,41,752,,37:11,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:11,121.0,125.0,94.1,95.3,26.9,29.7,0.111,2.0,8.0,0.054,0.194,0.123,4.0,0.55,0.618,0.288,0.291,84.53,82.62,68.85,64,0.255,13.0
21,7492,7492,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700862,2008-02-29T00:00:00,WAS @ CHI,W,38.61666666666667,5,18,0.278,0,3,0.0,7,7,1.0,3,12,15,1,2,2,0,1,5,5,17,9,40.5,1,0,37.0,1,1,1,1,2989,6378,1380,18451,8528,5119,8528,959,1911,1,1875,177,266,11590,4490,1496,7394,16466,23148,2009,4484,4394,2457,1,41,2642,,38:37,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:37,99.6,103.8,90.6,96.0,9.0,7.8,0.04,0.5,4.2,0.065,0.286,0.17,8.3,0.278,0.403,0.235,0.239,99.94,95.09,79.24,78,0.122,0.0
22,7826,7826,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700842,2008-02-26T00:00:00,WAS @ HOU,L,30.466666666666665,8,15,0.533,2,4,0.5,0,0,0.0,1,8,9,2,1,2,0,0,1,2,18,-9,36.8,0,0,35.0,1,12495,12495,12495,8371,2074,2930,7106,2008,3429,2684,13965,14875,13965,6965,1243,2223,7845,9079,1496,7394,1,4269,8128,3939,19982,3449,2165,41,3227,,30:28,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,30.000000:28,81.5,85.5,99.9,105.7,-18.3,-20.2,0.167,2.0,11.1,0.025,0.308,0.136,5.6,0.6,0.6,0.242,0.244,89.58,85.08,70.9,55,0.228,1.0
23,7995,7995,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700832,2008-02-25T00:00:00,WAS @ NOH,W,36.71666666666667,3,16,0.188,0,3,0.0,4,5,0.8,4,6,10,2,2,6,0,0,4,4,10,9,41.0,1,0,34.0,1,1,1,1,4263,11102,2333,20388,8528,5119,8528,3235,3718,7206,932,2785,1641,7845,4490,14,7394,1,20166,3224,9932,4394,2340,1,41,3569,,36:43,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:43,110.3,114.9,98.0,100.0,12.3,14.9,0.083,1.0,9.1,0.1,0.176,0.135,9.1,0.188,0.275,0.253,0.251,90.99,88.24,73.54,67,0.052,0.0
24,8362,8362,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700816,2008-02-23T00:00:00,WAS vs. CHA,W,33.6,10,20,0.5,0,1,0.0,2,2,1.0,4,5,9,5,1,2,0,1,3,3,22,4,45.3,0,0,40.0,1,1,1,1,6292,808,800,7452,8528,10064,8528,6958,8574,1,932,4121,2223,2536,9079,1496,7394,16466,15598,5111,2174,7678,1497,2165,41,1889,,33:36,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:36,129.9,132.8,120.5,123.7,9.4,9.0,0.238,5.0,18.5,0.118,0.185,0.148,3.7,0.5,0.527,0.301,0.3,85.63,83.57,69.64,58,0.158,13.0
25,8602,8602,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700807,2008-02-22T00:00:00,WAS @ CLE,L,43.45,6,17,0.353,0,1,0.0,4,7,0.571,1,8,9,2,2,3,0,1,0,5,16,0,36.8,0,0,33.0,1,12495,12495,12495,717,4602,1808,15607,8528,10064,8528,3235,1911,10607,6965,1243,2223,7845,4490,456,7394,16466,1,2009,5146,11396,3449,2165,41,3921,,43:27,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:27,104.1,106.4,108.2,107.8,-4.1,-1.4,0.087,1.0,8.3,0.026,0.2,0.115,8.3,0.353,0.398,0.262,0.266,86.43,85.62,71.35,78,0.097,1.0
26,9001,9001,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700780,2008-02-19T00:00:00,WAS vs. NYK,L,38.12,7,17,0.412,1,2,0.5,5,6,0.833,4,9,13,1,2,3,0,0,4,3,20,-11,44.1,1,0,41.0,1,12495,12495,12495,3329,3151,1808,13284,4271,7335,2684,2225,2428,6688,932,806,589,11590,4490,456,7394,1,20166,5111,2993,21219,1708,1,41,1692,,38:07,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:07,102.6,102.8,116.8,118.1,-14.2,-15.3,0.056,0.5,4.5,0.111,0.281,0.191,9.1,0.441,0.509,0.266,0.265,91.22,90.66,75.55,72,0.148,13.0
27,9191,9191,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700777,2008-02-13T00:00:00,WAS @ LAC,W,36.8,13,25,0.52,1,4,0.25,2,4,0.5,5,4,9,0,1,3,0,0,2,6,29,2,47.8,0,0,45.0,1,1,1,1,4201,132,144,7433,4271,3429,7146,6958,4664,10724,429,6016,2223,17168,9079,456,7394,1,9907,1217,610,9444,1126,2165,41,1019,,36:48,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:48,107.1,107.4,106.8,106.0,0.3,1.4,0.0,0.0,0.0,0.122,0.154,0.134,3.7,0.54,0.542,0.314,0.313,87.81,88.04,73.37,68,0.18,1.0
28,9642,9642,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700757,2008-02-11T00:00:00,WAS @ GSW,L,43.778333333333336,9,22,0.409,1,5,0.2,6,6,1.0,4,6,10,1,0,6,1,1,2,7,25,0,59.5,1,0,51.0,1,12495,12495,12495,623,1327,396,13388,4271,2216,7865,1487,2428,1,932,2785,1641,11590,16371,14,2605,16466,9907,720,1281,11396,209,1,41,421,,43:47,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:47,114.7,117.8,115.5,116.5,-0.8,1.3,0.034,0.0,4.0,0.083,0.15,0.114,0.0,0.432,0.507,0.229,0.228,100.98,99.23,82.69,90,0.143,0.0
29,9815,9815,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700750,2008-02-10T00:00:00,WAS @ PHX,L,39.95666666666666,9,17,0.529,2,3,0.667,8,8,1.0,3,7,10,1,1,1,0,0,3,6,28,0,43.5,1,0,43.0,1,12495,12495,12495,2226,1327,1808,7244,2008,5119,1540,628,1253,1,1875,1874,1641,11590,9079,4416,7394,1,15598,1217,741,11396,1814,1,41,1309,,39:57,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,39.000000:57,113.4,114.8,114.3,116.3,-0.9,-1.4,0.043,1.0,4.3,0.063,0.212,0.123,4.3,0.588,0.682,0.224,0.224,98.12,96.7,80.59,81,0.164,1.0
30,10204,10204,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700736,2008-02-08T00:00:00,WAS @ DEN,L,36.85,8,19,0.421,1,4,0.25,4,6,0.667,0,8,8,3,0,3,0,0,2,6,21,-15,44.1,0,0,39.0,1,12495,12495,12495,4173,2074,1051,13001,4271,3429,7146,3235,2428,9262,13428,1243,3013,5356,16371,456,7394,1,9907,1217,2588,22894,1708,2165,41,2106,,36:51,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,36.000000:51,103.2,102.8,118.8,120.3,-15.6,-17.5,0.13,0.0,12.0,0.0,0.32,0.127,0.0,0.447,0.485,0.272,0.276,95.51,95.09,79.24,72,0.134,1.0
31,10429,10429,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700712,2008-02-06T00:00:00,WAS vs. SAS,L,41.75,5,14,0.357,1,3,0.333,7,8,0.875,4,3,7,1,1,2,1,0,3,6,18,-9,35.9,0,0,33.0,1,12495,12495,12495,1341,6378,3668,15468,4271,5119,5654,959,1253,6292,932,8609,3978,11590,9079,1496,2605,1,15598,1217,3939,19982,3742,2165,41,3921,,41:45,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,41.000000:45,94.7,93.3,109.4,106.8,-14.7,-13.4,0.05,1.0,5.0,0.089,0.079,0.084,5.0,0.393,0.514,0.209,0.216,84.02,85.65,71.38,75,0.104,13.0
32,10487,10487,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,37.03333333333333,6,23,0.261,0,5,0.0,4,6,0.667,8,6,14,2,3,0,0,1,5,5,16,-10,32.8,1,0,32.0,1,12495,12495,12495,4051,4602,283,18662,8528,2216,8528,3235,2428,9262,29,2785,403,7845,2044,11345,7394,16466,23148,2009,5146,20636,4884,1,41,4303,,37:02,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:02,92.7,93.3,106.8,108.1,-14.1,-14.8,0.105,0.67,6.5,0.182,0.24,0.203,9.7,0.261,0.312,0.326,0.328,97.44,96.56,80.47,75,0.009,1.0
33,10793,10793,2007-08,1712,Antawn Jamison,Antawn,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,37.5,8,21,0.381,1,5,0.2,4,4,1.0,6,5,11,1,0,1,0,0,1,3,21,-17,38.7,1,0,36.0,1,12495,12495,12495,3746,2074,555,14672,4271,2216,7865,3235,4664,1,173,4121,1177,11590,16371,4416,7394,1,4269,5111,2588,23458,2911,1,41,2949,,37:30,,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:30,100.6,103.1,128.0,133.3,-27.4,-30.3,0.063,0.0,4.2,0.146,0.2,0.167,0.0,0.405,0.461,0.299,0.3,84.61,81.92,68.27,65,0.137,12.0
