,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3232,3232,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701071,2008-03-27T00:00:00,DAL @ DEN,L,27.866666666666667,5,12,0.417,1,7,0.143,3,4,0.75,0,0,0,3,0,2,0,0,1,3,14,2,24.5,0,0,22.0,1,12495,12495,12495,10067,6378,5361,13064,4271,752,8421,4945,4664,7756,13428,20764,21915,5356,16371,1496,7394,1,4269,5111,6492,9444,8819,2165,41,9211,,27:52,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,27.000000:52,116.2,119.2,112.2,111.1,4.0,8.1,0.158,0.0,17.6,0.0,0.0,0.0,0.0,0.458,0.509,0.233,0.232,92.02,91.29,76.08,52,0.1,5.0
11,3551,3551,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701055,2008-03-25T00:00:00,DAL vs. LAC,W,24.3,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,2,0,0,3,1,4,14,13.9,0,0,11.0,1,1,1,1,12452,17475,15105,19846,8528,7335,8528,6958,8574,1,13428,12053,15019,11590,16371,1496,7394,1,15598,12461,16719,2275,15221,2165,41,16434,,24:18,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,24.000000:18,106.3,102.0,74.1,73.1,32.2,28.9,0.063,0.0,14.3,0.0,0.074,0.037,0.0,0.2,0.34,0.102,0.105,98.96,101.73,84.77,51,0.035,17.0
12,3796,3796,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701040,2008-03-23T00:00:00,DAL vs. SAS,L,28.216666666666665,7,13,0.538,1,3,0.333,2,2,1.0,0,3,3,3,0,2,1,1,5,4,17,-1,34.1,0,0,30.0,1,12495,12495,12495,9842,3151,4464,6941,4271,5119,5654,6958,8574,1,13428,8609,11879,5356,16371,1496,2605,16466,23148,3224,4484,12561,4374,2165,41,5149,,28:13,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,28.000000:13,94.5,94.4,94.5,100.0,0.0,-5.6,0.231,0.0,17.6,0.0,0.091,0.05,0.0,0.577,0.612,0.255,0.255,92.71,90.16,75.13,54,0.187,17.0
13,4301,4301,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701017,2008-03-20T00:00:00,DAL vs. BOS,L,15.148333333333332,1,8,0.125,1,2,0.5,0,0,0.0,0,3,3,2,2,0,0,2,1,2,3,-13,7.6,0,0,9.0,1,12495,12495,12495,18386,17475,10287,20893,4271,7335,2684,13965,14875,13965,13428,8609,11879,7845,4490,11345,7394,22462,4269,8128,18473,22148,19367,2165,41,17829,,15:09,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,15.000000:09,65.3,65.5,106.1,103.2,-40.8,-37.7,0.333,1.0,16.7,0.0,0.167,0.081,16.7,0.188,0.188,0.294,0.302,93.86,95.06,79.22,29,-0.062,17.0
14,4647,4647,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20701003,2008-03-18T00:00:00,DAL vs. LAL,L,25.82,6,10,0.6,2,5,0.4,5,6,0.833,0,4,4,2,1,1,0,0,3,3,19,2,28.8,0,0,29.0,1,12495,12495,12495,11411,4602,7629,4614,2008,2216,5093,2225,2428,6688,13428,6016,9131,7845,9079,4416,7394,1,15598,5111,3448,9444,6614,2165,41,5590,,25:49,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,25.000000:49,111.2,109.8,104.5,101.9,6.7,7.9,0.167,2.0,12.5,0.0,0.138,0.075,6.3,0.7,0.752,0.255,0.258,94.85,96.67,80.56,51,0.194,18.0
15,4983,4983,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700984,2008-03-16T00:00:00,DAL @ MIA,W,22.216666666666665,5,10,0.5,1,3,0.333,3,3,1.0,0,1,1,0,1,2,0,0,1,1,14,5,20.2,0,0,20.0,1,1,1,1,13926,6378,7629,7452,4271,5119,5654,4945,7304,1,13428,16257,18471,17168,9079,1496,7394,1,4269,12461,6492,6897,11228,2165,41,10417,,22:13,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,22.000000:13,87.3,88.9,79.0,77.8,8.2,11.1,0.0,0.0,0.0,0.0,0.05,0.023,8.3,0.55,0.618,0.235,0.236,97.35,97.22,81.02,45,0.206,5.0
16,5281,5281,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700973,2008-03-14T00:00:00,DAL vs. IND,W,23.75,5,7,0.714,3,5,0.6,1,1,1.0,0,1,1,1,0,0,0,0,3,1,14,9,16.7,0,0,19.0,1,1,1,1,12905,6378,11848,2295,812,2216,2239,10796,13566,1,13428,16257,18471,11590,16371,11345,7394,1,15598,12461,6492,4394,13374,2165,41,11053,,23:45,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,23.000000:45,124.7,125.5,107.1,104.2,17.6,21.4,0.048,0.0,12.5,0.0,0.034,0.022,0.0,0.929,0.941,0.137,0.139,94.99,96.0,80.0,47,0.116,18.0
17,5585,5585,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700960,2008-03-12T00:00:00,DAL vs. CHA,W,23.933333333333337,3,10,0.3,0,5,0.0,4,5,0.8,0,3,3,3,0,2,0,1,1,4,10,16,24.1,0,0,20.0,1,1,1,1,12787,11102,7629,17798,8528,2216,8528,3235,3718,7206,13428,8609,11879,5356,16371,1496,7394,16466,4269,3224,9932,1707,9025,2165,41,10417,,23:56,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,23.000000:56,137.7,133.3,96.5,96.0,41.2,37.3,0.167,0.0,20.0,0.0,0.13,0.073,0.0,0.3,0.41,0.231,0.238,96.47,98.27,81.89,48,0.087,17.0
18,5847,5847,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700944,2008-03-10T00:00:00,DAL vs. NYK,W,26.333333333333332,7,9,0.778,1,1,1.0,3,4,0.75,1,4,5,5,0,0,0,0,1,2,18,26,31.5,0,0,29.0,1,1,1,1,11070,3151,8871,1564,4271,10064,1,4945,4664,7756,6965,6016,6959,2536,16371,11345,7394,1,4269,8128,3939,271,5417,2165,41,5590,,26:20,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,26.000000:20,113.6,116.7,68.3,68.5,45.2,48.1,0.294,0.0,31.3,0.045,0.121,0.091,0.0,0.833,0.836,0.186,0.188,99.93,98.43,82.03,54,0.281,18.0
19,6153,6153,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700931,2008-03-08T00:00:00,DAL vs. NJN,W,17.266666666666666,2,5,0.4,0,1,0.0,1,3,0.333,0,0,0,1,1,0,0,0,0,1,5,11,5.5,0,0,6.0,1,1,1,1,17145,14171,15105,13417,8528,10064,8528,10796,7304,13495,13428,20764,21915,11590,9079,11345,7394,1,1,12461,15717,3424,20722,2165,41,19935,,17:16,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,17.000000:16,105.8,115.6,82.9,81.3,22.9,34.4,0.083,1.0,12.5,0.0,0.0,0.0,12.5,0.4,0.396,0.163,0.163,92.18,88.96,74.13,32,0.0,20.0
20,6498,6498,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700911,2008-03-06T00:00:00,DAL vs. HOU,L,35.36666666666667,6,15,0.4,0,2,0.0,5,5,1.0,1,1,2,3,3,0,0,1,2,6,17,-18,20.9,0,0,22.0,1,12495,12495,12495,5159,4602,2930,13417,8528,7335,8528,2225,3718,1,6965,16257,15019,5356,2044,11345,7394,16466,9907,1217,4484,23661,10833,2165,41,9211,,35:22,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:22,104.4,107.6,133.9,134.8,-29.5,-27.3,0.136,1.0,13.0,0.027,0.037,0.031,13.0,0.4,0.494,0.253,0.256,91.29,89.58,74.65,66,0.052,15.0
21,6962,6962,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700887,2008-03-03T00:00:00,DAL @ UTA,L,34.211666666666666,7,15,0.467,2,5,0.4,5,5,1.0,0,0,0,2,0,0,0,3,3,4,21,-10,24.0,0,0,25.0,1,12495,12495,12495,5915,3151,2930,10976,2008,2216,5093,2225,3718,1,13428,20764,21915,7845,16371,11345,7394,24254,15598,3224,2588,20636,9075,2165,41,7580,,34:13,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:13,113.6,113.0,132.9,131.3,-19.4,-18.3,0.1,0.0,10.5,0.0,0.0,0.0,0.0,0.533,0.61,0.23,0.234,94.62,95.41,79.51,69,0.085,3.0
22,7001,7001,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700876,2008-03-02T00:00:00,DAL @ LAL,L,44.446666666666665,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,1,1,0,0,1,3,4,18,4,19.7,0,0,24.0,1,12495,12495,12495,462,6378,4464,14524,328,397,2684,3235,4664,1,13428,16257,18471,11590,9079,11345,7394,16466,15598,3224,3939,7678,11519,2165,41,8084,,44:27,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,44.000000:27,95.8,96.6,96.2,95.3,-0.4,1.3,0.038,1.0,5.9,0.0,0.02,0.01,5.9,0.538,0.61,0.16,0.162,94.54,94.5,78.75,89,0.06,3.0
23,7399,7399,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700865,2008-02-29T00:00:00,DAL vs. SAC,W,20.80666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,1,2,-23,9.2,0,0,7.0,1,1,1,1,14841,17475,15105,19846,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,9907,12461,19306,24442,18304,2165,41,19242,,20:48,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,20.000000:48,92.7,90.0,149.0,151.3,-56.3,-61.3,0.167,0.0,28.6,0.0,0.071,0.028,0.0,0.2,0.2,0.102,0.109,90.48,91.12,75.94,40,0.0,15.0
24,7576,7576,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700856,2008-02-28T00:00:00,DAL @ SAS,L,35.361666666666665,2,10,0.2,0,3,0.0,3,4,0.75,2,4,6,3,0,2,0,1,4,2,7,6,24.7,0,0,20.0,1,12495,12495,12495,5167,14171,7629,19846,8528,5119,8528,4945,4664,7756,3627,6016,5291,5356,16371,1496,7394,16466,20166,8128,13250,6153,8699,2165,41,10417,,35:22,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,35.000000:22,104.4,104.5,99.4,96.9,4.9,7.6,0.143,0.0,20.0,0.059,0.108,0.085,0.0,0.2,0.298,0.158,0.164,87.88,88.91,74.09,66,0.04,3.0
25,8005,8005,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700833,2008-02-25T00:00:00,DAL vs. CHI,W,33.50833333333333,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,6,2,4,0,0,2,1,11,5,33.6,0,0,28.0,1,1,1,1,6363,6378,7629,7452,8528,10064,8528,10796,8574,10724,13428,8609,11879,1723,4490,130,7394,1,9907,12461,8986,6897,4567,2165,41,6024,,33:31,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,33.000000:31,95.0,94.2,84.8,88.2,10.2,6.0,0.3,3.0,31.6,0.0,0.083,0.045,10.5,0.5,0.506,0.169,0.172,99.64,98.12,81.77,69,0.141,15.0
26,8217,8217,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700828,2008-02-24T00:00:00,DAL @ MIN,W,36.891666666666666,8,16,0.5,0,3,0.0,4,4,1.0,0,4,4,1,0,0,1,1,0,2,20,28,29.3,0,0,27.0,1,1,1,1,4152,2074,2333,7452,8528,5119,8528,3235,4664,1,13428,6016,9131,11590,16371,11345,2605,16466,1,8128,2993,163,6393,2165,41,6493,,36:54,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,36.000000:54,106.5,114.3,78.0,76.5,28.5,37.8,0.045,0.0,5.3,0.0,0.111,0.056,0.0,0.5,0.563,0.214,0.214,92.22,89.78,74.81,70,0.155,3.0
27,8634,8634,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700810,2008-02-22T00:00:00,DAL @ MEM,W,37.15,9,15,0.6,4,7,0.571,0,0,0.0,0,6,6,4,3,2,0,0,2,1,22,15,38.2,0,0,40.0,1,1,1,1,3971,1327,2930,4614,328,752,2512,13965,14875,13965,13428,2785,5291,3665,2044,1496,7394,1,9907,12461,2174,1974,3044,2165,41,1889,,37:09,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,37.000000:09,113.8,109.6,87.6,87.8,26.3,21.8,0.174,1.33,18.2,0.0,0.14,0.085,13.6,0.733,0.733,0.222,0.23,93.36,94.97,79.14,73,0.184,3.0
28,8827,8827,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700795,2008-02-20T00:00:00,DAL @ NOH,L,27.016666666666666,6,14,0.429,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,1,1,14,-6,22.4,0,0,22.0,1,12495,12495,12495,10662,4602,3668,12285,2008,3429,2684,13965,14875,13965,13428,12053,15019,7845,16371,4416,7394,1,4269,12461,6492,17689,9968,2165,41,9211,,27:01,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,27.000000:01,93.5,92.5,106.2,103.8,-12.7,-11.3,0.154,0.0,12.5,0.0,0.083,0.038,0.0,0.5,0.5,0.219,0.232,92.57,94.16,78.47,53,0.145,5.0
29,9160,9160,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700779,2008-02-14T00:00:00,DAL @ PHX,L,41.50333333333333,12,23,0.522,3,5,0.6,2,3,0.667,2,1,3,3,3,2,0,1,2,2,29,-11,40.1,0,0,42.0,1,12495,12495,12495,1446,267,283,7413,812,2216,2239,6958,7304,9262,3627,16257,11879,5356,2044,1496,7394,16466,9907,8128,610,21219,2555,2165,41,1495,,41:30,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,41.000000:30,102.5,112.5,123.2,127.8,-20.7,-15.3,0.15,1.0,10.0,0.038,0.038,0.038,10.0,0.587,0.596,0.284,0.275,88.89,83.27,69.39,72,0.149,4.0
30,9344,9344,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700774,2008-02-13T00:00:00,DAL vs. POR,W,39.5,10,19,0.526,1,4,0.25,3,3,1.0,0,3,3,4,1,0,0,1,1,1,24,22,32.6,0,0,32.0,1,1,1,1,2459,808,1051,7322,4271,3429,7146,4945,7304,1,13428,8609,11879,3665,9079,11345,7394,16466,4269,12461,1546,603,4968,2165,41,4303,,39:30,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,39.000000:30,114.5,118.6,87.1,84.7,27.4,33.8,0.182,4.0,16.0,0.0,0.083,0.04,4.0,0.553,0.591,0.247,0.246,86.59,86.28,71.9,70,0.195,16.0
31,9634,9634,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700752,2008-02-11T00:00:00,DAL @ PHI,L,29.666666666666668,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,1,3,1,0,0,0,1,7,2,9.7,0,0,12.0,1,12495,12495,12495,8900,11102,7629,17798,4271,3429,7146,13965,14875,13965,13428,16257,18471,11590,2044,4416,7394,1,1,12461,13250,9444,18012,2165,41,15737,,29:40,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,29.000000:40,82.2,78.9,76.4,78.2,5.8,0.8,0.083,0.33,7.1,0.0,0.034,0.016,21.4,0.35,0.35,0.197,0.211,89.8,90.61,75.51,57,0.0,6.0
32,9714,9714,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700746,2008-02-10T00:00:00,DAL @ NJN,L,35.2,5,13,0.385,1,5,0.2,0,0,0.0,2,2,4,5,2,1,1,1,6,1,11,-13,27.3,0,0,25.0,1,12495,12495,12495,5286,6378,4464,14524,4271,2216,7865,13965,14875,13965,3627,12053,9131,2536,4490,4416,2605,16466,24525,12461,8986,22148,7339,2165,41,7580,,35:12,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,35.000000:12,100.8,101.6,118.5,118.5,-17.6,-16.9,0.263,2.5,25.0,0.054,0.074,0.063,10.0,0.423,0.423,0.2,0.204,87.6,87.27,72.73,63,0.04,5.0
33,10050,10050,2007-08,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,20700733,2008-02-08T00:00:00,DAL vs. MEM,W,22.9,5,15,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,1,0,0,3,0,11,25,18.2,0,0,17.0,1,1,1,1,13493,6378,2930,15704,4271,2216,7865,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,15598,18018,8986,335,12453,2165,41,12298,,22:54,,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,22.000000:54,123.2,123.8,65.4,67.5,57.8,56.3,0.111,0.0,11.8,0.0,0.034,0.019,0.0,0.367,0.367,0.3,0.305,87.49,85.94,71.62,42,0.03,17.0
