,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3523,3523,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,12.936666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,2,14,6.5,0,0,5.0,1,12495,12495,12495,19527,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,2605,1,4269,12461,19306,2275,20073,2165,41,20601,,12:56,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,12.000000:56,130.6,137.0,86.7,82.1,43.9,54.9,0.071,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.124,101.74,102.04,85.03,27,-0.009,20.0
11,4073,4073,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,17.066666666666666,3,9,0.333,1,2,0.5,0,1,0.0,2,0,2,1,3,2,0,1,2,1,7,-6,13.9,0,0,15.0,1,1,1,1,17247,11102,8871,15704,4271,7335,2684,13965,13566,13965,3627,20764,15019,11590,2044,1496,7394,16466,9907,12461,13250,17689,15221,2165,41,13634,,17:04,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,17.000000:04,96.4,100.0,122.8,113.9,-26.4,-13.9,0.083,0.33,7.7,0.1,0.0,0.063,23.1,0.389,0.371,0.286,0.284,98.04,99.84,83.2,35,-0.015,6.0
12,4216,4216,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,15.315,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,1,1,1,0,1,0,2,6,11,13.1,0,0,12.0,1,1,1,1,18297,14171,15105,13417,8528,7335,8528,6958,4664,10724,6965,12053,11879,11590,9079,4416,7394,16466,1,8128,14235,3424,15741,2165,41,15737,,15:19,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,15.000000:19,135.4,128.1,95.2,100.0,40.2,28.1,0.091,1.0,11.1,0.071,0.154,0.111,11.1,0.4,0.444,0.211,0.227,96.85,97.16,80.97,32,0.073,19.0
13,4375,4375,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20701009,2008-03-19T00:00:00,IND vs. CHA,W,30.1,5,11,0.455,0,2,0.0,3,4,0.75,3,1,4,2,1,3,0,1,1,2,13,0,28.8,0,0,25.0,1,1,1,1,8609,6378,6414,11378,8528,7335,8528,4945,4664,7756,1875,16257,9131,7845,9079,456,7394,16466,4269,8128,7287,11396,6614,2165,41,7580,,30:06,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,30.000000:06,97.4,95.0,92.1,93.4,5.3,1.6,0.118,2.0,12.5,0.12,0.029,0.068,6.3,0.455,0.509,0.212,0.217,96.0,96.48,80.4,60,0.133,18.0
14,4823,4823,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,21.683333333333337,3,11,0.273,0,1,0.0,0,0,0.0,1,5,6,1,2,1,0,0,2,0,6,4,15.7,0,0,15.0,1,1,1,1,14276,11102,6414,18471,8528,10064,8528,13965,14875,13965,6965,4121,5291,11590,4490,4416,7394,1,9907,18018,14235,7678,13996,2165,41,13634,,21:41,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:41,95.7,102.2,90.8,91.3,4.8,10.9,0.063,0.5,7.1,0.038,0.192,0.115,14.3,0.273,0.273,0.245,0.245,104.4,100.72,83.94,45,0.025,20.0
15,5013,5013,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,22.583333333333332,6,9,0.667,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,14,-12,16.9,0,0,17.0,1,12495,12495,12495,13692,4602,8871,2750,8528,13510,8528,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,1,9907,8128,6492,21717,13243,2165,41,12298,,22:35,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,22.000000:35,102.0,98.0,121.3,122.0,-19.3,-24.0,0.091,1.0,8.3,0.0,0.133,0.056,8.3,0.667,0.709,0.212,0.22,104.49,106.27,88.56,50,0.123,5.0
16,5160,5160,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,13.65,4,8,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,1,0,0,0,2,12,0,16.5,0,0,15.0,1,12495,12495,12495,19182,8492,10287,7452,8528,10064,8528,3235,4664,1,13428,20764,21915,11590,16371,4416,7394,1,1,8128,8091,11396,13509,2165,41,13634,,13:39,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,13.000000:39,120.6,122.6,129.8,122.6,-9.2,0.0,0.1,0.0,9.1,0.0,0.0,0.0,0.0,0.5,0.615,0.294,0.308,106.9,109.01,90.84,31,0.15,8.0
17,5757,5757,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,12.85,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,1,4,-7,8.7,0,0,8.0,1,1,1,1,19568,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,4416,7394,1,20166,12461,16719,18545,18624,2165,41,18551,,12:51,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,12.000000:51,84.7,85.7,104.6,106.9,-19.8,-21.2,0.125,1.0,14.3,0.0,0.083,0.037,14.3,0.4,0.4,0.194,0.198,108.25,106.46,88.72,28,-0.025,19.0
18,6178,6178,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,25.183333333333337,7,11,0.636,2,3,0.667,1,1,1.0,1,3,4,2,2,2,0,1,1,2,17,7,28.8,0,0,29.0,1,12495,12495,12495,11842,3151,6414,3927,2008,5119,1540,10796,13566,1,6965,8609,9131,7845,4490,1496,7394,16466,4269,8128,4484,5524,6614,2165,41,5590,,25:11,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,25.000000:11,109.5,114.0,89.4,93.3,20.0,20.6,0.143,1.0,13.3,0.056,0.086,0.075,13.3,0.727,0.743,0.277,0.272,87.41,83.86,69.89,43,0.243,7.0
19,6454,6454,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,13.916666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,4,2,0,0,0,1,5,-4,9.7,0,0,11.0,1,12495,12495,12495,19046,14171,16816,7452,8528,10064,8528,10796,8574,10724,13428,16257,18471,11590,841,1496,7394,1,1,12461,15717,15775,18012,2165,41,16434,,13:55,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,13.000000:55,91.5,96.3,102.0,107.1,-10.5,-10.8,0.125,0.25,10.0,0.0,0.059,0.032,40.0,0.5,0.512,0.31,0.296,99.68,94.85,79.04,27,0.051,7.0
20,6578,6578,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,17.45,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,-21,8.2,0,0,7.0,1,12495,12495,12495,17015,14171,10287,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,4269,12461,16719,24219,18974,2165,41,19242,,17:27,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,17.000000:27,65.7,64.9,129.5,128.6,-63.7,-63.7,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.25,0.25,0.19,0.208,98.04,99.03,82.52,37,-0.017,6.0
21,7018,7018,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,19.25,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,5,2,1,1,0,1,0,4,12,21.5,0,0,18.0,1,1,1,1,15857,14171,16816,7452,8528,10064,8528,13965,14875,13965,6965,6016,6959,2536,4490,4416,2605,1,4269,18018,16719,2980,10513,2165,41,11663,,19:15,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,19.000000:15,140.3,135.0,106.0,110.5,34.4,24.5,0.333,2.5,45.5,0.067,0.129,0.109,18.2,0.5,0.5,0.133,0.138,97.4,97.25,81.04,40,0.124,18.0
22,7510,7510,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700858,2008-02-29T00:00:00,IND @ TOR,W,37.1,4,13,0.308,0,3,0.0,4,4,1.0,3,4,7,2,1,1,0,2,3,4,12,8,25.4,0,0,23.0,1,1,1,1,4008,8492,4464,17668,8528,5119,8528,3235,4664,1,1875,6016,3978,7845,9079,4416,7394,22462,15598,3224,8091,4924,8340,2165,41,8640,,37:06,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,37.000000:06,119.3,121.5,108.9,108.6,10.5,12.9,0.071,2.0,11.8,0.079,0.105,0.092,5.9,0.308,0.407,0.174,0.172,104.33,103.5,86.25,79,0.044,6.0
23,7625,7625,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,24.451666666666668,3,10,0.3,0,0,0.0,1,2,0.5,3,4,7,2,1,2,1,1,2,4,7,-7,26.4,0,0,22.0,1,12495,12495,12495,12350,11102,7629,17798,8528,13510,8528,10796,8574,10724,1875,6016,3978,7845,9079,1496,2605,16466,9907,3224,13250,18545,7786,2165,41,9211,,24:27,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:27,105.2,103.8,117.5,117.3,-12.3,-13.5,0.182,2.0,14.3,0.103,0.143,0.123,7.1,0.3,0.322,0.188,0.199,101.33,102.08,85.07,52,0.072,19.0
24,8047,8047,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,25.94333333333333,8,12,0.667,0,2,0.0,4,4,1.0,2,2,4,0,1,3,0,0,3,2,20,-4,32.8,0,0,30.0,1,12495,12495,12495,11333,2074,5361,2750,8528,7335,8528,3235,4664,1,3627,12053,9131,17168,9079,456,7394,1,15598,8128,2993,15775,4884,2165,41,5149,,25:57,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,25.000000:57,104.2,103.9,115.8,111.8,-11.5,-7.8,0.0,0.0,0.0,0.067,0.111,0.083,6.7,0.667,0.727,0.254,0.259,92.58,94.36,78.63,51,0.2,18.0
25,8319,8319,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,26.0,2,8,0.25,1,1,1.0,0,2,0.0,0,5,5,3,2,1,0,0,2,1,5,-1,16.5,0,0,16.0,1,12495,12495,12495,11294,14171,10287,18665,4271,10064,1,13965,8574,13965,13428,4121,6959,5356,4490,4416,7394,1,9907,12461,15717,12561,13509,2165,41,12943,,26:00,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:00,82.2,79.6,86.2,81.5,-4.0,-1.9,0.214,1.5,21.4,0.0,0.227,0.093,14.3,0.313,0.282,0.193,0.199,95.37,99.69,83.08,54,0.035,6.0
26,8513,8513,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,16.316666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,1,2,5,10.9,0,0,9.0,1,1,1,1,17707,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,16257,15019,5356,9079,4416,7394,1,1,12461,19306,6897,17241,2165,41,17829,,16:19,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,16.000000:19,85.4,86.1,71.0,72.2,14.4,13.9,0.3,3.0,37.5,0.05,0.05,0.05,12.5,0.25,0.25,0.116,0.116,107.2,105.9,88.25,36,0.179,20.0
27,8739,8739,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,18.983333333333334,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,0,4,0,0,0,0,1,9,-23,11.0,0,0,15.0,1,12495,12495,12495,16026,11102,11848,12285,4271,7335,2684,6958,8574,1,3627,8609,6959,17168,841,11345,7394,1,1,12461,11056,24442,17171,2165,41,13634,,18:59,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:59,85.2,84.6,145.8,147.4,-60.6,-62.8,0.0,0.0,0.0,0.087,0.25,0.143,33.3,0.5,0.571,0.255,0.262,97.5,97.35,81.12,39,0.065,19.0
28,9290,9290,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,32.18333333333333,1,9,0.111,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,1,2,2,3,-5,11.7,0,0,10.0,1,12495,12495,12495,7222,17475,8871,20998,4271,7335,2684,13965,14875,13965,13428,16257,18471,11590,16371,1496,7394,16466,9907,8128,18473,16758,16717,2165,41,17152,,32:11,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,32.000000:11,85.7,90.3,102.1,101.7,-16.5,-11.3,0.063,0.0,10.0,0.0,0.036,0.016,0.0,0.167,0.167,0.129,0.13,93.28,90.98,75.82,62,-0.032,4.0
29,9460,9460,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,28.375,4,9,0.444,0,1,0.0,2,4,0.5,1,3,4,2,3,0,1,1,2,3,10,-2,17.8,0,0,18.0,1,12495,12495,12495,9755,8492,8871,11715,8528,10064,8528,6958,4664,10724,6965,8609,9131,7845,2044,11345,2605,16466,9907,5111,9932,13627,12709,2165,41,11663,,28:23,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,28.000000:23,101.0,103.5,105.8,105.2,-4.7,-1.7,0.1,0.67,13.3,0.033,0.12,0.073,20.0,0.444,0.465,0.197,0.196,98.18,97.27,81.06,57,0.043,18.0
30,9860,9860,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,21.796666666666667,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,2,1,1,0,0,2,2,8,2,15.4,0,0,14.0,1,1,1,1,14204,11102,10287,14700,8528,10064,8528,6958,8574,1,6965,16257,15019,7845,9079,4416,7394,1,9907,8128,11963,9444,14200,2165,41,14342,,21:48,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:48,102.1,102.4,89.9,95.3,12.2,7.0,0.222,2.0,16.7,0.037,0.038,0.038,8.3,0.375,0.45,0.196,0.2,96.59,93.59,77.99,42,0.092,19.0
31,10461,10461,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,26.383333333333333,4,8,0.5,2,5,0.4,3,4,0.75,0,1,1,3,1,3,0,0,1,2,13,12,26.7,0,0,25.0,1,1,1,1,11045,8492,10287,7452,2008,2216,5093,4945,4664,7756,13428,16257,18471,5356,9079,456,7394,1,4269,8128,7287,2980,7629,2165,41,7580,,26:23,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:23,120.3,125.5,92.3,95.9,28.0,29.6,0.188,3.0,21.4,0.0,0.031,0.017,7.1,0.625,0.666,0.2,0.204,90.93,87.33,72.77,47,0.156,7.0
32,10567,10567,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,12.433333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,3,0,2,0,0,4,-3,13.5,0,0,11.0,1,12495,12495,12495,19774,14171,15105,13417,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,9079,456,7394,22462,1,18018,16719,14768,15469,2165,41,16434,,12:26,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,12.000000:26,85.9,87.5,93.2,92.3,-7.2,-4.8,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.222,0.219,96.9,96.51,80.43,24,0.09,21.0
33,10947,10947,2007-08,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,18.126666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,6,10,11.6,0,0,11.0,1,12495,12495,12495,16600,11102,13439,7452,8528,10064,8528,13965,14875,13965,13428,8609,11879,7845,9079,11345,7394,1,1,12461,14235,3876,16793,2165,41,16434,,18:08,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:08,125.7,120.5,107.9,100.0,17.7,20.5,0.143,2.0,22.2,0.0,0.2,0.086,11.1,0.5,0.5,0.152,0.158,94.91,100.63,83.85,39,0.101,18.0
