,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3178,3178,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701078,2008-03-28T00:00:00,MIL vs. ORL,L,19.55,5,11,0.455,0,1,0.0,2,3,0.667,1,1,2,1,0,0,0,1,1,3,12,5,15.9,0,0,15.0,1,12495,12495,12495,15639,6378,6414,11378,8528,10064,8528,6958,7304,9262,6965,16257,15019,11590,16371,11345,7394,16466,4269,5111,8091,6897,13858,2165,41,13634,,19:33,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,19.000000:33,93.7,100.0,77.6,83.8,16.2,16.2,0.111,0.0,7.7,0.03,0.045,0.036,0.0,0.455,0.487,0.231,0.229,96.2,89.62,74.68,36,0.153,21.0
11,3315,3315,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,20.1,1,7,0.143,0,2,0.0,2,4,0.5,1,1,2,0,1,0,0,0,2,2,4,-15,5.4,0,0,6.0,1,12495,12495,12495,15292,17475,11848,20757,8528,7335,8528,6958,4664,10724,6965,16257,15019,17168,9079,11345,7394,1,9907,8128,16719,22894,20769,2165,41,19935,,20:06,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,20.000000:06,85.6,88.9,134.4,127.0,-48.9,-38.1,0.0,0.0,0.0,0.059,0.067,0.063,10.0,0.143,0.228,0.213,0.216,86.4,87.16,72.64,36,-0.092,6.0
12,3700,3700,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,7.365,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,4,0,0,-7,0.2,0,0,1.0,1,12495,12495,12495,21989,21088,23562,21088,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,20166,18018,21810,18545,23784,2165,41,23327,,7:22,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,7.000000:22,80.6,70.6,140.5,118.8,-59.9,-48.2,0.0,0.0,0.0,0.111,0.0,0.067,100.0,0.0,0.0,0.05,0.056,92.55,107.54,89.61,17,-0.184,8.0
13,4586,4586,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,11.1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,1,1,2,-7,3.5,0,0,3.0,1,12495,12495,12495,20411,21088,22016,21088,8528,13510,8528,6958,8574,1,13428,20764,21915,11590,16371,11345,7394,16466,4269,12461,19306,18545,21945,2165,41,21968,,11:06,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,11.000000:06,110.8,116.7,162.8,155.6,-52.0,-38.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.083,0.083,78.18,77.84,64.86,18,0.025,20.0
14,5039,5039,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,18.483333333333334,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,3,1,1,0,0,1,1,4,-3,11.7,0,0,10.0,1,12495,12495,12495,16360,14171,15105,13417,8528,7335,8528,13965,13566,13965,13428,16257,18471,5356,9079,4416,7394,1,4269,12461,16719,14768,16717,2165,41,17152,,18:29,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,18.000000:29,100.5,97.0,110.2,106.1,-9.7,-9.1,0.333,3.0,33.3,0.0,0.067,0.026,11.1,0.4,0.368,0.136,0.143,82.58,85.7,71.42,33,0.054,18.0
15,5413,5413,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,24.236666666666668,4,7,0.571,1,2,0.5,0,2,0.0,0,2,2,4,3,1,0,1,6,3,9,-11,17.4,0,0,18.0,1,12495,12495,12495,12499,8492,11848,5661,4271,7335,2684,13965,8574,13965,13428,12053,15019,3665,2044,4416,7394,16466,24525,5111,11056,21219,12927,2165,41,11663,,24:14,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,24.000000:14,100.3,100.0,121.3,120.0,-20.9,-20.0,0.267,1.33,26.7,0.0,0.105,0.051,20.0,0.643,0.571,0.208,0.208,97.36,98.03,81.69,49,0.021,16.0
16,5654,5654,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,32.81666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,5,1,1,0,1,2,1,9,1,20.9,0,0,19.0,1,12495,12495,12495,6814,8492,13439,2750,4271,10064,1,13965,14875,13965,6965,16257,15019,2536,9079,4416,7394,16466,9907,12461,11056,10409,10833,2165,41,11053,,32:49,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,32.000000:49,104.6,107.8,103.2,104.6,1.5,3.2,0.2,5.0,41.7,0.038,0.029,0.033,8.3,0.75,0.75,0.096,0.096,96.45,94.34,78.62,64,0.097,4.0
17,5914,5914,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,18.183333333333337,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,4,3,0,1,0,5,2,5,1,13.4,0,0,14.0,1,12495,12495,12495,16564,17475,20286,7452,4271,7335,2684,6958,8574,1,13428,12053,15019,3665,2044,11345,2605,1,23148,8128,15717,10409,15523,2165,41,14342,,18:11,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,18.000000:11,105.0,108.1,106.8,105.4,-1.7,2.7,0.25,1.33,40.0,0.0,0.125,0.065,30.0,0.75,0.868,0.146,0.146,98.46,97.67,81.39,37,0.036,16.0
18,6269,6269,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,29.131666666666668,4,7,0.571,2,4,0.5,2,2,1.0,1,0,1,2,1,1,0,0,4,4,12,-8,18.2,0,0,19.0,1,12495,12495,12495,9282,8492,11848,5661,2008,3429,2684,6958,8574,1,6965,20764,18471,7845,9079,4416,7394,1,20166,3224,8091,19269,12453,2165,41,11053,,29:08,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,29.000000:08,118.7,113.0,126.6,125.5,-7.9,-12.5,0.1,2.0,18.2,0.042,0.0,0.023,9.1,0.714,0.761,0.153,0.16,87.26,89.8,74.83,54,0.062,16.0
19,6557,6557,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,26.916666666666668,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,7,1,1,0,1,4,4,9,12,25.1,0,0,21.0,1,1,1,1,10734,11102,11848,12285,8528,10064,8528,4945,4664,7756,13428,8609,11879,1190,9079,4416,7394,16466,20166,3224,11056,2980,8506,2165,41,9835,,26:55,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,26.000000:55,113.9,115.0,93.2,93.4,20.7,21.6,0.318,7.0,41.2,0.0,0.103,0.053,5.9,0.429,0.514,0.156,0.157,108.53,107.89,89.91,60,0.083,16.0
20,7060,7060,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,19.883333333333333,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,0,2,1,7,-10,8.4,0,0,10.0,1,12495,12495,12495,15440,11102,10287,14700,4271,5119,5654,13965,14875,13965,6965,16257,15019,17168,9079,11345,7394,1,9907,12461,13250,20636,18851,2165,41,17152,,19:53,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,19.000000:53,92.6,92.5,119.0,120.5,-26.5,-28.0,0.0,0.0,0.0,0.028,0.053,0.036,11.1,0.438,0.438,0.155,0.158,95.89,95.36,79.46,40,0.01,8.0
21,7297,7297,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,14.916666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,2,4,-3,9.4,0,0,8.0,1,12495,12495,12495,18491,17475,16816,18665,8528,10064,8528,6958,8574,1,13428,12053,15019,7845,16371,11345,7394,1,15598,8128,16719,14768,18176,2165,41,18551,,14:55,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,14.000000:55,93.6,93.8,107.8,106.5,-14.2,-12.7,0.25,0.0,28.6,0.0,0.143,0.065,0.0,0.25,0.41,0.132,0.139,100.78,101.36,84.47,32,0.057,21.0
22,7585,7585,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,6.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,12495,12495,12495,22205,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,17689,24734,2165,41,23937,,6:52,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,6.000000:52,76.9,76.9,145.5,123.1,-68.5,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.071,83.88,90.87,75.73,13,-0.045,8.0
23,7884,7884,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,8.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,1,1,1,21315,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,12461,19306,17689,22832,2165,41,22627,,8:58,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,8.000000:58,101.7,93.3,125.9,125.0,-24.2,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.145,79.33,82.97,69.14,15,0.0,20.0
24,8328,8328,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-6,-1.0,0,0,0.0,1,1,1,1,23299,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,9907,18018,21810,17689,24734,2165,41,23937,,4:28,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,4.000000:28,107.3,111.1,152.1,160.0,-44.8,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.088,106.6,102.09,85.07,9,-0.143,20.0
25,8565,8565,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,12.396666666666668,0,4,0.0,0,0,0.0,3,4,0.75,0,0,0,2,2,0,0,1,0,3,3,-1,4.0,0,0,5.0,1,12495,12495,12495,19798,21088,16816,21088,8528,13510,8528,4945,4664,7756,13428,20764,21915,7845,4490,11345,7394,16466,1,5111,18473,12561,21665,2165,41,20601,,12:24,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,12.000000:24,104.2,104.0,113.6,108.0,-9.5,-4.0,0.222,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.26,0.296,0.308,94.32,96.8,80.67,25,-0.043,9.0
26,8889,8889,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,12.55,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,4,1,0,0,0,3,0,0,8,9.8,0,0,8.0,1,1,1,1,19718,21088,20286,21088,8528,10064,8528,13965,14875,13965,1875,16257,9131,3665,9079,11345,7394,1,15598,18018,21810,4924,17952,2165,41,18551,,12:33,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,12.000000:33,120.1,108.3,73.8,78.3,46.4,30.1,0.444,4.0,57.1,0.231,0.083,0.16,14.3,0.0,0.0,0.097,0.105,88.04,89.88,74.9,24,0.017,21.0
27,9243,9243,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,10.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,1,0,-4,7.2,0,0,5.0,1,12495,12495,12495,20448,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,7845,16371,4416,7394,1,15598,12461,21810,15775,19611,2165,41,20601,,10:59,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,10.000000:59,101.6,95.8,112.1,117.4,-10.5,-21.6,0.25,0.0,50.0,0.0,0.091,0.038,0.0,0.0,0.0,0.071,0.075,102.09,102.7,85.58,24,-0.023,20.0
28,9589,9589,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,11.433333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,8,6.2,0,0,7.0,1,12495,12495,12495,20269,14171,16816,7452,4271,10064,1,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,12461,15717,4924,20227,2165,41,19242,,11:26,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,11.000000:26,123.3,126.1,97.6,91.3,25.7,34.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.625,0.625,0.148,0.151,94.54,96.56,80.47,23,0.101,17.0
29,9949,9949,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,35.06166666666667,2,9,0.222,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,1,5,2,6,4,11.0,0,0,10.0,1,12495,12495,12495,5379,14171,8871,19671,8528,5119,8528,6958,8574,1,13428,20764,21915,3665,9079,11345,7394,16466,23148,8128,14235,7678,17171,2165,41,17152,,35:04,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,35.000000:04,114.7,114.9,107.3,107.4,7.4,7.6,0.148,4.0,26.7,0.0,0.0,0.0,6.7,0.222,0.304,0.143,0.146,92.52,92.41,77.01,67,-0.024,16.0
30,10347,10347,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,21.35,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,2,2.4,0,0,2.0,1,12495,12495,12495,14471,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,15598,18018,21810,9444,22610,2165,41,22627,,21:21,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,21.000000:21,103.3,100.0,93.5,95.0,9.8,5.0,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.043,0.046,89.21,89.93,74.94,40,-0.05,3.0
31,10547,10547,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,36.266666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,2,0,0,2,3,4,-8,18.1,0,0,14.0,1,1,1,1,4547,17475,15105,19846,8528,10064,8528,6958,8574,1,13428,8609,11879,5356,16371,1496,7394,1,9907,5111,16719,19269,12520,2165,41,14342,,36:16,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,36.000000:16,97.7,97.2,106.9,106.9,-9.2,-9.8,0.1,0.0,33.3,0.0,0.103,0.042,0.0,0.2,0.34,0.071,0.073,94.42,94.63,78.86,71,0.045,3.0
32,10806,10806,2007-08,2767,Royal Ivey,Royal,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,26.5,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,2,2,0,2,-4,12.8,0,0,10.0,1,12495,12495,12495,10995,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,8609,9131,7845,16371,4416,7394,22462,9907,18018,19306,15775,15970,2165,41,17152,,26:30,,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,26.000000:30,103.4,98.0,110.9,110.6,-7.5,-12.7,0.118,0.0,33.3,0.038,0.158,0.089,0.0,0.25,0.25,0.074,0.081,84.48,86.94,72.45,49,0.034,15.0
