,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3316,3316,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701064,2008-03-26T00:00:00,IND @ NJN,L,29.866666666666667,7,16,0.438,2,6,0.333,3,3,1.0,1,4,5,2,2,1,2,0,6,3,19,-4,35.0,0,0,34.0,1,12495,12495,12495,8769,3151,2333,12160,2008,1342,5654,4945,7304,1,6965,6016,6959,7845,4490,4416,1006,1,24525,5111,3448,15775,4060,2165,41,3569,,29:52,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,29.000000:52,122.9,121.7,122.0,126.2,0.9,-4.6,0.1,1.0,9.5,0.034,0.138,0.086,9.5,0.5,0.548,0.292,0.295,98.45,97.23,81.03,60,0.068,3.0
11,3601,3601,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701053,2008-03-25T00:00:00,IND vs. NOH,L,42.88,8,23,0.348,3,7,0.429,7,9,0.778,1,8,9,5,2,2,2,2,5,5,26,-2,54.3,0,0,51.0,1,12495,12495,12495,910,2074,283,15694,812,752,4883,959,949,7643,6965,1243,2223,2536,4490,1496,1006,22462,23148,2009,1065,13627,473,2165,41,421,,42:53,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,42.000000:53,105.2,109.1,111.1,111.4,-5.9,-2.3,0.179,2.5,14.7,0.023,0.205,0.108,5.9,0.413,0.482,0.284,0.284,100.43,98.51,82.09,88,0.114,15.0
12,3875,3875,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701035,2008-03-22T00:00:00,IND @ CHI,W,41.05,7,20,0.35,1,6,0.167,3,4,0.75,3,7,10,2,2,2,2,1,3,3,18,4,43.0,1,0,39.0,1,1,1,1,1652,3151,800,15665,4271,1342,8229,4945,4664,7756,1875,1874,1641,7845,4490,1496,1006,16466,15598,5111,3939,7678,1915,1,41,2106,,41:03,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,41.000000:03,110.6,109.3,107.1,105.9,3.5,3.4,0.08,1.0,7.7,0.065,0.171,0.115,7.7,0.375,0.414,0.242,0.25,98.83,99.98,83.31,86,0.081,4.0
13,4174,4174,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20701020,2008-03-21T00:00:00,IND vs. MIN,W,39.733333333333334,11,23,0.478,6,8,0.75,4,6,0.667,2,2,4,3,3,2,0,2,3,5,32,-5,44.3,0,0,49.0,1,1,1,1,2338,467,283,10730,42,397,1266,3235,2428,9262,3627,12053,9131,5356,2044,1496,7394,22462,15598,2009,326,16758,1673,2165,41,565,,39:44,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,39.000000:44,121.8,118.8,123.2,126.6,-1.4,-7.8,0.136,1.0,9.4,0.048,0.069,0.056,9.4,0.609,0.624,0.312,0.322,96.14,96.04,80.03,80,0.115,15.0
14,4723,4723,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700993,2008-03-17T00:00:00,IND vs. NYK,W,43.68333333333333,10,21,0.476,2,7,0.286,4,6,0.667,2,9,11,4,3,2,1,2,1,3,26,15,51.2,1,0,49.0,1,1,1,1,639,808,555,10755,2008,752,6981,3235,2428,9262,3627,806,1177,3665,2044,1496,2605,22462,4269,5111,1065,1974,727,1,41,565,,43:41,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,43.000000:41,104.4,108.4,92.7,94.6,11.7,13.8,0.138,1.33,12.9,0.042,0.164,0.107,9.7,0.524,0.55,0.25,0.253,106.39,103.29,86.07,95,0.174,15.0
15,5113,5113,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700978,2008-03-15T00:00:00,IND @ ORL,L,38.20166666666667,9,16,0.563,2,5,0.4,4,5,0.8,1,5,6,3,3,4,1,1,2,2,24,-3,47.7,0,0,45.0,1,12495,12495,12495,3282,1327,2333,6183,2008,2216,5093,3235,3718,7206,6965,4121,5291,5356,2044,130,2605,16466,9907,8128,1546,14768,1139,2165,41,1019,,38:12,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,38.000000:12,113.4,113.8,115.0,119.0,-1.6,-5.2,0.115,1.0,12.5,0.029,0.208,0.102,12.5,0.625,0.659,0.236,0.241,101.75,99.89,83.24,80,0.142,0.0
16,5332,5332,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700973,2008-03-14T00:00:00,IND @ DAL,L,27.266666666666666,3,7,0.429,0,2,0.0,5,6,0.833,2,3,5,2,1,0,1,0,6,3,11,-14,22.0,0,0,20.0,1,12495,12495,12495,10496,11102,11848,12285,8528,7335,8528,2225,2428,6688,3627,8609,6959,7845,9079,11345,2605,1,24525,5111,8986,22539,10241,2165,41,10417,,27:16,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,27.000000:16,95.6,98.1,122.5,125.0,-26.9,-26.9,0.143,2.0,15.4,0.067,0.176,0.106,7.7,0.429,0.571,0.18,0.185,93.69,91.54,76.28,52,0.057,3.0
17,5662,5662,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700947,2008-03-11T00:00:00,IND vs. SEA,W,39.25,8,19,0.421,2,6,0.333,5,6,0.833,0,7,7,2,2,0,0,1,2,5,23,13,32.4,0,0,34.0,1,1,1,1,2612,2074,1051,13001,2008,1342,5654,2225,2428,6688,13428,1874,3978,7845,4490,11345,7394,16466,9907,2009,1845,2613,5037,2165,41,3569,,39:15,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,39.000000:15,113.8,116.5,101.4,103.6,12.4,12.9,0.071,1.0,8.3,0.0,0.194,0.089,8.3,0.474,0.531,0.222,0.222,105.05,102.73,85.61,85,0.103,15.0
18,6075,6075,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700924,2008-03-08T00:00:00,IND @ CLE,L,31.633333333333333,8,12,0.667,3,6,0.5,0,0,0.0,1,4,5,1,2,1,1,0,6,3,19,-10,30.5,0,0,32.0,1,12495,12495,12495,7575,2074,5361,2750,812,1342,2684,13965,14875,13965,6965,6016,6959,11590,4490,4416,2605,1,24525,5111,3448,20636,5840,2165,41,4303,,31:38,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,31.000000:38,108.2,113.1,125.2,125.4,-16.9,-12.3,0.045,0.5,6.7,0.033,0.121,0.079,13.3,0.792,0.792,0.2,0.198,96.26,94.08,78.4,61,0.102,4.0
19,6488,6488,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700910,2008-03-06T00:00:00,IND @ SAS,L,44.8,9,22,0.409,0,5,0.0,4,4,1.0,0,6,6,1,1,6,1,0,3,1,22,-13,50.7,0,0,43.0,1,12495,12495,12495,400,1327,396,13388,8528,2216,8528,3235,4664,1,13428,2785,5291,11590,9079,14,2605,1,15598,12461,2174,22148,772,2165,41,1309,,44:48,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,44.000000:48,97.7,97.8,107.6,114.3,-9.9,-16.4,0.036,1.0,4.0,0.0,0.146,0.071,4.0,0.409,0.463,0.238,0.237,101.66,98.57,82.14,93,0.122,3.0
20,6650,6650,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700905,2008-03-05T00:00:00,IND @ HOU,L,31.6,7,19,0.368,3,5,0.6,0,0,0.0,0,3,3,4,2,0,1,2,3,0,17,-14,27.6,0,0,29.0,1,12495,12495,12495,7601,3151,1051,15191,812,2216,2239,13965,14875,13965,13428,8609,11879,3665,4490,11345,2605,22462,15598,18018,4484,22539,7174,2165,41,5590,,31:36,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,31.000000:36,99.1,100.0,119.6,124.6,-20.6,-24.6,0.2,2.0,16.0,0.0,0.097,0.051,8.0,0.447,0.447,0.288,0.297,102.81,100.25,83.54,67,0.052,4.0
21,7047,7047,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700881,2008-03-02T00:00:00,IND vs. MIL,W,38.02333333333333,9,21,0.429,1,5,0.2,8,8,1.0,3,6,9,3,2,1,1,0,5,4,27,31,46.3,0,0,44.0,1,1,1,1,3388,1327,555,12285,4271,2216,7865,628,1253,1,1875,2785,2223,5356,4490,4416,2605,1,23148,3224,887,83,1345,2165,41,1148,,38:01,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,38.000000:01,136.9,139.7,99.0,100.0,37.9,39.7,0.111,1.5,10.0,0.079,0.109,0.097,6.7,0.452,0.551,0.293,0.298,100.01,98.47,82.05,78,0.135,15.0
22,7619,7619,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700848,2008-02-27T00:00:00,IND vs. CHI,L,39.93833333333333,6,16,0.375,4,10,0.4,1,1,1.0,1,7,8,3,5,2,0,0,6,2,17,0,32.1,0,0,36.0,1,12495,12495,12495,2237,4602,2333,14700,328,104,5093,10796,13566,1,6965,1874,3013,5356,317,1496,7394,1,24525,8128,4484,11396,5156,2165,41,2949,,39:56,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,39.000000:56,114.4,114.6,114.5,114.6,-0.1,0.0,0.143,0.6,12.5,0.028,0.171,0.104,20.8,0.5,0.517,0.216,0.221,98.72,98.55,82.13,82,0.058,15.0
23,7991,7991,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700831,2008-02-25T00:00:00,IND vs. TOR,L,30.316666666666663,7,14,0.5,4,8,0.5,2,2,1.0,2,8,10,0,2,0,0,1,5,2,20,-2,30.0,1,0,34.0,1,12495,12495,12495,8449,3151,3668,7452,328,397,2684,6958,8574,1,3627,1243,1641,17168,4490,11345,7394,16466,23148,8128,2993,13627,6076,1,41,3569,,30:19,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,30.000000:19,115.8,115.3,119.1,116.7,-3.3,-1.4,0.0,0.0,0.0,0.083,0.32,0.204,11.8,0.643,0.672,0.262,0.267,93.0,94.21,78.5,59,0.146,13.0
24,8392,8392,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700817,2008-02-23T00:00:00,IND @ NJN,L,39.75,11,22,0.5,4,7,0.571,3,3,1.0,0,3,3,5,0,2,1,1,5,1,29,-12,49.1,0,0,47.0,1,12495,12495,12495,2331,467,396,7452,328,752,2512,4945,7304,1,13428,8609,11879,2536,16371,1496,2605,16466,23148,12461,610,21717,958,2165,41,752,,39:45,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,39.000000:45,99.0,98.8,115.4,113.4,-16.4,-14.6,0.278,0.0,17.9,0.0,0.086,0.039,0.0,0.591,0.622,0.267,0.271,98.03,99.02,82.52,82,0.144,3.0
25,8459,8459,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700805,2008-02-22T00:00:00,IND vs. NJN,W,34.85,6,16,0.375,2,7,0.286,2,3,0.667,1,1,2,1,4,0,0,0,5,3,16,2,15.9,0,0,21.0,1,1,1,1,5493,4602,2333,14700,2008,752,6981,6958,7304,9262,6965,16257,15019,11590,841,11345,7394,1,23148,5111,5146,9444,13858,2165,41,9835,,34:51,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,34.000000:51,120.5,117.8,110.2,116.7,10.3,1.1,0.042,0.25,4.5,0.031,0.037,0.034,18.2,0.438,0.462,0.25,0.258,101.65,99.86,83.21,73,-0.011,15.0
26,8839,8839,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700792,2008-02-20T00:00:00,IND vs. CLE,L,42.79833333333333,10,22,0.455,4,8,0.5,6,6,1.0,0,8,8,1,2,2,0,4,4,5,30,4,45.1,0,0,47.0,1,12495,12495,12495,929,808,396,11378,328,397,2684,1487,2428,1,13428,1243,3013,11590,4490,1496,7394,24737,20166,2009,501,7678,1520,2165,41,752,,42:48,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,42.000000:48,109.4,111.3,104.2,106.3,5.2,5.0,0.045,0.5,3.6,0.0,0.19,0.099,7.1,0.545,0.609,0.303,0.306,91.36,89.72,74.77,80,0.158,15.0
27,9321,9321,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700770,2008-02-13T00:00:00,IND @ DET,L,27.833333333333332,3,9,0.333,1,2,0.5,2,2,1.0,0,2,2,2,5,1,0,2,3,2,9,-21,12.4,0,0,16.0,1,12495,12495,12495,10091,11102,8871,15704,4271,7335,2684,6958,8574,1,13428,12053,15019,7845,317,4416,7394,22462,15598,8128,11056,24219,16236,2165,41,12943,,27:50,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,27.000000:50,70.7,71.7,104.0,113.5,-33.3,-41.8,0.25,0.4,11.8,0.0,0.067,0.032,29.4,0.389,0.455,0.259,0.264,95.23,90.54,75.45,53,0.0,3.0
28,9555,9555,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700759,2008-02-12T00:00:00,IND vs. BOS,L,40.526666666666664,6,16,0.375,1,2,0.5,5,5,1.0,2,8,10,3,2,0,5,1,2,3,18,5,47.5,1,0,42.0,1,12495,12495,12495,1919,4602,2333,14700,4271,7335,2684,2225,3718,1,3627,1243,1641,5356,4490,11345,58,16466,9907,5111,3939,6897,1167,1,41,1495,,40:32,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,40.000000:32,103.2,106.2,99.0,100.0,4.1,6.2,0.115,1.5,13.0,0.043,0.182,0.111,8.7,0.406,0.495,0.208,0.208,97.81,95.94,79.95,81,0.143,15.0
29,9982,9982,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700737,2008-02-09T00:00:00,IND vs. POR,W,42.288333333333334,8,17,0.471,4,7,0.571,9,9,1.0,1,3,4,0,1,3,1,0,5,6,29,13,44.8,0,0,45.0,1,1,1,1,1123,2074,1808,10864,328,752,2512,427,949,1,6965,8609,9131,17168,9079,456,2605,1,23148,1217,610,2613,1580,2165,41,1019,,42:17,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,42.000000:17,118.0,117.3,98.4,100.0,19.6,17.3,0.0,0.0,0.0,0.02,0.079,0.045,4.5,0.588,0.692,0.224,0.228,93.01,92.51,77.09,81,0.147,15.0
30,10277,10277,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700716,2008-02-06T00:00:00,IND @ NYK,W,40.31666666666667,6,12,0.5,1,4,0.25,3,3,1.0,1,4,5,1,1,0,0,1,2,3,16,3,22.5,0,0,23.0,1,1,1,1,2026,4602,5361,7452,4271,3429,7146,4945,7304,1,6965,6016,6959,11590,9079,11345,7394,16466,9907,5111,5146,8527,9920,2165,41,8640,,40:19,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,40.000000:19,117.6,121.9,113.2,114.7,4.4,7.3,0.037,1.0,6.7,0.026,0.111,0.067,6.7,0.542,0.601,0.167,0.167,90.29,88.1,73.42,73,0.085,4.0
31,10486,10486,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700709,2008-02-05T00:00:00,IND vs. SAS,L,30.683333333333337,5,9,0.556,1,2,0.5,5,5,1.0,0,2,2,2,3,0,5,0,2,3,16,-25,33.4,0,0,31.0,1,12495,12495,12495,8205,6378,8871,6272,4271,7335,2684,2225,3718,1,13428,12053,15019,7845,2044,11345,58,1,9907,5111,5146,24606,4641,2165,41,4718,,30:41,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,30.000000:41,102.3,101.8,128.5,145.6,-26.2,-43.9,0.118,0.67,12.5,0.0,0.069,0.037,18.8,0.611,0.714,0.233,0.238,94.89,89.17,74.31,57,0.102,15.0
32,10940,10940,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700689,2008-02-02T00:00:00,IND vs. ORL,L,37.7,7,17,0.412,3,6,0.5,12,12,1.0,1,3,4,1,0,2,0,1,2,9,29,3,41.3,0,0,41.0,1,12495,12495,12495,3601,3151,1808,13284,812,1342,2684,113,324,1,6965,8609,9131,11590,16371,1496,7394,16466,9907,214,610,8527,2271,2165,41,1692,,37:42,,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:42,122.6,126.6,126.0,122.8,-3.4,3.8,0.037,0.0,4.2,0.026,0.107,0.06,0.0,0.5,0.651,0.253,0.254,100.91,100.58,83.82,79,0.14,13.0
33,11057,11057,2007-08,101122,Danny Granger,Danny,1610612754,IND,Indiana Pacers,20700682,2008-02-01T00:00:00,IND vs. HOU,L,38.96666666666667,7,20,0.35,3,6,0.5,5,5,1.0,2,4,6,2,1,2,0,0,3,6,22,-1,37.2,0,0,37.0,1,12495,12495,12495,2782,3151,800,15665,812,1342,2684,2225,3718,1,3627,6016,5291,7845,9079,1496,7394,1,15598,1217,2174,12561,3341,2165,41,2642,,38:58,,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,38.000000:58,103.7,106.4,108.1,109.1,-4.4,-2.7,0.087,2.0,8.0,0.044,0.103,0.071,4.0,0.425,0.495,0.253,0.25,97.14,95.47,79.56,78,0.093,15.0
