,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,4508,4508,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,34.55,4,12,0.333,1,2,0.5,2,2,1.0,1,2,3,3,3,2,0,0,3,3,11,-13,22.1,0,0,22.0,1,12495,12495,12495,5691,8492,5361,15704,4271,7335,2684,6958,8574,1,6965,12053,11879,5356,2044,1496,7394,1,15598,5111,8986,22148,10178,2165,41,9211,,34:33,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,34.000000:33,99.0,98.6,117.2,115.3,-18.1,-16.7,0.143,1.0,15.8,0.033,0.083,0.056,15.8,0.375,0.427,0.205,0.209,98.31,99.33,82.78,71,0.036,16.0
14,4869,4869,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,27.183333333333337,6,11,0.545,0,0,0.0,2,2,1.0,0,2,2,7,1,0,0,2,4,1,14,-28,25.9,0,0,23.0,1,12495,12495,12495,10556,4602,6414,6666,8528,13510,8528,6958,8574,1,13428,12053,15019,1190,9079,11345,7394,22462,20166,12461,6492,24776,8056,2165,41,8640,,27:11,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:11,89.2,89.9,125.0,128.6,-35.8,-38.7,0.368,7.0,35.0,0.0,0.08,0.031,5.0,0.545,0.589,0.163,0.164,124.91,122.72,102.27,69,0.09,4.0
15,5266,5266,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,27.75,4,9,0.444,0,0,0.0,2,3,0.667,1,0,1,10,2,1,0,1,1,2,10,-12,27.2,1,0,23.0,1,12495,12495,12495,10144,8492,8871,11715,8528,13510,8528,6958,7304,9262,6965,20764,18471,371,4490,4416,7394,16466,4269,8128,9932,21717,7393,1,41,8640,,27:45,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:45,122.2,122.8,141.1,146.4,-18.9,-23.6,0.385,5.0,45.5,0.053,0.0,0.025,9.1,0.444,0.484,0.2,0.202,99.81,97.73,81.44,57,0.092,16.0
16,5576,5576,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700954,2008-03-12T00:00:00,SEA @ BOS,L,25.066666666666663,5,13,0.385,0,1,0.0,1,1,1.0,2,1,3,7,1,0,0,0,0,1,11,-18,24.1,0,0,21.0,1,12495,12495,12495,11928,6378,4464,14524,8528,10064,8528,10796,13566,1,3627,16257,11879,1190,9079,11345,7394,1,1,12461,8986,23661,9025,2165,41,9835,,25:04,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,25.000000:04,78.1,84.3,114.0,119.6,-35.9,-35.3,0.5,7.0,33.3,0.067,0.045,0.058,4.8,0.385,0.409,0.226,0.222,103.98,97.66,81.38,51,0.116,4.0
17,5652,5652,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,26.95,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,0,0,1,12,-6,21.9,0,0,19.0,1,12495,12495,12495,10707,6378,7629,7452,8528,7335,8528,6958,8574,1,13428,12053,15019,2536,16371,11345,7394,1,1,12461,8091,17689,10294,2165,41,11053,,26:57,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,26.000000:57,104.0,107.1,118.4,120.0,-14.5,-12.9,0.278,0.0,31.3,0.0,0.071,0.039,0.0,0.5,0.551,0.186,0.184,101.02,98.85,82.37,56,0.141,4.0
18,6007,6007,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,31.023333333333333,5,10,0.5,0,1,0.0,4,6,0.667,1,2,3,8,4,1,0,0,2,4,14,-9,28.6,0,0,27.0,1,12495,12495,12495,7985,6378,7629,7452,8528,10064,8528,3235,2428,9262,6965,12053,11879,828,841,4416,7394,1,9907,3224,6492,19982,6705,2165,41,6493,,31:01,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,31.000000:01,104.0,107.9,116.4,116.7,-12.3,-8.7,0.4,2.0,32.0,0.04,0.069,0.056,16.0,0.5,0.554,0.246,0.245,101.75,99.8,83.16,63,0.09,4.0
19,6244,6244,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,22.1,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,5,3,2,0,0,0,1,6,-8,20.1,0,0,18.0,1,12495,12495,12495,13999,14171,11848,18019,8528,5119,8528,6958,8574,1,13428,8609,11879,2536,2044,1496,7394,1,1,12461,14235,19269,11289,2165,41,11663,,22:06,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,22.000000:06,84.5,82.6,101.5,102.2,-17.0,-19.6,0.357,1.67,31.3,0.0,0.158,0.075,18.8,0.286,0.381,0.224,0.229,98.04,98.82,82.35,46,0.1,4.0
20,6539,6539,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,34.56666666666667,5,9,0.556,1,2,0.5,6,8,0.75,1,2,3,8,4,1,0,2,2,4,17,-12,31.6,0,0,31.0,1,12495,12495,12495,5680,6378,8871,6272,4271,7335,2684,1487,1253,7756,6965,12053,11879,828,841,4416,7394,22462,9907,3224,4484,21717,5365,2165,41,4718,,34:34,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,34.000000:34,99.1,100.0,113.0,113.9,-13.8,-13.9,0.32,2.0,32.0,0.03,0.056,0.043,16.0,0.611,0.679,0.2,0.203,109.95,109.01,90.84,78,0.103,4.0
21,6869,6869,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,38.416666666666664,8,14,0.571,0,2,0.0,7,8,0.875,0,2,2,7,2,1,0,0,4,3,23,7,36.9,0,0,34.0,1,12495,12495,12495,3137,2074,3668,5661,8528,7335,8528,959,1253,6292,13428,12053,15019,1190,4490,4416,7394,1,20166,5111,1845,5524,3424,2165,41,3569,,38:25,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,38.000000:25,115.9,123.7,117.1,111.5,-1.2,12.1,0.25,3.5,26.9,0.0,0.05,0.029,7.7,0.571,0.656,0.218,0.213,97.11,96.21,80.17,76,0.132,4.0
22,7170,7170,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,32.19833333333333,6,7,0.857,1,2,0.5,2,2,1.0,0,2,2,9,5,2,0,0,1,1,15,1,31.9,0,0,31.0,1,1,1,1,7219,4602,11848,1146,4271,7335,2684,6958,8574,1,13428,12053,15019,558,317,1496,7394,1,4269,12461,5827,10409,5233,2165,41,4718,,32:12,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,32.000000:12,108.4,104.5,103.8,104.5,4.6,-0.1,0.429,1.8,40.9,0.0,0.054,0.034,22.7,0.929,0.952,0.178,0.187,97.7,99.14,82.61,67,0.169,4.0
23,7552,7552,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,27.383333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,4,1,0,0,0,3,2,7,-4,14.4,0,0,14.0,1,12495,12495,12495,10408,11102,10287,14700,4271,5119,5654,13965,14875,13965,13428,12053,15019,3665,9079,11345,7394,1,15598,8128,13250,15775,14882,2165,41,14342,,27:23,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:23,91.0,94.5,101.7,101.8,-10.7,-7.3,0.235,4.0,30.8,0.0,0.063,0.035,7.7,0.438,0.438,0.138,0.142,98.37,96.41,80.34,55,0.043,16.0
24,8244,8244,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,26.283333333333335,5,17,0.294,1,3,0.333,1,1,1.0,3,2,5,8,2,0,0,1,3,1,12,-19,28.0,0,0,26.0,1,12495,12495,12495,11106,6378,1808,17979,4271,5119,5654,10796,13566,1,1875,12053,6959,828,4490,11345,7394,16466,15598,12461,8091,23880,7000,2165,41,7013,,26:17,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,26.000000:17,90.6,100.0,123.0,132.1,-32.4,-32.1,0.471,4.0,29.6,0.088,0.077,0.083,7.4,0.324,0.344,0.279,0.273,110.38,101.36,84.46,55,0.056,15.0
25,8583,8583,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,26.533333333333335,4,10,0.4,1,3,0.333,2,3,0.667,0,4,4,4,3,2,0,0,3,3,11,19,24.8,0,0,24.0,1,1,1,1,10976,8492,7629,13417,4271,5119,5654,6958,7304,9262,13428,6016,9131,3665,2044,1496,7394,1,15598,5111,8986,1007,8650,2165,41,8084,,26:32,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,26.000000:32,107.2,109.6,77.1,74.5,30.1,35.1,0.235,1.33,22.2,0.0,0.133,0.068,16.7,0.45,0.486,0.222,0.222,92.66,93.17,77.64,52,0.145,16.0
26,8700,8700,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,33.96666666666667,7,13,0.538,1,1,1.0,0,1,0.0,0,8,8,9,5,0,0,1,3,2,15,12,33.1,0,0,33.0,1,12495,12495,12495,6061,3151,4464,6941,4271,10064,1,13965,13566,13965,13428,1243,3013,558,317,11345,7394,16466,15598,8128,5827,2980,4761,2165,41,3921,,33:58,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,33.000000:58,88.3,91.3,77.3,75.0,11.0,16.3,0.529,1.8,33.3,0.0,0.195,0.103,18.5,0.577,0.558,0.231,0.23,97.06,96.8,80.67,69,0.209,4.0
27,9076,9076,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,33.95,11,13,0.846,2,2,1.0,2,3,0.667,0,3,3,9,3,2,0,0,4,4,26,18,46.1,0,0,44.0,1,1,1,1,6072,467,4464,1204,2008,7335,1,6958,7304,9262,13428,8609,11879,558,2044,1496,7394,1,20166,3224,1065,1208,1376,2165,41,1148,,33:57,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,33.000000:57,111.4,110.7,88.7,87.8,22.7,22.8,0.429,3.0,34.6,0.0,0.07,0.042,11.5,0.923,0.908,0.218,0.219,104.45,105.33,87.78,75,0.242,16.0
28,9205,9205,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,30.3,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,14,3,2,0,1,3,1,7,-11,32.2,0,0,27.0,1,12495,12495,12495,8459,11102,10287,14700,4271,5119,5654,13965,14875,13965,6965,20764,18471,69,2044,1496,7394,16466,15598,12461,13250,21219,5116,2165,41,6493,,30:18,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,30.000000:18,104.9,101.6,118.7,119.4,-13.7,-17.7,0.636,4.67,56.0,0.038,0.0,0.019,12.0,0.438,0.438,0.157,0.164,96.95,98.22,81.85,62,0.096,16.0
29,10013,10013,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,27.983333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,5,5,5,1,2,0,1,1,0,7,2,25.5,0,0,22.0,1,12495,12495,12495,9983,11102,8871,15704,4271,2216,7865,13965,14875,13965,13428,4121,6959,2536,9079,1496,7394,16466,4269,18018,13250,9444,8287,2165,41,9211,,27:59,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:59,99.7,100.0,100.5,101.7,-0.8,-1.7,0.227,5.0,33.3,0.0,0.139,0.071,6.7,0.389,0.389,0.133,0.137,104.5,103.78,86.48,62,0.115,4.0
30,10404,10404,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,32.46666666666667,9,12,0.75,3,4,0.75,2,2,1.0,0,10,10,10,4,2,1,0,2,2,23,12,55.0,1,1,52.0,1,1,1,1,7052,1327,5361,1680,812,3429,1266,6958,8574,1,13428,497,1641,371,841,1496,2605,1,9907,8128,1845,2980,427,1,1,360,,32:28,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,32.000000:28,114.8,113.0,89.3,94.3,25.6,18.8,0.476,2.5,38.5,0.0,0.204,0.145,15.4,0.875,0.893,0.232,0.236,104.85,102.75,85.63,69,0.277,4.0
31,10622,10622,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,24.635,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,8,5,0,0,0,1,0,10,-10,18.2,0,0,21.0,1,12495,12495,12495,12214,8492,13439,2750,2008,5119,1540,13965,14875,13965,13428,16257,18471,828,317,11345,7394,1,4269,18018,9932,20636,12453,2165,41,9835,,24:38,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,24.000000:38,117.5,116.7,130.1,132.0,-12.6,-15.3,0.421,1.6,42.1,0.0,0.042,0.024,26.3,0.833,0.833,0.204,0.209,95.82,95.47,79.56,48,0.103,16.0
32,10848,10848,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700695,2008-02-02T00:00:00,SEA vs. NYK,W,31.083333333333332,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,8,1,0,0,0,3,1,9,-5,22.4,0,0,20.0,1,1,1,1,7933,11102,11848,12285,4271,7335,2684,6958,8574,1,6965,16257,15019,828,9079,11345,7394,1,15598,12461,11056,16758,9968,2165,41,10417,,31:05,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,31.000000:05,97.3,93.1,102.2,103.5,-4.9,-10.4,0.471,8.0,47.1,0.031,0.036,0.033,5.9,0.5,0.571,0.129,0.135,87.4,88.79,73.99,58,0.104,16.0
33,11137,11137,2007-08,2248,Earl Watson,Earl,1610612760,SEA,Seattle SuperSonics,20700677,2008-01-31T00:00:00,SEA vs. CLE,W,27.9,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,12,3,0,0,0,1,3,5,10,23.6,0,0,21.0,1,1,1,1,10043,14171,13439,15704,4271,5119,5654,13965,14875,13965,13428,8609,11879,162,2044,11345,7394,1,4269,5111,15717,3876,9308,2165,41,9835,,27:54,,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,27.000000:54,131.7,130.2,120.0,113.5,11.7,16.7,0.444,4.0,57.1,0.0,0.111,0.068,14.3,0.417,0.417,0.145,0.152,87.36,90.32,75.27,53,0.096,16.0
