,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3346,3346,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701068,2008-03-26T00:00:00,SEA vs. WAS,L,40.53333333333333,3,10,0.3,0,0,0.0,3,4,0.75,6,15,21,5,2,0,0,1,4,3,9,3,39.7,0,0,35.0,1,12495,12495,12495,1909,11102,7629,17798,8528,13510,8528,4945,4664,7756,173,38,20,2536,4490,11345,7394,16466,20166,5111,11056,8527,2642,2165,41,3227,,40:32,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,40.000000:32,106.4,109.0,106.3,103.8,0.1,5.2,0.161,2.5,26.3,0.146,0.385,0.263,10.5,0.3,0.383,0.147,0.149,93.01,92.96,77.47,78,0.118,13.0
11,3713,3713,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701050,2008-03-24T00:00:00,SEA vs. POR,W,38.263333333333335,6,8,0.75,0,0,0.0,1,4,0.25,4,7,11,2,1,0,1,1,3,3,13,15,31.2,1,0,28.0,1,1,1,1,3235,4602,10287,1680,8528,13510,8528,10796,4664,13734,932,1874,1177,7845,9079,11345,2605,16466,15598,5111,7287,1974,5548,1,41,6024,,38:16,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,38.000000:16,120.9,118.6,90.6,100.0,30.3,18.6,0.08,2.0,15.4,0.129,0.149,0.141,7.7,0.75,0.666,0.143,0.147,90.17,86.56,72.13,70,0.119,13.0
12,4029,4029,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701037,2008-03-22T00:00:00,SEA @ UTA,L,39.87833333333333,3,5,0.6,0,0,0.0,4,4,1.0,3,10,13,0,4,0,1,0,5,3,10,-10,24.6,1,0,25.0,1,12495,12495,12495,2267,11102,15105,4614,8528,13510,8528,3235,4664,1,1875,497,589,17168,841,11345,2605,1,23148,5111,9932,20636,8755,1,41,7580,,39:53,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,39.000000:53,104.5,108.8,120.9,119.8,-16.4,-11.0,0.0,0.0,0.0,0.081,0.244,0.167,36.4,0.6,0.74,0.121,0.121,98.36,96.89,80.75,80,0.077,1.0
13,4212,4212,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701027,2008-03-21T00:00:00,SEA @ LAL,L,27.291666666666668,2,7,0.286,0,0,0.0,0,0,0.0,5,4,9,1,2,0,0,0,3,2,4,-14,14.3,0,0,14.0,1,12495,12495,12495,10483,14171,11848,18019,8528,13510,8528,13965,14875,13965,429,6016,2223,11590,4490,11345,7394,1,15598,8128,16719,22539,14975,2165,41,14342,,27:18,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,27.000000:18,106.4,105.3,133.1,132.1,-26.7,-26.9,0.045,0.5,10.0,0.156,0.182,0.167,20.0,0.286,0.286,0.127,0.13,98.49,99.37,82.81,57,0.012,1.0
14,4526,4526,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20701014,2008-03-19T00:00:00,SEA vs. PHX,L,35.8,5,10,0.5,0,0,0.0,0,1,0.0,4,8,12,3,1,0,1,1,3,2,10,1,30.9,1,0,27.0,1,12495,12495,12495,4864,6378,7629,7452,8528,13510,8528,13965,13566,13965,932,1243,843,5356,9079,11345,2605,16466,15598,8128,9932,10409,5669,1,41,6493,,35:48,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,35.000000:48,111.2,109.3,109.9,109.5,1.4,-0.1,0.103,3.0,21.4,0.143,0.296,0.218,7.1,0.5,0.479,0.133,0.138,98.84,99.89,83.24,75,0.097,17.0
15,4884,4884,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700989,2008-03-16T00:00:00,SEA @ DEN,L,22.283333333333335,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,2,1,0,2,4,3,1,3,-31,21.8,0,0,18.0,1,12495,12495,12495,13881,17475,11848,20757,8528,13510,8528,10796,8574,10724,932,4121,2223,7845,9079,11345,1006,24737,15598,12461,18473,24837,10351,2165,41,11663,,22:17,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,22.000000:17,89.3,90.9,137.8,142.1,-48.4,-51.2,0.1,2.0,18.2,0.118,0.263,0.17,9.1,0.143,0.19,0.134,0.136,123.6,120.63,100.52,55,0.015,6.0
16,5209,5209,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700975,2008-03-14T00:00:00,SEA vs. MIN,L,20.616666666666667,4,8,0.5,0,0,0.0,0,0,0.0,5,3,8,1,0,0,0,1,5,0,8,-4,19.1,0,0,17.0,1,12495,12495,12495,14969,8492,10287,7452,8528,13510,8528,13965,14875,13965,429,8609,3013,11590,16371,11345,7394,16466,23148,18018,11963,15775,11874,2165,41,12298,,20:37,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,20.000000:37,107.9,108.9,117.5,115.2,-9.5,-6.3,0.067,0.0,11.1,0.2,0.143,0.174,0.0,0.5,0.5,0.151,0.15,105.37,105.93,88.28,45,0.072,17.0
17,5650,5650,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700947,2008-03-11T00:00:00,SEA @ IND,L,26.4,7,10,0.7,0,0,0.0,1,1,1.0,3,5,8,1,2,2,0,0,3,5,15,6,30.1,0,0,28.0,1,12495,12495,12495,11038,3151,7629,2520,8528,13510,8528,10796,13566,1,1875,4121,3013,11590,4490,1496,7394,1,15598,2009,5827,6153,6022,2165,41,6024,,26:24,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,26.000000:24,105.4,108.8,96.5,94.9,8.9,13.9,0.053,0.5,7.7,0.13,0.185,0.16,15.4,0.7,0.718,0.2,0.194,106.25,105.45,87.88,57,0.186,5.0
18,5918,5918,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700934,2008-03-09T00:00:00,SEA @ TOR,L,31.866666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,6,8,2,2,1,1,0,3,0,12,-8,28.6,0,0,26.0,1,12495,12495,12495,7411,4602,8871,2750,8528,13510,8528,13965,14875,13965,3627,2785,3013,7845,4490,4416,2605,1,15598,18018,8091,19269,6705,2165,41,7013,,31:52,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,31.000000:52,103.9,104.5,112.8,114.7,-8.9,-10.2,0.1,1.0,15.4,0.087,0.182,0.143,15.4,0.667,0.667,0.151,0.154,102.82,101.67,84.73,67,0.109,5.0
19,6389,6389,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700913,2008-03-07T00:00:00,SEA @ PHI,L,20.7,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,4,2,1,3,1,3,2,8,-12,30.0,0,0,25.0,1,12495,12495,12495,14905,8492,13439,2750,8528,13510,8528,13965,13566,13965,3627,8609,6959,3665,4490,4416,393,16466,15598,8128,11963,21717,6076,2165,41,7580,,20:42,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,20.000000:42,87.3,85.0,107.4,112.2,-20.1,-27.2,0.4,2.0,33.3,0.111,0.158,0.135,16.7,0.667,0.621,0.182,0.186,94.84,93.91,78.26,40,0.153,5.0
20,6555,6555,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700902,2008-03-05T00:00:00,SEA @ MIL,L,23.245,3,7,0.429,0,1,0.0,4,4,1.0,2,7,9,2,1,0,0,0,4,2,10,-3,22.8,0,0,21.0,1,12495,12495,12495,13277,11102,11848,12285,8528,10064,8528,3235,4664,1,3627,1874,2223,7845,9079,11345,7394,1,20166,8128,9932,14768,9764,2165,41,9835,,23:15,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,23.000000:15,112.7,113.7,120.4,119.6,-7.7,-5.9,0.111,2.0,16.7,0.095,0.318,0.209,8.3,0.429,0.571,0.179,0.184,105.48,105.31,87.76,51,0.111,5.0
21,6776,6776,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700891,2008-03-04T00:00:00,SEA @ DET,L,21.083333333333332,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,0,4,0,4,-4,13.2,0,0,12.0,1,12495,12495,12495,14637,14171,20286,1,8528,13510,8528,13965,14875,13965,3627,6016,5291,17168,9079,4416,7394,1,20166,18018,16719,15775,15666,2165,41,15737,,21:05,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,21.000000:05,109.8,120.0,136.8,126.8,-27.1,-6.8,0.0,0.0,0.0,0.118,0.182,0.154,33.3,1.0,1.0,0.064,0.063,93.03,92.21,76.84,40,0.068,5.0
22,7114,7114,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700882,2008-03-02T00:00:00,SEA @ MIN,W,33.455,5,10,0.5,0,0,0.0,4,6,0.667,2,6,8,2,2,0,1,0,3,3,14,-5,27.6,0,0,26.0,1,1,1,1,6397,6378,7629,7452,8528,13510,8528,3235,2428,9262,3627,2785,3013,7845,4490,11345,2605,1,15598,5111,6492,16758,7174,2165,41,7013,,33:27,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,33.000000:27,105.5,101.6,109.1,109.4,-3.6,-7.8,0.1,1.0,11.8,0.083,0.2,0.148,11.8,0.5,0.554,0.211,0.222,90.22,91.82,76.52,64,0.093,5.0
23,7515,7515,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700869,2008-02-29T00:00:00,SEA vs. MIA,L,31.45,6,11,0.545,0,0,0.0,0,1,0.0,4,7,11,2,1,0,1,2,3,1,12,1,30.2,1,0,27.0,1,12495,12495,12495,7697,4602,6414,6666,8528,13510,8528,13965,13566,13965,932,1874,1177,7845,9079,11345,2605,22462,15598,12461,8091,10409,5975,1,41,6493,,31:27,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,31.000000:27,108.6,109.5,112.2,111.5,-3.7,-2.0,0.111,2.0,14.3,0.118,0.189,0.155,7.1,0.545,0.524,0.167,0.17,94.75,94.63,78.86,63,0.12,18.0
24,7715,7715,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700853,2008-02-27T00:00:00,SEA vs. DEN,L,16.6,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,0,2,2,0,2,1,1,7,-16,17.0,0,0,16.0,1,12495,12495,12495,17542,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,8609,6959,17168,4490,1496,7394,22462,4269,12461,13250,23187,13162,2165,41,12943,,16:36,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,16.000000:36,88.3,89.5,142.5,138.9,-54.3,-49.4,0.0,0.0,0.0,0.1,0.5,0.192,20.0,0.429,0.444,0.227,0.23,106.41,106.99,89.16,38,0.064,17.0
25,7969,7969,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700844,2008-02-26T00:00:00,SEA @ GSW,L,41.63333333333333,9,12,0.75,0,0,0.0,2,3,0.667,6,7,13,3,1,1,2,0,2,3,20,0,48.1,1,0,42.0,1,12495,12495,12495,1394,1327,5361,1680,8528,13510,8528,6958,7304,9262,173,1874,589,5356,9079,4416,1006,1,9907,5111,2993,11396,1091,1,41,1495,,41:38,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,41.000000:38,101.4,104.5,105.6,105.7,-4.2,-1.2,0.091,3.0,18.8,0.146,0.152,0.149,6.3,0.75,0.751,0.121,0.122,103.65,102.03,85.03,89,0.163,2.0
26,8128,8128,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700830,2008-02-24T00:00:00,SEA vs. LAL,L,31.716666666666665,4,9,0.444,0,0,0.0,0,1,0.0,3,5,8,1,2,0,3,1,1,1,8,-21,26.1,0,0,23.0,1,12495,12495,12495,7513,8492,8871,11715,8528,13510,8528,13965,13566,13965,1875,4121,3013,11590,4490,11345,393,16466,4269,12461,11963,24219,7946,2165,41,8640,,31:43,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,31.000000:43,84.0,89.7,119.1,122.4,-35.1,-32.7,0.048,0.5,7.7,0.075,0.172,0.116,15.4,0.444,0.424,0.146,0.145,107.03,102.15,85.13,68,0.063,12.0
27,8666,8666,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700815,2008-02-22T00:00:00,SEA vs. POR,W,21.25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,2,1,0,0,4,1,2,-4,6.9,0,0,7.0,1,1,1,1,14531,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,20764,15019,11590,4490,4416,7394,1,20166,12461,19306,15775,19835,2165,41,19242,,21:15,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,21.000000:15,95.6,95.2,112.4,102.3,-16.8,-7.1,0.067,0.5,16.7,0.087,0.0,0.043,33.3,0.333,0.333,0.1,0.102,91.48,96.0,80.0,42,-0.053,17.0
28,8717,8717,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700802,2008-02-21T00:00:00,SEA @ POR,L,36.775,4,11,0.364,0,0,0.0,5,6,0.833,6,8,14,2,2,0,1,4,5,3,13,-1,33.8,1,0,31.0,1,12495,12495,12495,4221,8492,6414,15222,8528,13510,8528,2225,2428,6688,173,1243,403,7845,4490,11345,2605,24737,23148,5111,7287,12561,4489,1,41,4718,,36:47,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,36.000000:47,89.7,93.1,94.4,93.2,-4.7,-0.1,0.1,1.0,11.1,0.154,0.19,0.173,11.1,0.364,0.477,0.193,0.191,95.73,94.63,78.86,72,0.113,5.0
29,9046,9046,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700788,2008-02-19T00:00:00,SEA vs. MEM,W,22.166666666666668,5,7,0.714,0,0,0.0,2,4,0.5,4,5,9,1,4,0,1,0,1,2,12,-3,23.3,0,0,24.0,1,1,1,1,13955,6378,11848,2295,8528,13510,8528,6958,4664,10724,932,4121,2223,11590,841,11345,2605,1,4269,8128,8091,14768,9493,2165,41,8084,,22:10,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,22.000000:10,101.5,100.0,98.8,104.1,2.8,-4.1,0.071,0.25,7.1,0.174,0.185,0.18,28.6,0.714,0.685,0.241,0.244,107.1,105.02,87.52,48,0.133,18.0
30,9328,9328,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700776,2008-02-13T00:00:00,SEA vs. UTA,L,19.333333333333332,4,6,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,4,1,9,-11,18.3,0,0,16.0,1,12495,12495,12495,15793,8492,13439,2750,8528,13510,8528,10796,8574,10724,6965,8609,9131,11590,16371,11345,2605,1,20166,12461,11056,21219,12382,2165,41,12943,,19:20,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,19.000000:20,72.3,71.4,97.8,102.5,-25.6,-31.1,0.111,0.0,12.5,0.045,0.15,0.095,0.0,0.667,0.654,0.146,0.15,103.58,101.79,84.83,42,0.163,18.0
31,10045,10045,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700734,2008-02-08T00:00:00,SEA @ PHX,L,23.883333333333333,4,6,0.667,0,0,0.0,3,4,0.75,5,7,12,1,2,0,1,1,2,3,11,3,27.9,1,0,26.0,1,12495,12495,12495,12819,8492,13439,2750,8528,13510,8528,4945,4664,7756,429,1874,843,11590,4490,11345,2605,16466,9907,5111,8986,8527,7034,1,41,7013,,23:53,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,23.000000:53,104.0,103.7,101.8,100.0,2.2,3.7,0.053,0.5,9.1,0.156,0.28,0.211,18.2,0.667,0.709,0.154,0.157,106.4,107.52,89.6,54,0.173,6.0
32,10452,10452,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700721,2008-02-06T00:00:00,SEA @ SAC,W,30.983333333333334,4,10,0.4,0,0,0.0,5,6,0.833,2,4,6,2,2,0,0,1,2,3,13,4,21.2,0,0,21.0,1,1,1,1,8016,8492,7629,13417,8528,13510,8528,2225,2428,6688,3627,6016,5291,7845,4490,11345,7394,16466,9907,5111,7287,7678,10666,2165,41,9835,,30:59,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,30.000000:59,103.4,106.3,96.7,98.4,6.7,7.9,0.105,1.0,11.8,0.069,0.093,0.083,11.8,0.4,0.514,0.208,0.209,100.67,98.38,81.98,63,0.088,6.0
33,10583,10583,2007-08,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20700706,2008-02-04T00:00:00,SEA vs. CHI,L,27.1,2,6,0.333,0,0,0.0,0,0,0.0,2,7,9,0,3,1,0,2,6,0,4,1,14.8,0,0,15.0,1,12495,12495,12495,10612,14171,13439,15704,8528,13510,8528,13965,14875,13965,3627,1874,2223,17168,2044,4416,7394,22462,24525,18018,16719,10409,14593,2165,41,13634,,27:06,,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,27.000000:06,115.3,114.0,103.8,108.5,11.6,5.6,0.0,0.0,0.0,0.087,0.189,0.15,33.3,0.333,0.333,0.143,0.147,104.54,102.73,85.61,57,0.0,17.0
