,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3463,3463,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701061,2008-03-26T00:00:00,MIL @ ATL,L,25.466666666666665,5,9,0.556,0,1,0.0,0,0,0.0,2,4,6,2,1,2,0,1,3,1,10,-6,25.2,0,0,22.0,1,12495,12495,12495,11650,6378,8871,6272,8528,10064,8528,13965,14875,13965,3627,6016,5291,7845,9079,1496,7394,16466,15598,12461,9932,17689,8453,2165,41,9211,,25:28,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,25.000000:28,111.2,114.0,125.1,126.0,-13.9,-12.0,0.111,2.0,16.7,0.091,0.211,0.146,8.3,0.556,0.556,0.172,0.172,95.79,94.24,78.53,50,0.112,1.0
11,3735,3735,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701046,2008-03-24T00:00:00,MIL @ MIA,L,26.066666666666663,2,11,0.182,0,0,0.0,1,2,0.5,2,8,10,1,0,0,1,0,1,1,5,-4,21.5,0,0,18.0,1,12495,12495,12495,11247,14171,6414,20397,8528,13510,8528,10796,8574,10724,3627,1243,1641,11590,16371,11345,2605,1,4269,12461,15717,15775,10513,2165,41,11663,,26:04,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,26.000000:04,79.5,78.7,88.6,85.4,-9.1,-6.7,0.077,0.0,7.7,0.074,0.333,0.196,0.0,0.182,0.21,0.214,0.216,85.44,87.47,72.89,47,0.079,1.0
12,3981,3981,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701036,2008-03-22T00:00:00,MIL vs. CLE,W,22.0,2,7,0.286,1,2,0.5,0,0,0.0,0,7,7,1,0,0,0,0,2,0,5,-2,14.9,0,0,14.0,1,1,1,1,14060,14171,11848,18019,4271,7335,2684,13965,14875,13965,13428,1874,3978,11590,16371,11345,7394,1,9907,18018,15717,13627,14530,2165,41,14342,,22:00,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,22.000000:00,93.8,95.5,100.1,100.0,-6.3,-4.5,0.059,0.0,12.5,0.0,0.28,0.149,0.0,0.357,0.357,0.156,0.156,96.79,96.0,80.0,44,0.071,13.0
13,4544,4544,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20701000,2008-03-18T00:00:00,MIL vs. MIA,L,28.916666666666668,5,14,0.357,0,3,0.0,0,0,0.0,3,4,7,1,2,1,1,1,3,0,10,-3,23.9,0,0,22.0,1,12495,12495,12495,9422,6378,3668,15468,8528,5119,8528,13965,14875,13965,1875,6016,3978,11590,4490,4416,2605,16466,15598,18018,9932,14768,9134,2165,41,9211,,28:55,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,28.000000:55,113.4,116.7,118.9,124.5,-5.5,-7.9,0.056,0.5,5.9,0.094,0.143,0.117,11.8,0.357,0.357,0.246,0.244,92.19,88.81,74.01,54,0.034,13.0
14,5017,5017,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700980,2008-03-15T00:00:00,MIL vs. BOS,L,29.613333333333333,4,15,0.267,0,4,0.0,2,2,1.0,2,6,8,1,1,0,0,0,0,1,10,-16,20.1,0,0,19.0,1,12495,12495,12495,8950,8492,2930,18607,8528,3429,8528,6958,8574,1,3627,2785,3013,11590,9079,11345,7394,1,1,12461,9932,23187,11289,2165,41,11053,,29:37,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,29.000000:37,81.7,84.3,114.3,118.0,-32.6,-33.7,0.083,1.0,5.6,0.053,0.261,0.131,5.6,0.267,0.315,0.25,0.251,84.45,81.86,68.21,51,0.09,13.0
15,5448,5448,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700958,2008-03-12T00:00:00,MIL vs. UTA,L,37.86666666666667,11,19,0.579,2,5,0.4,2,5,0.4,4,5,9,1,4,1,2,1,2,5,26,-3,43.3,0,0,44.0,1,12495,12495,12495,3494,467,1051,5615,2008,2216,5093,6958,3718,13370,932,4121,2223,11590,841,4416,1006,16466,9907,2009,1065,14768,1857,2165,41,1148,,37:52,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,37.000000:52,107.3,111.4,115.5,113.8,-8.2,-2.4,0.045,0.25,3.8,0.105,0.152,0.127,15.4,0.632,0.613,0.269,0.272,101.92,100.77,83.98,79,0.131,13.0
16,5719,5719,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700946,2008-03-11T00:00:00,MIL @ WAS,L,41.68333333333333,8,20,0.4,2,5,0.4,6,6,1.0,5,11,16,3,3,1,1,2,4,3,24,-4,50.7,1,0,49.0,1,12495,12495,12495,1366,2074,800,13417,2008,2216,5093,1487,2428,1,429,292,174,5356,2044,4416,2605,22462,20166,5111,1546,15775,772,1,41,565,,41:41,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,41.000000:41,100.4,103.5,104.9,105.7,-4.6,-2.2,0.115,1.0,10.3,0.104,0.275,0.182,10.3,0.45,0.53,0.245,0.246,100.97,99.03,82.53,85,0.163,1.0
17,5982,5982,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700935,2008-03-09T00:00:00,MIL vs. PHI,L,34.7,11,20,0.55,1,2,0.5,2,2,1.0,4,4,8,0,1,0,1,0,2,3,25,-12,36.6,0,0,36.0,1,12495,12495,12495,5594,467,800,6633,4271,7335,2684,6958,8574,1,932,6016,3013,17168,9079,11345,2605,1,9907,5111,1281,21717,3524,2165,41,2949,,34:42,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,34.000000:42,101.1,103.0,121.8,121.2,-20.7,-18.2,0.0,0.0,0.0,0.121,0.143,0.131,4.5,0.575,0.599,0.282,0.285,91.96,91.3,76.08,66,0.17,13.0
18,6267,6267,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700919,2008-03-07T00:00:00,MIL vs. POR,L,29.135,8,18,0.444,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2,0,16,-3,22.8,0,0,22.0,1,12495,12495,12495,9272,2074,1380,11715,8528,7335,8528,13965,14875,13965,3627,12053,9131,17168,9079,4416,7394,16466,9907,18018,5146,14768,9764,2165,41,9211,,29:08,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,29.000000:08,122.6,122.2,130.3,125.5,-7.7,-3.2,0.0,0.0,0.0,0.087,0.095,0.091,5.3,0.444,0.444,0.317,0.318,87.98,89.79,74.82,54,0.056,13.0
19,6714,6714,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700902,2008-03-05T00:00:00,MIL vs. SEA,W,40.86666666666667,12,26,0.462,3,6,0.5,5,5,1.0,1,10,11,3,3,1,2,1,2,3,32,12,55.7,1,0,55.0,1,1,1,1,1744,267,93,11143,812,1342,2684,2225,3718,1,6965,497,1177,5356,2044,4416,1006,16466,9907,5111,326,2980,382,1,41,218,,40:52,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,40.000000:52,110.6,109.7,96.6,98.9,14.0,10.8,0.115,1.0,8.8,0.022,0.227,0.124,8.8,0.519,0.567,0.304,0.309,108.83,108.06,90.05,93,0.165,12.0
20,6996,6996,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,17.266666666666666,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,3,0,2,-1,8.0,0,0,7.0,1,12495,12495,12495,17145,17475,13439,20466,8528,13510,8528,13965,14875,13965,6965,6016,6959,17168,16371,11345,7394,16466,15598,18018,19306,12561,19096,2165,41,19242,,17:16,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,17.000000:16,121.0,118.9,115.5,121.6,5.5,-2.7,0.0,0.0,0.0,0.05,0.19,0.122,0.0,0.167,0.167,0.133,0.138,104.69,102.86,85.71,37,-0.02,1.0
21,7273,7273,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,23.85,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,0,1,3,4,1,15.1,0,0,12.0,1,12495,12495,12495,12836,17475,8871,20998,8528,7335,8528,6958,8574,1,13428,8609,11879,11590,16371,4416,2605,1,4269,5111,16719,10409,14399,2165,41,15737,,23:51,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,23.000000:51,98.3,102.1,102.9,102.1,-4.6,0.0,0.056,0.0,9.1,0.0,0.13,0.061,0.0,0.111,0.202,0.189,0.186,97.09,95.6,79.66,48,0.006,13.0
22,7598,7598,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,27.566666666666663,4,9,0.444,1,2,0.5,0,0,0.0,2,4,6,3,2,0,0,0,4,1,9,5,18.7,0,0,19.0,1,12495,12495,12495,10267,8492,8871,11715,4271,7335,2684,13965,14875,13965,3627,6016,5291,5356,4490,11345,7394,1,20166,12461,11056,6897,12124,2165,41,11053,,27:34,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,27.000000:34,130.8,131.5,130.1,122.2,0.7,9.3,0.12,1.5,21.4,0.095,0.16,0.13,14.3,0.5,0.5,0.172,0.171,91.41,94.03,78.36,54,0.046,1.0
23,7974,7974,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,32.15,4,12,0.333,1,3,0.333,1,1,1.0,3,5,8,2,1,0,1,0,2,1,10,14,24.6,0,0,23.0,1,1,1,1,7245,8492,5361,15704,4271,5119,5654,10796,13566,1,1875,4121,3013,7845,9079,11345,2605,1,9907,12461,9932,2275,8755,2165,41,8640,,32:09,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,32.000000:09,117.4,119.0,99.2,96.8,18.3,22.2,0.1,2.0,13.3,0.086,0.156,0.119,6.7,0.375,0.402,0.173,0.174,93.61,94.06,78.38,63,0.067,13.0
24,8304,8304,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,26.166666666666668,4,12,0.333,0,1,0.0,6,8,0.75,2,5,7,0,1,2,0,2,3,5,14,9,27.4,0,0,25.0,1,1,1,1,11180,8492,5361,15704,8528,10064,8528,1487,1253,7756,3627,4121,3978,17168,9079,1496,7394,22462,15598,2009,6492,4394,7280,2165,41,7580,,26:10,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,26.000000:10,116.8,113.6,97.6,100.0,19.2,13.6,0.0,0.0,0.0,0.069,0.192,0.127,5.9,0.333,0.451,0.243,0.249,107.09,107.31,89.43,59,0.073,13.0
25,8458,8458,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,28.303333333333335,7,13,0.538,0,2,0.0,4,4,1.0,3,1,4,0,1,1,1,1,4,2,18,-16,27.8,0,0,26.0,1,12495,12495,12495,9796,3151,4464,6941,8528,7335,8528,3235,4664,1,1875,16257,9131,17168,9079,4416,2605,16466,20166,8128,3939,23187,7074,2165,41,7013,,28:18,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,28.000000:18,120.1,128.8,148.7,156.6,-28.7,-27.8,0.0,0.0,0.0,0.12,0.043,0.083,6.3,0.538,0.61,0.262,0.251,94.63,89.04,74.2,52,0.083,1.0
26,8798,8798,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,23.183333333333337,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,1,2,0,1,3,3,8,5,18.1,0,0,16.0,1,1,1,1,13308,14171,11848,18019,8528,7335,8528,3235,4664,1,13428,8609,11879,11590,9079,1496,7394,16466,15598,5111,11963,6897,12520,2165,41,12943,,23:11,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,23.000000:11,111.5,118.6,103.9,104.5,7.7,14.1,0.056,1.0,9.1,0.0,0.111,0.059,9.1,0.286,0.457,0.196,0.193,93.17,90.06,75.05,43,0.06,13.0
27,9681,9681,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,15.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,4,0,0,0,0,1,2,-8,5.5,0,0,8.0,1,12495,12495,12495,18022,17475,18621,15704,8528,13510,8528,13965,14875,13965,3627,8609,6959,11590,841,11345,7394,1,1,12461,19306,19269,20722,2165,41,18551,,15:50,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,15.000000:50,101.5,100.0,123.0,125.0,-21.5,-25.0,0.091,0.25,12.5,0.125,0.231,0.172,50.0,0.333,0.333,0.179,0.187,97.07,97.01,80.84,32,0.014,13.0
28,9915,9915,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700740,2008-02-09T00:00:00,MIL vs. NYK,L,35.63333333333333,10,22,0.455,0,1,0.0,1,2,0.5,3,10,13,2,1,0,2,0,2,2,21,2,44.6,1,0,40.0,1,12495,12495,12495,4979,808,396,11378,8528,10064,8528,10796,8574,10724,1875,497,589,7845,9079,11345,1006,1,9907,8128,2588,9444,1613,1,41,1889,,35:38,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,35.000000:38,97.3,100.0,97.7,97.3,-0.4,2.7,0.118,2.0,7.7,0.071,0.278,0.167,3.8,0.455,0.459,0.286,0.286,99.47,98.33,81.95,73,0.191,13.0
29,10435,10435,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,32.083333333333336,5,9,0.556,0,2,0.0,6,6,1.0,5,2,7,3,2,0,0,0,3,3,16,-13,26.9,0,0,26.0,1,12495,12495,12495,7284,6378,8871,6272,8528,7335,8528,1487,2428,1,429,12053,3978,5356,4490,11345,7394,1,15598,5111,5146,22148,7530,2165,41,7013,,32:05,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,32.000000:05,107.3,103.2,120.6,123.8,-13.3,-20.6,0.15,1.5,17.6,0.161,0.071,0.119,11.8,0.556,0.687,0.194,0.201,93.72,94.25,78.55,63,0.122,1.0
30,10552,10552,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,31.6,7,14,0.5,0,3,0.0,2,2,1.0,7,9,16,0,4,1,1,1,3,2,16,0,37.2,1,0,36.0,1,1,1,1,7601,3151,3668,7452,8528,5119,8528,6958,8574,1,83,806,174,17168,841,4416,2605,16466,15598,8128,5146,11396,3341,1,41,2949,,31:36,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,31.000000:36,107.5,106.5,103.6,103.1,3.9,3.3,0.0,0.0,0.0,0.212,0.3,0.254,21.1,0.5,0.538,0.26,0.262,95.03,95.7,79.75,62,0.143,0.0
31,10896,10896,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,18.15,5,12,0.417,0,1,0.0,4,4,1.0,3,3,6,0,0,1,0,0,1,2,14,0,24.2,0,0,22.0,1,12495,12495,12495,16583,6378,5361,13064,8528,10064,8528,3235,4664,1,1875,8609,5291,17168,16371,4416,7394,1,4269,8128,6492,11396,8965,2165,41,9211,,18:09,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,18.000000:09,105.1,103.1,102.1,103.1,3.0,0.0,0.0,0.0,0.0,0.15,0.231,0.182,0.0,0.417,0.509,0.359,0.374,84.26,84.63,70.52,32,0.204,19.0
32,11270,11270,2007-08,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,21.216666666666665,5,11,0.455,0,2,0.0,0,0,0.0,2,3,5,1,1,0,0,0,4,1,10,-28,16.5,0,0,16.0,1,12495,12495,12495,14553,6378,6414,11378,8528,7335,8528,13965,14875,13965,3627,8609,6959,11590,9079,11345,7394,1,20166,12461,9932,24776,13509,2165,41,12943,,21:13,,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,21.000000:13,77.1,77.3,147.2,140.9,-70.1,-63.6,0.125,1.0,7.7,0.071,0.167,0.109,7.7,0.455,0.455,0.25,0.25,97.51,99.54,82.95,44,0.054,5.0
