,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3583,3583,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,42.56666666666667,7,18,0.389,4,7,0.571,0,0,0.0,0,3,3,7,3,3,0,2,1,2,18,-11,38.1,0,0,38.0,1,12495,12495,12495,1008,3151,1380,14452,328,752,2512,13965,14875,13965,13428,8609,11879,1190,2044,456,7394,22462,4269,8128,3939,21219,3075,2165,41,2354,,42:34,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,42.000000:34,95.6,100.0,113.2,112.0,-17.6,-12.0,0.292,2.33,25.0,0.0,0.068,0.034,10.7,0.5,0.5,0.219,0.219,94.7,93.03,77.53,82,0.104,4.0
13,4045,4045,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,43.305,7,21,0.333,3,8,0.375,3,4,0.75,0,6,6,8,2,2,0,1,1,4,20,10,43.2,0,0,41.0,1,1,1,1,768,3151,555,15704,812,397,5556,4945,4664,7756,13428,2785,5291,828,4490,1496,7394,16466,4269,3224,2993,3876,1878,2165,41,1692,,43:18,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,43.000000:18,104.5,109.5,94.2,98.8,10.3,10.7,0.308,4.0,24.2,0.0,0.12,0.068,6.1,0.405,0.439,0.26,0.26,97.01,92.55,77.13,84,0.123,16.0
14,4338,4338,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,36.52,6,15,0.4,1,8,0.125,2,2,1.0,1,3,4,6,4,0,0,1,2,3,15,-2,24.8,0,0,26.0,1,12495,12495,12495,4404,4602,2930,13417,4271,397,8486,6958,8574,1,6965,8609,9131,1723,841,11345,7394,16466,9907,5111,5827,13627,8650,2165,41,7013,,36:31,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,36.000000:31,127.0,127.4,135.7,131.9,-8.7,-4.5,0.207,1.5,23.1,0.03,0.103,0.065,15.4,0.433,0.472,0.233,0.235,94.13,95.29,79.41,73,0.057,4.0
15,4678,4678,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,36.568333333333335,7,13,0.538,5,6,0.833,4,4,1.0,0,2,2,3,3,1,0,0,1,4,23,16,29.9,0,0,35.0,1,1,1,1,4371,3151,4464,6941,126,1342,1162,3235,4664,1,13428,12053,15019,5356,2044,4416,7394,1,4269,3224,1845,1707,6122,2165,41,3227,,36:34,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,36.000000:34,128.7,127.7,106.3,108.1,22.4,19.6,0.12,1.0,14.3,0.0,0.05,0.03,14.3,0.731,0.779,0.243,0.245,83.69,83.35,69.46,65,0.144,4.0
16,4923,4923,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,30.616666666666667,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,7,3,1,0,0,1,0,4,7,18.1,0,0,16.0,1,1,1,1,8258,14171,6414,20397,8528,3429,8528,13965,14875,13965,13428,8609,11879,1190,2044,4416,7394,1,4269,18018,16719,5524,12520,2165,41,12943,,30:37,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,30.000000:37,115.5,118.8,104.8,109.5,10.7,9.2,0.28,2.33,33.3,0.0,0.079,0.043,14.3,0.182,0.182,0.189,0.192,103.19,99.55,82.96,64,0.016,3.0
17,5330,5330,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,24.166666666666668,6,9,0.667,2,2,1.0,0,0,0.0,0,0,0,14,1,0,0,0,1,2,14,20,34.0,1,0,30.0,1,1,1,1,12545,4602,8871,2750,2008,7335,1,13965,14875,13965,13428,20764,21915,69,9079,11345,7394,1,4269,8128,6492,847,4411,1,41,5149,,24:10,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,24.000000:10,144.3,145.8,103.3,104.2,41.0,41.7,0.636,14.0,58.3,0.0,0.0,0.0,4.2,0.778,0.778,0.196,0.198,96.25,95.34,79.45,48,0.187,16.0
18,5610,5610,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,41.416666666666664,3,12,0.25,1,4,0.25,1,2,0.5,0,2,2,4,2,0,0,0,1,2,8,2,14.4,0,0,15.0,1,12495,12495,12495,1475,11102,5361,18665,4271,3429,7146,10796,8574,10724,13428,12053,15019,3665,4490,11345,7394,1,4269,8128,11963,9444,14882,2165,41,13634,,41:25,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,41.000000:25,92.1,93.2,90.9,88.2,1.2,5.1,0.182,2.0,21.1,0.0,0.033,0.019,10.5,0.292,0.311,0.17,0.173,86.11,86.92,72.43,74,0.01,16.0
19,5790,5790,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,35.36666666666667,9,13,0.692,5,6,0.833,0,0,0.0,0,2,2,6,1,2,0,0,3,5,23,-25,39.4,0,0,40.0,1,12495,12495,12495,5159,1327,4464,2641,126,1342,1162,13965,14875,13965,13428,12053,15019,1723,9079,1496,7394,1,15598,2009,1845,24606,2723,2165,41,1889,,35:22,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:22,101.1,104.1,137.1,138.4,-36.0,-34.2,0.25,6.0,30.0,0.0,0.057,0.027,5.0,0.885,0.885,0.173,0.172,101.03,99.08,82.56,73,0.154,4.0
20,6189,6189,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,34.266666666666666,3,12,0.25,0,4,0.0,2,4,0.5,0,3,3,5,1,1,0,0,3,3,8,-3,21.1,0,0,18.0,1,1,1,1,5883,11102,5361,18665,8528,3429,8528,6958,4664,10724,13428,8609,11879,2536,9079,4416,7394,1,15598,5111,11963,14768,10729,2165,41,11663,,34:16,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,34.000000:16,100.3,101.5,106.7,107.8,-6.4,-6.3,0.25,5.0,25.0,0.0,0.091,0.045,5.0,0.25,0.291,0.208,0.209,91.36,90.35,75.29,65,0.017,16.0
21,6445,6445,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,39.675,4,15,0.267,1,5,0.2,2,2,1.0,0,2,2,10,4,2,0,1,2,2,11,-11,30.4,1,0,28.0,1,12495,12495,12495,2370,8492,2930,18607,4271,2216,7865,6958,8574,1,13428,12053,15019,371,841,1496,7394,16466,9907,8128,8986,21219,5881,1,41,6024,,39:41,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,39.000000:41,98.2,98.7,110.4,113.0,-12.2,-14.3,0.37,2.5,33.3,0.0,0.053,0.026,13.3,0.3,0.346,0.227,0.229,94.46,93.16,77.63,77,0.058,4.0
22,6562,6562,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,38.48,8,14,0.571,1,6,0.167,4,5,0.8,0,3,3,4,5,1,0,0,2,5,21,-8,28.6,0,0,31.0,1,12495,12495,12495,3090,2074,3668,5661,4271,1342,8229,3235,3718,7206,13428,8609,11879,3665,317,4416,7394,1,9907,2009,2588,19269,6705,2165,41,4718,,38:29,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,38.000000:29,111.1,113.7,122.8,130.0,-11.7,-16.3,0.16,0.8,16.0,0.0,0.071,0.04,20.0,0.607,0.648,0.25,0.248,92.78,89.19,74.32,73,0.095,4.0
23,6810,6810,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,34.70333333333333,2,7,0.286,0,4,0.0,1,2,0.5,0,3,3,6,3,1,0,0,1,3,5,-14,17.6,0,0,16.0,1,12495,12495,12495,5592,14171,11848,18019,8528,3429,8528,10796,8574,10724,13428,8609,11879,1723,2044,4416,7394,1,4269,5111,15717,22539,12809,2165,41,12943,,34:42,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,34.000000:42,115.6,114.5,128.8,132.9,-13.2,-18.4,0.194,2.0,35.3,0.0,0.091,0.048,17.6,0.286,0.317,0.129,0.131,106.25,105.12,87.6,76,0.028,16.0
24,7002,7002,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,38.166666666666664,5,14,0.357,2,7,0.286,2,2,1.0,0,4,4,9,3,0,0,1,0,5,14,-7,29.3,0,0,29.0,1,12495,12495,12495,3297,6378,3668,15468,2008,752,6981,6958,8574,1,13428,6016,9131,558,2044,11345,7394,16466,1,2009,6492,18545,6393,2165,41,5590,,38:10,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,38.000000:10,99.4,100.0,111.4,110.7,-12.0,-10.7,0.409,3.0,33.3,0.0,0.105,0.049,11.1,0.429,0.47,0.202,0.206,94.9,94.95,79.13,76,0.109,4.0
25,7340,7340,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,35.26833333333333,4,11,0.364,1,5,0.2,2,4,0.5,0,5,5,10,2,2,0,0,3,5,11,16,36.0,1,0,31.0,1,1,1,1,5232,8492,6414,15222,4271,2216,7865,6958,4664,10724,13428,4121,6959,371,4490,1496,7394,1,15598,2009,8986,1707,3711,1,41,4718,,35:16,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,35.000000:16,114.9,115.7,91.7,91.5,23.3,24.2,0.357,5.0,40.0,0.0,0.128,0.066,8.0,0.409,0.431,0.185,0.186,96.22,95.95,79.96,70,0.107,16.0
26,7632,7632,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,37.13166666666667,7,13,0.538,2,5,0.4,8,9,0.889,0,5,5,12,1,1,1,1,4,9,24,12,53.0,1,0,47.0,1,1,1,1,3983,3151,4464,6941,2008,2216,5093,628,949,6201,13428,4121,6959,162,9079,4416,2605,16466,20166,214,1546,2980,563,1,41,752,,37:08,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,37.000000:08,121.7,125.0,114.6,111.4,7.0,13.6,0.462,12.0,40.0,0.0,0.114,0.064,3.3,0.615,0.708,0.2,0.197,102.74,102.77,85.64,80,0.191,16.0
27,8007,8007,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,36.19833333333333,1,11,0.091,0,5,0.0,0,2,0.0,1,4,5,5,4,1,0,2,2,5,2,-8,14.5,0,0,14.0,1,12495,12495,12495,4598,17475,6414,21072,8528,2216,8528,13965,8574,13965,6965,6016,6959,2536,841,4416,7394,22462,9907,2009,19306,19269,14833,2165,41,14342,,36:12,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,36.000000:12,75.9,76.5,87.6,89.6,-11.7,-13.1,0.294,1.25,23.8,0.025,0.103,0.063,19.0,0.091,0.084,0.193,0.194,90.81,89.51,74.59,68,-0.074,4.0
28,8269,8269,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,33.55166666666667,6,14,0.429,4,7,0.571,2,2,1.0,0,1,1,9,3,0,0,0,5,2,18,12,29.7,0,0,32.0,1,12495,12495,12495,6326,4602,3668,12285,328,752,2512,6958,8574,1,13428,16257,18471,558,2044,11345,7394,1,23148,8128,3939,2980,6208,2165,41,4303,,33:33,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,33.000000:33,110.7,110.4,96.9,91.2,13.8,19.3,0.391,3.0,33.3,0.0,0.031,0.016,11.1,0.571,0.605,0.234,0.237,93.56,96.57,80.47,67,0.094,4.0
29,8612,8612,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,24.45,5,9,0.556,3,7,0.429,4,4,1.0,0,3,3,7,4,1,1,0,0,3,17,5,33.1,0,0,34.0,1,1,1,1,12351,6378,8871,6272,812,752,4883,3235,4664,1,13428,8609,11879,1190,841,4416,2605,1,1,5111,4484,6897,4761,2165,41,3569,,24:27,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,24.000000:27,117.4,121.4,109.5,112.5,7.9,8.9,0.389,1.75,31.8,0.0,0.094,0.052,18.2,0.722,0.79,0.221,0.221,113.32,109.94,91.62,56,0.177,4.0
30,8929,8929,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,30.4,6,10,0.6,4,5,0.8,1,3,0.333,0,1,1,3,2,0,0,0,2,2,17,-14,20.7,0,0,25.0,1,12495,12495,12495,8405,4602,7629,4614,328,2216,1187,10796,7304,13495,13428,16257,18471,5356,4490,11345,7394,1,9907,8128,4484,22539,10958,2165,41,7580,,30:24,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,30.000000:24,112.4,111.5,131.3,136.7,-18.9,-25.2,0.15,1.5,18.8,0.0,0.037,0.02,12.5,0.8,0.751,0.194,0.196,97.04,95.53,79.61,61,0.095,4.0
31,9059,9059,2007-08,1710,Mike Bibby,Mike,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,16.166666666666668,1,5,0.2,0,4,0.0,3,4,0.75,0,0,0,3,2,1,0,0,4,3,5,-18,10.5,0,0,10.0,1,12495,12495,12495,17823,17475,15105,19846,8528,3429,8528,4945,4664,7756,13428,20764,21915,5356,4490,4416,7394,1,20166,5111,15717,23661,17505,2165,41,17152,,16:10,,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,16.000000:10,66.7,66.7,108.1,110.0,-41.3,-43.3,0.333,1.5,25.0,0.0,0.0,0.0,16.7,0.2,0.37,0.22,0.22,118.29,117.28,97.73,39,-0.038,4.0
32,9188,9188,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700773,2008-02-13T00:00:00,SAC @ HOU,L,25.216666666666665,5,10,0.5,1,2,0.5,3,4,0.75,0,1,1,4,1,1,0,0,0,3,14,-4,23.2,0,0,22.0,1,12495,12495,12495,11819,6378,7629,7452,4271,7335,2684,4945,4664,7756,13428,16257,18471,3665,9079,4416,7394,1,1,5111,6492,15775,9533,2165,41,9211,,25:13,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,25.000000:13,101.6,102.0,107.1,107.7,-5.5,-5.7,0.286,4.0,23.5,0.0,0.038,0.021,5.9,0.55,0.595,0.232,0.236,98.45,98.03,81.69,51,0.148,4.0
33,9520,9520,2007-08,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20700762,2008-02-12T00:00:00,SAC @ MEM,L,39.483333333333334,7,16,0.438,4,8,0.5,0,0,0.0,2,2,4,4,0,1,0,0,4,2,18,-15,31.8,0,0,32.0,1,12495,12495,12495,2465,3151,2333,12160,328,397,2684,13965,14875,13965,3627,12053,9131,3665,16371,4416,7394,1,20166,8128,3939,22894,5268,2165,41,4303,,39:29,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,39.000000:29,97.7,98.8,111.8,115.9,-14.2,-17.1,0.19,0.0,20.0,0.042,0.059,0.049,0.0,0.563,0.563,0.176,0.176,101.44,99.08,82.57,81,0.095,4.0
