,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3138,3138,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701083,2008-03-28T00:00:00,CHA @ SEA,W,12.366666666666667,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,-2,6.0,0,0,6.0,1,1,1,1,19809,17475,15105,19846,4271,7335,2684,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,4269,18018,18473,13627,20388,2165,41,19935,,12:22,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,12.000000:22,88.8,84.0,94.6,100.0,-5.7,-16.0,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.172,0.188,93.08,93.15,77.63,25,0.0,8.0
11,3383,3383,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701069,2008-03-26T00:00:00,CHA @ LAL,W,10.016666666666667,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,0,0,2,6,-1,7.9,0,0,9.0,1,1,1,1,20870,17475,20286,7452,8528,13510,8528,3235,4664,1,13428,12053,15019,11590,4490,11345,7394,1,1,8128,14235,12561,19167,2165,41,17829,,10:01,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,10.000000:01,99.6,95.0,99.0,100.0,0.6,-5.0,0.2,0.5,14.3,0.0,0.182,0.1,28.6,0.5,0.798,0.273,0.285,94.12,95.84,79.87,20,0.169,7.0
12,3608,3608,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701056,2008-03-25T00:00:00,CHA @ UTA,L,21.1,4,6,0.667,2,2,1.0,4,4,1.0,1,1,2,4,2,0,0,1,0,2,14,-7,20.4,0,0,22.0,1,12495,12495,12495,14627,8492,13439,2750,2008,7335,1,3235,4664,1,6965,16257,15019,3665,4490,11345,7394,16466,1,8128,6492,18545,11111,2165,41,9211,,21:06,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,21.000000:06,122.2,123.3,141.6,139.5,-19.4,-16.3,0.308,2.0,28.6,0.071,0.048,0.057,14.3,0.833,0.902,0.208,0.211,97.5,97.82,81.52,43,0.161,7.0
13,4026,4026,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701030,2008-03-22T00:00:00,CHA vs. MIA,W,19.69333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,6,1,9.2,0,0,9.0,1,1,1,1,15559,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,9079,11345,7394,1,1,18018,14235,10409,18304,2165,41,17829,,19:42,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,19.000000:42,100.9,102.6,102.1,100.0,-1.2,2.6,0.143,2.0,25.0,0.0,0.045,0.024,12.5,0.6,0.6,0.13,0.134,94.86,95.06,79.21,39,0.083,20.0
14,4411,4411,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20701009,2008-03-19T00:00:00,CHA @ IND,L,11.716666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-1,4.2,0,0,3.0,1,12495,12495,12495,20147,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,4416,7394,1,1,18018,21810,12561,21486,2165,41,21968,,11:43,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,11.000000:43,102.2,100.0,115.0,104.5,-12.8,-4.5,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.074,0.075,85.05,90.13,75.11,22,0.0,8.0
15,4759,4759,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700994,2008-03-17T00:00:00,CHA @ MEM,L,18.375,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,5,1,0,0,0,0,1,2,3,10.9,0,0,9.0,1,12495,12495,12495,16439,21088,20286,21088,8528,10064,8528,6958,8574,1,6965,16257,15019,2536,9079,11345,7394,1,1,12461,19306,8527,17241,2165,41,17829,,18:23,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,18.000000:23,109.5,109.4,95.8,97.0,13.7,12.4,0.385,5.0,55.6,0.071,0.048,0.057,11.1,0.0,0.347,0.105,0.111,85.37,84.9,70.75,32,0.126,7.0
16,4981,4981,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700987,2008-03-16T00:00:00,CHA @ CLE,L,10.383333333333333,2,4,0.5,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,0,1,5,2,7.9,0,0,9.0,1,12495,12495,12495,20714,14171,16816,7452,4271,10064,1,13965,13566,13965,6965,16257,15019,11590,9079,11345,7394,1,1,12461,15717,9444,19167,2165,41,17829,,10:23,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,10.000000:23,114.7,105.3,86.7,94.7,28.0,10.5,0.143,1.0,16.7,0.143,0.091,0.111,16.7,0.625,0.563,0.25,0.271,88.3,87.83,73.19,19,0.106,7.0
17,5222,5222,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700972,2008-03-14T00:00:00,CHA @ HOU,L,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,12495,12495,12495,21791,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,16758,22273,2165,41,22627,,7:50,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,7.000000:50,118.2,108.3,130.8,150.0,-12.6,-41.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,75.86,73.53,61.28,12,0.0,8.0
18,5482,5482,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700960,2008-03-12T00:00:00,CHA @ DAL,L,17.885,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,0,1,0,-6,2.2,0,0,3.0,1,12495,12495,12495,16729,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,7845,4490,11345,7394,16466,1,12461,21810,17689,22743,2165,41,21968,,17:53,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,17.000000:53,90.1,91.4,113.4,108.6,-23.3,-17.1,0.154,1.0,28.6,0.0,0.071,0.03,28.6,0.0,0.0,0.128,0.133,92.65,93.93,78.28,35,-0.029,7.0
19,6079,6079,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700925,2008-03-08T00:00:00,CHA @ WAS,W,16.476666666666667,2,7,0.286,0,1,0.0,6,8,0.75,0,0,0,2,0,0,0,3,0,5,10,-6,13.0,0,0,12.0,1,1,1,1,17620,14171,11848,18019,8528,10064,8528,1487,1253,7756,13428,20764,21915,7845,16371,11345,7394,24254,1,2009,9932,17689,15801,2165,41,15737,,16:29,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,16.000000:29,104.7,91.2,121.7,115.6,-17.0,-24.4,0.286,0.0,15.4,0.0,0.0,0.0,0.0,0.286,0.475,0.282,0.327,87.4,96.14,80.11,34,0.104,7.0
20,6250,6250,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700914,2008-03-07T00:00:00,CHA vs. ATL,W,18.483333333333334,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,6,2,1,0,0,1,1,8,9,20.4,0,0,18.0,1,1,1,1,16360,8492,11848,5661,8528,13510,8528,13965,14875,13965,13428,12053,15019,1723,4490,4416,7394,1,4269,12461,11963,4394,11111,2165,41,11663,,18:29,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,18.000000:29,134.7,129.7,106.6,105.4,28.1,24.3,0.429,3.0,40.0,0.0,0.133,0.074,13.3,0.571,0.571,0.231,0.239,93.8,96.09,80.07,37,0.159,20.0
21,6632,6632,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700898,2008-03-05T00:00:00,CHA vs. GSW,W,19.123333333333335,5,7,0.714,1,1,1.0,1,2,0.5,1,0,1,2,1,0,0,0,3,1,12,17,15.2,0,0,16.0,1,1,1,1,15940,6378,11848,2295,4271,10064,1,10796,8574,10724,6965,20764,18471,7845,9079,11345,7394,1,15598,12461,8091,1449,14328,2165,41,12943,,19:07,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,19.000000:07,127.4,139.5,95.7,87.8,31.7,51.7,0.143,2.0,18.2,0.045,0.0,0.027,9.1,0.786,0.761,0.188,0.185,99.4,99.15,82.62,38,0.13,19.0
22,6837,6837,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700892,2008-03-04T00:00:00,CHA @ MIN,W,14.65,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,6,0,1,0,1,0,0,3,17,15.0,0,0,12.0,1,1,1,1,18657,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,1723,16371,4416,7394,16466,1,18018,18473,1449,14455,2165,41,15737,,14:39,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,14.000000:39,136.4,126.9,58.6,61.5,77.8,65.4,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.107,0.115,84.4,85.19,70.99,26,0.19,8.0
23,7168,7168,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700880,2008-03-02T00:00:00,CHA vs. TOR,W,12.133333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-6,4.5,0,0,5.0,1,1,1,1,19907,14171,13439,15704,8528,7335,8528,13965,14875,13965,13428,20764,21915,11590,9079,11345,7394,1,1,18018,16719,17689,21308,2165,41,20601,,12:08,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,12.000000:08,66.7,63.6,107.3,95.2,-40.6,-31.6,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.333,0.241,0.269,78.41,85.05,70.88,22,0.0,20.0
24,7360,7360,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700859,2008-02-29T00:00:00,CHA @ BOS,L,11.22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,2,4,6.5,0,0,5.0,1,12495,12495,12495,20366,17475,18621,15704,8528,10064,8528,13965,14875,13965,13428,20764,21915,5356,16371,11345,7394,1,4269,18018,19306,7678,20073,2165,41,20601,,11:13,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,11.000000:13,97.2,100.0,80.2,81.8,17.0,18.2,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.111,0.113,96.43,94.12,78.43,22,0.065,7.0
25,7663,7663,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700850,2008-02-27T00:00:00,CHA @ NYK,L,22.3,0,6,0.0,0,3,0.0,4,6,0.667,0,0,0,4,0,0,0,0,1,3,4,-19,10.0,0,0,8.0,1,12495,12495,12495,13872,21088,13439,21088,8528,5119,8528,3235,2428,9262,13428,20764,21915,3665,16371,11345,7394,1,4269,5111,16719,23880,17811,2165,41,18551,,22:18,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,22.000000:18,83.0,81.4,124.1,122.7,-41.1,-41.3,0.364,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.231,0.188,0.195,92.21,93.63,78.03,43,-0.013,8.0
26,8295,8295,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700816,2008-02-23T00:00:00,CHA @ WAS,L,14.616666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,5,4,1,0,0,2,0,5,-12,11.5,0,0,13.0,1,12495,12495,12495,18675,14171,15105,13417,4271,7335,2684,13965,14875,13965,13428,20764,21915,2536,841,4416,7394,1,9907,18018,15717,21717,16877,2165,41,15017,,14:37,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,14.000000:37,79.4,76.7,126.1,120.7,-46.7,-44.0,1.0,1.25,35.7,0.0,0.0,0.0,28.6,0.5,0.5,0.29,0.3,93.13,96.88,80.73,30,0.042,7.0
27,8504,8504,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700803,2008-02-22T00:00:00,CHA vs. SAC,L,13.116666666666667,2,5,0.4,1,2,0.5,4,4,1.0,1,3,4,2,1,0,0,0,1,2,9,9,15.8,0,0,16.0,1,12495,12495,12495,19438,14171,15105,13417,4271,7335,2684,3235,4664,1,6965,8609,9131,7845,9079,11345,7394,1,4269,8128,11056,4394,13929,2165,41,12943,,13:07,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,13.000000:07,150.4,137.9,115.0,114.8,35.4,23.1,0.2,2.0,20.0,0.1,0.25,0.182,10.0,0.5,0.666,0.25,0.27,98.0,102.47,85.39,29,0.171,21.0
28,9102,9102,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700784,2008-02-19T00:00:00,CHA @ SAS,L,11.1,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,12495,12495,12495,20411,21088,18621,21088,8528,7335,8528,13965,14875,13965,13428,16257,18471,11590,16371,4416,7394,1,1,18018,21810,11396,20581,2165,41,21271,,11:06,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,11.000000:06,75.9,80.0,82.8,80.0,-6.9,0.0,0.167,0.0,25.0,0.0,0.1,0.043,0.0,0.0,0.0,0.13,0.13,87.35,86.49,72.07,20,0.0,7.0
29,9283,9283,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700766,2008-02-13T00:00:00,CHA vs. ATL,W,5.366666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,22907,21088,20286,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,7845,16371,11345,7394,1,1,18018,21810,14768,22273,2165,41,22627,,5:22,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,5.000000:22,127.1,120.0,171.2,150.0,-44.1,-30.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.175,81.39,89.44,74.53,10,0.0,20.0
30,9615,9615,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700753,2008-02-11T00:00:00,CHA vs. LAL,L,8.75,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,12495,12495,12495,21424,21088,18621,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,19269,24734,2165,41,23937,,8:45,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,8.000000:45,100.0,93.3,144.7,129.4,-44.7,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.235,80.09,87.77,73.14,15,-0.127,17.0
31,9709,9709,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700747,2008-02-10T00:00:00,CHA @ DET,L,22.783333333333335,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,1,2,4,-10,3.5,0,0,5.0,1,12495,12495,12495,13560,17475,15105,19846,8528,7335,8528,6958,8574,1,13428,20764,21915,11590,4490,11345,7394,1,4269,8128,16719,20636,21945,2165,41,20601,,22:47,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,22.000000:47,84.2,84.4,102.5,102.1,-18.3,-17.7,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.2,0.34,0.16,0.163,96.87,96.91,80.76,45,-0.041,7.0
32,10186,10186,2007-08,1863,Earl Boykins,Earl,1610612766,CHA,Charlotte Bobcats,20700727,2008-02-08T00:00:00,CHA vs. NJN,L,20.633333333333333,6,9,0.667,1,2,0.5,0,2,0.0,1,1,2,2,1,0,0,0,2,3,13,2,17.4,0,0,18.0,1,12495,12495,12495,14956,4602,8871,2750,4271,7335,2684,13965,8574,13965,6965,16257,15019,7845,9079,11345,7394,1,9907,5111,7287,9444,12927,2165,41,11663,,20:38,,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,20.000000:38,115.3,107.3,106.3,107.7,9.0,-0.4,0.2,2.0,15.4,0.056,0.059,0.057,7.7,0.722,0.658,0.239,0.255,90.35,93.05,77.54,41,0.107,18.0
