,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4427,4427,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20701012,2008-03-19T00:00:00,HOU @ NOH,L,3.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-7,0.2,0,0,1.0,1,12495,12495,12495,23921,21088,20286,21088,8528,10064,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,21810,18545,23784,2165,41,23327,,3:00,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,3.000000:00,29.1,33.3,184.4,150.0,-155.4,-116.7,0.0,0.0,0.0,0.25,0.0,0.2,33.3,0.0,0.0,0.375,0.381,94.08,96.0,80.0,6,-0.636,8.0
11,4590,4590,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20701002,2008-03-18T00:00:00,HOU vs. BOS,L,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12495,12495,12495,22605,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,12561,23880,2165,41,23937,,5:56,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:56,111.5,109.1,113.6,108.3,-2.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,93.03,77.53,11,0.0,21.0
12,5210,5210,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700972,2008-03-14T00:00:00,HOU vs. CHA,W,4.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23423,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,13627,23302,2165,41,23327,,4:12,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,4.000000:12,28.6,33.3,80.0,66.7,-51.4,-33.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.125,0.125,68.57,68.57,57.14,6,0.0,20.0
13,5633,5633,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700952,2008-03-12T00:00:00,HOU @ ATL,W,8.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,3,7.4,0,0,6.0,1,1,1,1,21643,17475,18621,15704,8528,7335,8528,13965,14875,13965,13428,12053,15019,17168,16371,4416,7394,1,4269,12461,19306,8527,19479,2165,41,19935,,8:13,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,8.000000:13,69.8,68.8,50.4,47.1,19.4,21.7,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.333,0.333,0.167,0.169,92.42,96.39,80.32,16,0.571,7.0
14,5817,5817,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700943,2008-03-10T00:00:00,HOU vs. NJN,W,18.45,4,6,0.667,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,0,13.4,0,0,16.0,1,1,1,1,16380,8492,13439,2750,812,3429,1266,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,9907,18018,8986,11396,15523,2165,41,12943,,18:27,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,18.000000:27,93.5,91.2,88.3,91.2,5.2,0.0,0.0,0.0,0.0,0.0,0.091,0.047,0.0,0.917,0.917,0.15,0.157,88.82,88.46,73.71,34,0.295,18.0
15,6100,6100,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700930,2008-03-08T00:00:00,HOU vs. NOH,W,9.283333333333331,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,11,8.0,0,0,10.0,1,1,1,1,21173,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,11963,3424,19096,2165,41,17152,,9:17,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,9.000000:17,156.6,155.6,95.1,94.4,61.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.278,0.28,92.45,93.07,77.56,18,0.112,19.0
16,6496,6496,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700911,2008-03-06T00:00:00,HOU @ DAL,W,1.8333333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-2,4.2,0,0,4.0,1,1,1,1,24375,17475,22016,1,8528,13510,8528,10796,8574,10724,13428,16257,18471,17168,16371,11345,7394,1,1,12461,18473,13627,21486,2165,41,21271,,1:50,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:50,84.0,80.0,150.0,120.0,-66.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.798,0.4,0.42,114.68,130.91,109.09,5,0.333,9.0
17,6540,6540,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700905,2008-03-05T00:00:00,HOU vs. IND,W,7.666666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,1,1,1,21863,14171,16816,7452,8528,7335,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,16719,16758,20888,2165,41,20601,,7:40,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,7.000000:40,107.7,107.7,136.9,146.2,-29.2,-38.5,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.5,0.5,0.235,0.25,84.15,81.39,67.83,13,0.115,22.0
18,7075,7075,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700883,2008-03-02T00:00:00,HOU vs. DEN,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24563,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,1:14,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,1.000000:14,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,86.4,97.3,81.08,3,-2.0,23.0
19,7380,7380,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700864,2008-02-29T00:00:00,HOU vs. MEM,W,4.35,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,1,1,1,23346,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,4269,18018,18473,10409,20769,2165,41,19935,,4:21,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,4.000000:21,125.0,111.1,109.8,112.5,15.2,-1.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.75,0.75,0.222,0.25,89.38,93.79,78.16,9,0.194,23.0
20,7978,7978,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700842,2008-02-26T00:00:00,HOU vs. WAS,W,6.65,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,1,5.4,0,0,6.0,1,1,1,1,22310,17475,20286,7452,4271,7335,2684,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,4269,18018,18473,10409,20769,2165,41,19935,,6:39,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,6.000000:39,126.3,115.4,110.1,107.7,16.2,7.7,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.75,0.75,0.111,0.118,88.78,93.83,78.2,13,0.125,21.0
21,8110,8110,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700829,2008-02-24T00:00:00,HOU vs. CHI,W,2.183333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24249,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,16758,23105,2165,41,23327,,2:11,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:11,40.0,33.3,140.0,140.0,-100.0,-106.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.6,109.92,120.92,100.76,6,-0.174,21.0
22,8515,8515,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700811,2008-02-22T00:00:00,HOU @ NOH,W,2.8666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23974,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:52,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:52,80.0,66.7,63.0,60.0,17.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,81.71,92.09,76.74,6,-0.333,9.0
23,8723,8723,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700800,2008-02-21T00:00:00,HOU vs. MIA,W,6.566666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-7,5.4,0,0,6.0,1,1,1,1,22342,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,18473,18545,20769,2165,41,19935,,6:34,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,6.000000:34,82.7,75.0,126.6,123.1,-43.9,-48.1,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.75,0.75,0.167,0.184,85.96,91.37,76.14,12,0.174,20.0
24,9027,9027,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700781,2008-02-19T00:00:00,HOU @ CLE,W,3.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,23585,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,9444,23880,2165,41,23937,,3:49,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,3.000000:49,57.1,57.1,28.6,25.0,28.6,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,88.03,94.32,78.6,7,-0.333,9.0
25,9275,9275,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700773,2008-02-13T00:00:00,HOU vs. SAC,W,7.125,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-7,4.2,0,0,5.0,1,1,1,1,22097,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,18473,18545,21486,2165,41,20601,,7:08,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,7.000000:08,69.9,69.2,126.6,123.1,-56.7,-53.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.154,0.155,85.96,87.58,72.98,13,0.136,21.0
26,9629,9629,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700756,2008-02-11T00:00:00,HOU vs. POR,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24255,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,17689,23880,2165,41,23937,,2:10,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,2.000000:10,25.8,20.0,147.1,140.0,-121.3,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,110.77,92.31,5,0.0,21.0
27,9958,9958,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700741,2008-02-09T00:00:00,HOU vs. ATL,W,12.0,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,2,0,9,-14,13.7,0,0,14.0,1,1,1,1,19967,8492,13439,2750,4271,5119,5654,13965,14875,13965,6965,20764,18471,11590,9079,11345,2605,1,9907,18018,11056,22539,15356,2165,41,14342,,12:00,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,12.000000:00,90.9,90.9,146.8,161.9,-55.9,-71.0,0.2,1.0,12.5,0.1,0.0,0.05,12.5,0.75,0.75,0.269,0.28,90.32,86.0,71.67,22,0.128,21.0
28,11121,11121,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700682,2008-02-01T00:00:00,HOU @ IND,W,4.016666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,23510,21088,18621,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,11590,16371,11345,7394,1,1,18018,21810,10409,23105,2165,41,23327,,4:01,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,4.000000:01,77.8,77.8,87.2,66.7,-9.4,11.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.88,107.55,89.63,9,-0.174,10.0
29,11470,11470,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700661,2008-01-29T00:00:00,HOU vs. GSW,W,12.25,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,1,0,8,-3,11.0,0,0,12.0,1,1,1,1,19855,11102,15105,4614,2008,5119,1540,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,4269,18018,11963,14768,17171,2165,41,15737,,12:15,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,12.000000:15,102.8,100.0,123.7,121.7,-20.9,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.179,0.19,92.0,94.04,78.37,25,0.104,21.0
30,11796,11796,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700649,2008-01-27T00:00:00,HOU vs. UTA,L,17.633333333333333,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,10,1,12.7,0,0,14.0,1,12495,12495,12495,16895,8492,16816,1,2008,7335,1,13965,14875,13965,13428,16257,18471,11590,16371,11345,7394,1,1,12461,9932,10409,16032,2165,41,14342,,17:38,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,17.000000:38,142.0,148.4,146.5,145.2,-4.5,3.2,0.071,0.0,20.0,0.0,0.1,0.048,0.0,1.25,1.25,0.118,0.12,85.91,84.39,70.32,31,0.158,21.0
31,12350,12350,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700620,2008-01-23T00:00:00,HOU @ SEA,W,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24870,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,11396,23880,2165,41,23937,,0:03,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.77,464.52,387.1,1,0.0,10.0
32,14115,14115,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700529,2008-01-11T00:00:00,HOU vs. MIN,W,8.166666666666666,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,0,0,0,9,-2,13.2,0,0,15.0,1,1,1,1,21662,11102,13439,7452,812,2216,2239,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,11056,13627,15666,2165,41,13634,,8:10,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,8.000000:10,114.2,105.9,119.3,117.6,-5.1,-11.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.75,0.316,0.338,95.57,99.92,83.27,17,0.205,21.0
33,15202,15202,2007-08,200779,Steve Novak,Steve,1610612745,HOU,Houston Rockets,20700473,2008-01-04T00:00:00,HOU @ ORL,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,23430,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,21810,8527,23302,2165,41,23327,,4:11,,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,4.000000:11,90.1,88.9,53.0,55.6,37.1,33.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.111,0.113,105.1,103.27,86.06,9,0.0,8.0
