,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3531,3531,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701056,2008-03-25T00:00:00,UTA vs. CHA,W,22.75,3,7,0.429,3,5,0.6,1,1,1.0,0,2,2,1,0,2,0,0,2,1,10,11,19.9,0,0,20.0,1,1,1,1,13582,11102,11848,12285,812,2216,2239,10796,13566,1,13428,12053,15019,11590,16371,1496,7394,1,9907,12461,9932,3424,11399,2165,41,10417,,22:45,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:45,144.1,144.4,114.6,122.7,29.5,21.7,0.063,0.0,12.5,0.0,0.118,0.049,0.0,0.643,0.672,0.125,0.125,97.31,93.89,78.24,45,0.094,20.0
11,4004,4004,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701037,2008-03-22T00:00:00,UTA vs. SEA,W,18.133333333333333,4,8,0.5,3,7,0.429,0,1,0.0,0,2,2,1,0,0,2,0,2,0,11,12,20.9,0,0,21.0,1,1,1,1,16595,8492,10287,7452,812,752,4883,13965,13566,13965,13428,12053,15019,11590,16371,11345,1006,1,9907,18018,8986,2980,10833,2165,41,9835,,18:08,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,18.000000:08,130.9,130.3,89.0,93.9,42.0,36.4,0.083,0.0,11.1,0.0,0.1,0.053,0.0,0.688,0.652,0.2,0.201,89.58,87.35,72.79,33,0.148,21.0
12,4329,4329,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20701018,2008-03-20T00:00:00,UTA vs. LAL,L,19.216666666666665,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,2,0,2,4.4,0,0,4.0,1,12495,12495,12495,15875,21088,15105,21088,8528,7335,8528,13965,14875,13965,6965,16257,15019,7845,9079,11345,7394,1,4269,8128,21810,9444,21365,2165,41,21271,,19:13,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:13,119.3,115.2,110.3,109.1,9.1,6.1,0.143,2.0,25.0,0.053,0.063,0.057,12.5,0.0,0.0,0.158,0.163,80.53,82.43,68.69,33,-0.053,20.0
13,4710,4710,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700998,2008-03-17T00:00:00,UTA vs. TOR,W,24.0,6,7,0.857,1,1,1.0,4,4,1.0,0,4,4,4,1,2,0,0,1,2,17,26,32.8,0,0,30.0,1,1,1,1,12655,4602,11848,1146,4271,10064,1,3235,4664,1,13428,6016,9131,3665,9079,1496,7394,1,4269,8128,4484,271,4884,2165,41,5149,,24:00,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,134.0,137.8,75.6,80.0,58.4,57.8,0.222,4.0,30.8,0.0,0.182,0.121,7.7,0.929,0.97,0.191,0.19,93.92,90.0,75.0,45,0.308,21.0
14,5015,5015,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700979,2008-03-15T00:00:00,UTA @ NJN,L,24.0,7,12,0.583,2,5,0.4,2,2,1.0,0,2,2,1,2,3,1,0,5,2,18,3,31.9,0,0,31.0,1,12495,12495,12495,12655,3151,5361,5443,2008,2216,5093,6958,8574,1,13428,12053,15019,11590,4490,456,2605,1,23148,8128,3939,8527,5233,2165,41,4718,,24:00,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,119.7,118.8,114.6,112.5,5.1,6.3,0.071,0.5,6.3,0.0,0.111,0.045,12.5,0.667,0.699,0.263,0.265,94.72,96.0,80.0,48,0.145,9.0
15,5286,5286,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700966,2008-03-14T00:00:00,UTA @ BOS,W,24.346666666666668,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,3,2,10,16,12.9,0,0,15.0,1,1,1,1,12428,11102,15105,4614,2008,5119,1540,6958,8574,1,13428,12053,15019,11590,9079,11345,7394,1,15598,8128,9932,1707,15881,2165,41,13634,,24:21,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:21,132.3,136.4,103.9,100.0,28.4,36.4,0.063,1.0,12.5,0.0,0.091,0.057,12.5,0.8,0.85,0.143,0.142,86.47,86.75,72.29,44,0.095,8.0
16,5577,5577,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700958,2008-03-12T00:00:00,UTA @ MIL,W,14.516666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,2,3,-20,3.2,0,0,5.0,1,1,1,1,18726,17475,20286,7452,4271,7335,2684,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,9907,8128,18473,24081,22079,2165,41,20601,,14:31,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,14.000000:31,88.5,88.5,148.5,165.4,-60.0,-76.9,0.0,0.0,0.0,0.0,0.071,0.038,33.3,0.75,0.75,0.111,0.111,90.86,85.97,71.64,26,0.0,8.0
17,5754,5754,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700949,2008-03-11T00:00:00,UTA @ CHI,L,12.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,12495,12495,12495,19774,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,9907,18018,21810,17689,23302,2165,41,23327,,12:26,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,12.000000:26,102.2,100.0,128.7,127.3,-26.4,-27.3,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.04,0.041,83.54,84.93,70.78,22,-0.053,8.0
18,6122,6122,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700932,2008-03-08T00:00:00,UTA vs. DEN,W,24.0,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,4,1,0,0,0,3,2,12,9,20.6,0,0,21.0,1,1,1,1,12655,8492,15105,1338,2008,5119,1540,6958,8574,1,13428,8609,11879,3665,9079,11345,7394,1,15598,8128,8091,4394,11010,2165,41,9835,,24:00,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,138.5,139.6,121.2,123.4,17.3,16.2,0.2,4.0,40.0,0.0,0.158,0.083,10.0,1.0,1.02,0.115,0.115,96.2,95.0,79.17,48,0.122,20.0
19,6336,6336,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700920,2008-03-07T00:00:00,UTA @ PHX,W,16.665,3,4,0.75,1,1,1.0,7,7,1.0,0,1,1,1,2,1,0,0,3,3,14,21,17.7,0,0,19.0,1,1,1,1,17512,11102,16816,1680,4271,10064,1,959,1911,1,13428,16257,18471,11590,4490,4416,7394,1,15598,5111,6492,718,12765,2165,41,11053,,16:40,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:40,154.2,151.4,93.0,97.0,61.2,54.5,0.071,0.5,10.0,0.0,0.045,0.036,20.0,0.875,0.989,0.231,0.241,99.02,97.93,81.61,35,0.177,9.0
20,6548,6548,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700907,2008-03-05T00:00:00,UTA vs. MIN,W,21.333333333333332,4,8,0.5,1,4,0.25,3,3,1.0,0,0,0,3,1,0,0,0,2,3,12,10,15.5,0,0,16.0,1,1,1,1,14481,8492,10287,7452,4271,3429,7146,4945,7304,1,13428,20764,21915,5356,9079,11345,7394,1,9907,5111,8091,3876,14151,2165,41,12943,,21:20,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:20,109.7,112.2,86.0,87.8,23.7,24.4,0.25,3.0,23.1,0.0,0.0,0.0,7.7,0.563,0.644,0.208,0.209,94.23,92.25,76.88,41,0.148,20.0
21,6983,6983,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700887,2008-03-03T00:00:00,UTA vs. DAL,W,24.0,4,10,0.4,2,5,0.4,7,7,1.0,0,1,1,0,0,0,2,0,1,4,17,1,24.2,0,0,24.0,1,1,1,1,12655,8492,7629,13417,2008,2216,5093,959,1911,1,13428,16257,18471,17168,16371,11345,1006,1,4269,3224,4484,10409,8965,2165,41,8084,,24:00,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,114.8,112.0,108.3,110.0,6.5,2.0,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.5,0.65,0.25,0.256,99.6,100.0,83.33,50,0.133,20.0
22,7280,7280,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700871,2008-03-01T00:00:00,UTA @ MEM,W,24.0,6,11,0.545,4,7,0.571,1,3,0.333,0,1,1,0,1,0,0,0,4,3,17,21,17.2,0,0,22.0,1,1,1,1,12655,4602,6414,6666,328,752,2512,10796,7304,13495,13428,16257,18471,17168,9079,11345,7394,1,20166,5111,4484,718,13030,2165,41,9211,,24:00,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:00,137.7,143.5,100.0,95.7,37.7,47.7,0.0,0.0,0.0,0.0,0.038,0.024,7.7,0.727,0.69,0.26,0.255,92.92,93.0,77.5,46,0.08,8.0
23,7435,7435,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700863,2008-02-29T00:00:00,UTA @ NOH,L,6.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-16,-1.0,0,0,0.0,1,12495,12495,12495,22479,21088,22016,21088,8528,10064,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,21810,23187,24734,2165,41,23937,,6:11,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,6.000000:11,58.7,57.1,186.9,171.4,-128.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.137,102.78,108.68,90.57,14,-0.143,6.0
24,7659,7659,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700852,2008-02-27T00:00:00,UTA vs. DET,W,14.216666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,2,0,3.7,0,0,4.0,1,1,1,1,18891,17475,16816,18665,8528,10064,8528,13965,14875,13965,13428,16257,18471,11590,9079,11345,7394,1,4269,8128,19306,11396,21836,2165,41,21271,,14:13,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,14.000000:13,99.7,108.0,109.2,108.0,-9.5,0.0,0.111,1.0,16.7,0.0,0.125,0.048,16.7,0.25,0.25,0.172,0.172,87.45,84.41,70.34,25,-0.028,20.0
25,7959,7959,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700841,2008-02-26T00:00:00,UTA @ MIN,L,17.733333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,0,1,0,5,-11,10.6,0,0,11.0,1,12495,12495,12495,16825,14171,18621,2750,4271,7335,2684,13965,14875,13965,6965,12053,11879,17168,9079,11345,2605,1,4269,18018,15717,21219,17415,2165,41,16434,,17:44,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:44,92.9,90.9,125.8,128.1,-32.8,-37.2,0.0,0.0,0.0,0.059,0.105,0.083,25.0,0.833,0.833,0.105,0.11,87.81,87.97,73.31,33,0.088,8.0
26,8373,8373,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700821,2008-02-23T00:00:00,UTA vs. ATL,W,19.388333333333332,3,6,0.5,1,2,0.5,6,6,1.0,0,0,0,0,0,0,0,0,2,4,13,-5,13.0,0,0,14.0,1,1,1,1,15757,11102,13439,7452,4271,7335,2684,1487,2428,1,13428,20764,21915,17168,16371,11345,7394,1,9907,3224,7287,16758,15801,2165,41,14342,,19:23,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:23,104.1,100.0,113.5,112.2,-9.5,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.752,0.205,0.212,98.93,101.5,84.59,41,0.102,21.0
27,8574,8574,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700813,2008-02-22T00:00:00,UTA @ LAC,L,16.533333333333335,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,1,2,-8,5.2,0,0,5.0,1,12495,12495,12495,17585,17475,15105,19846,8528,5119,8528,13965,14875,13965,13428,16257,18471,17168,9079,4416,7394,1,20166,12461,19306,19269,20888,2165,41,20601,,16:32,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,16.000000:32,105.2,106.1,131.1,134.4,-25.9,-28.3,0.0,0.0,0.0,0.0,0.071,0.038,16.7,0.2,0.2,0.158,0.157,95.92,94.35,78.63,33,-0.088,8.0
28,9069,9069,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700786,2008-02-19T00:00:00,UTA vs. GSW,W,21.8,4,11,0.364,3,8,0.375,1,1,1.0,0,1,1,4,1,0,0,0,1,3,12,14,18.2,0,0,20.0,1,1,1,1,14190,8492,6414,15222,812,397,5556,10796,13566,1,13428,16257,18471,3665,9079,11345,7394,1,4269,5111,8091,2275,12453,2165,41,10417,,21:48,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:48,132.2,128.6,93.5,95.2,38.7,33.3,0.25,4.0,25.0,0.0,0.045,0.024,6.3,0.5,0.524,0.25,0.256,92.04,92.48,77.06,42,0.103,20.0
29,9332,9332,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700776,2008-02-13T00:00:00,UTA @ SEA,W,21.836666666666662,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,4,0,4,12,8.4,0,0,9.0,1,1,1,1,14171,17475,18621,15704,4271,7335,2684,10796,13566,1,13428,12053,15019,7845,9079,11345,7394,1,20166,18018,16719,2980,18851,2165,41,17829,,21:50,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:50,114.3,114.0,85.0,88.1,29.3,25.9,0.167,2.0,33.3,0.0,0.071,0.045,16.7,0.5,0.581,0.083,0.084,94.96,93.42,77.85,43,0.019,8.0
30,9960,9960,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700742,2008-02-09T00:00:00,UTA vs. CHI,W,23.75,1,6,0.167,1,4,0.25,7,7,1.0,0,2,2,4,1,2,1,0,3,5,10,9,26.4,0,0,23.0,1,1,1,1,12905,17475,13439,20466,4271,3429,7146,959,1911,1,13428,12053,15019,3665,9079,1496,2605,1,15598,2009,9932,4394,7786,2165,41,8640,,23:45,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,23.000000:45,104.3,106.4,82.3,89.1,22.1,17.3,0.267,4.0,26.7,0.0,0.071,0.042,6.7,0.25,0.551,0.22,0.22,98.79,93.98,78.32,47,0.147,20.0
31,10058,10058,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700735,2008-02-08T00:00:00,UTA @ SAC,L,22.28,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,0,2,0,0,4,1,4,-21,14.2,0,0,11.0,1,12495,12495,12495,13888,14171,11848,18019,8528,3429,8528,13965,14875,13965,6965,20764,18471,7845,16371,1496,7394,1,20166,12461,16719,24219,15012,2165,41,16434,,22:17,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:17,97.0,93.8,137.8,137.5,-40.9,-43.8,0.125,0.0,22.2,0.043,0.0,0.027,0.0,0.286,0.286,0.132,0.136,101.56,103.41,86.18,48,-0.005,6.0
32,10427,10427,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700719,2008-02-06T00:00:00,UTA @ DEN,W,36.766666666666666,9,16,0.563,3,9,0.333,6,8,0.75,1,2,3,0,1,0,0,0,4,6,27,12,29.6,0,0,33.0,1,1,1,1,4223,1327,2333,6183,812,210,5654,1487,1253,7756,6965,12053,11879,17168,9079,11345,7394,1,20166,1217,887,2980,6252,2165,41,3921,,36:46,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,36.000000:46,113.2,112.8,100.5,100.0,12.8,12.8,0.0,0.0,0.0,0.028,0.048,0.038,4.8,0.656,0.692,0.231,0.237,100.11,100.53,83.77,78,0.146,8.0
33,10695,10695,2007-08,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20700703,2008-02-04T00:00:00,UTA vs. NOH,W,27.7,7,14,0.5,6,8,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,1,20,4,24.2,0,0,29.0,1,1,1,1,10180,3151,3668,7452,42,397,1266,13965,14875,13965,13428,16257,18471,7845,16371,11345,7394,1,9907,12461,2993,7678,8965,2165,41,5590,,27:42,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,27.000000:42,107.3,103.8,101.4,100.0,5.8,3.8,0.167,0.0,12.5,0.0,0.048,0.02,0.0,0.714,0.714,0.241,0.253,87.99,90.11,75.09,53,0.154,17.0
