,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2777,2777,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701094,2008-03-30T00:00:00,NOH @ TOR,W,10.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,0,-6,1.6,0,0,3.0,1,1,1,1,20734,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,4490,11345,7394,1,1,18018,21810,17689,23099,2165,41,21968,,10:20,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,10.000000:20,121.5,114.3,135.1,142.9,-13.7,-28.6,0.0,0.0,0.0,0.0,0.3,0.176,66.7,0.0,0.0,0.143,0.152,97.46,97.55,81.29,21,0.0,7.0
11,3085,3085,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701076,2008-03-28T00:00:00,NOH @ BOS,L,9.075,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,5,2.2,0,0,3.0,1,12495,12495,12495,21266,17475,18621,15704,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,11345,7394,1,4269,18018,19306,6897,22743,2165,41,21968,,9:05,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,9.000000:05,128.7,126.7,76.4,82.4,52.3,44.3,0.0,0.0,0.0,0.143,0.0,0.067,25.0,0.333,0.333,0.222,0.239,87.48,84.63,70.52,15,-0.073,7.0
12,3384,3384,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701062,2008-03-26T00:00:00,NOH @ CLE,W,7.633333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,1,0,0,0,2,2,0,2,0.5,0,0,1.0,1,1,1,1,21878,21088,23562,21088,8528,13510,8528,13965,8574,13965,13428,20764,21915,11590,9079,11345,7394,1,9907,8128,21810,9444,23740,2165,41,23327,,7:38,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,7.000000:38,113.6,113.3,103.9,107.1,9.8,6.2,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.118,92.44,91.18,75.98,15,-0.157,7.0
13,3554,3554,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701053,2008-03-25T00:00:00,NOH @ IND,W,25.183333333333337,1,5,0.2,0,2,0.0,3,4,0.75,0,1,1,0,1,2,1,0,1,3,5,-2,14.2,0,0,12.0,1,1,1,1,11842,17475,15105,19846,8528,7335,8528,4945,4664,7756,13428,16257,18471,17168,9079,1496,2605,1,4269,5111,15717,13627,15012,2165,41,15737,,25:11,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,25.000000:11,117.7,114.0,117.1,118.0,0.6,-4.0,0.0,0.0,0.0,0.0,0.043,0.023,12.5,0.2,0.37,0.143,0.15,94.2,95.3,79.42,50,0.016,8.0
14,3974,3974,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701033,2008-03-22T00:00:00,NOH vs. BOS,W,17.416666666666668,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,2,1,0,1,0,3,10,14.0,0,0,12.0,1,1,1,1,17047,17475,18621,15704,4271,10064,1,13965,14875,13965,13428,20764,21915,7845,9079,1496,2605,1,4269,18018,18473,3876,15157,2165,41,15737,,17:25,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,17.000000:25,122.6,122.9,96.5,94.3,26.1,28.6,0.133,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.5,0.108,0.108,95.47,96.46,80.38,35,0.055,20.0
15,4389,4389,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20701012,2008-03-19T00:00:00,NOH vs. HOU,W,23.52166666666667,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,3,0,0,0,0,3,1,6,21,15.3,0,0,13.0,1,1,1,1,13072,11102,15105,4614,8528,13510,8528,13965,8574,13965,6965,8609,9131,5356,16371,11345,7394,1,15598,12461,14235,718,14268,2165,41,15017,,23:31,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,23.000000:31,113.3,111.4,59.6,63.6,53.7,47.7,0.231,0.0,33.3,0.053,0.094,0.078,0.0,0.6,0.51,0.13,0.133,92.03,89.79,74.82,44,0.104,18.0
16,4797,4797,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700995,2008-03-17T00:00:00,NOH vs. CHI,W,18.783333333333335,6,8,0.75,1,1,1.0,1,1,1.0,1,3,4,0,1,0,1,0,4,1,14,0,20.8,0,0,21.0,1,1,1,1,16151,4602,10287,1680,4271,10064,1,10796,13566,1,6965,8609,9131,17168,9079,11345,2605,1,20166,12461,6492,11396,10901,2165,41,9835,,18:47,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,18.000000:47,115.4,120.0,115.8,120.0,-0.4,0.0,0.0,0.0,0.0,0.056,0.158,0.108,11.1,0.813,0.829,0.225,0.223,92.87,89.44,74.53,35,0.157,17.0
17,4894,4894,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700986,2008-03-16T00:00:00,NOH @ DET,L,21.5,4,12,0.333,0,3,0.0,2,2,1.0,1,4,5,1,0,4,0,2,1,2,10,-17,29.5,0,0,24.0,1,12495,12495,12495,14376,8492,5361,15704,8528,5119,8528,6958,8574,1,6965,6016,6959,11590,16371,130,7394,22462,4269,8128,9932,23458,6299,2165,41,8084,,21:30,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,21.000000:30,85.7,86.8,132.8,128.2,-47.2,-41.4,0.111,0.0,7.1,0.038,0.25,0.119,0.0,0.333,0.388,0.283,0.286,85.02,85.95,71.63,38,0.136,5.0
18,5224,5224,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700970,2008-03-14T00:00:00,NOH vs. LAL,W,19.283333333333335,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,0,3,1,0,0,0,0,9,-1,9.0,0,0,12.0,1,1,1,1,15829,8492,13439,2750,4271,10064,1,13965,14875,13965,13428,20764,21915,17168,2044,4416,7394,1,1,18018,11056,12561,18436,2165,41,15737,,19:17,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,19.000000:17,113.0,107.9,107.5,110.5,5.5,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.209,0.218,93.79,94.59,78.82,38,0.069,19.0
19,5533,5533,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700959,2008-03-12T00:00:00,NOH vs. SAS,W,18.188333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,0,1,0,4,4,14.9,0,0,14.0,1,1,1,1,16563,14171,16816,7452,8528,13510,8528,13965,14875,13965,1875,6016,3978,11590,4490,4416,7394,1,4269,18018,16719,7678,14530,2165,41,14342,,18:11,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,18.000000:11,98.0,91.2,86.2,81.8,11.8,9.4,0.091,0.5,14.3,0.273,0.222,0.241,28.6,0.5,0.5,0.154,0.164,83.08,88.41,73.67,34,0.143,19.0
20,6089,6089,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700930,2008-03-08T00:00:00,NOH @ HOU,L,28.333333333333332,4,8,0.5,1,2,0.5,0,0,0.0,2,0,2,2,1,1,0,0,0,0,9,-2,16.4,0,0,16.0,1,12495,12495,12495,9773,8492,10287,7452,4271,7335,2684,13965,14875,13965,3627,20764,15019,7845,9079,4416,7394,1,1,18018,11056,13627,13548,2165,41,12943,,28:20,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,28.000000:20,101.9,103.8,109.9,109.6,-7.9,-5.8,0.1,2.0,18.2,0.057,0.0,0.034,9.1,0.563,0.563,0.141,0.141,89.65,88.94,74.12,53,0.078,6.0
21,6420,6420,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700918,2008-03-07T00:00:00,NOH vs. NJN,W,29.361666666666668,8,9,0.889,1,1,1.0,3,4,0.75,1,7,8,1,0,2,0,0,2,3,20,6,37.1,0,0,34.0,1,1,1,1,9121,2074,8871,1093,4271,10064,1,4945,4664,7756,6965,1874,3013,11590,16371,1496,7394,1,9907,5111,2993,6153,3368,2165,41,3569,,29:22,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,29.000000:22,117.9,115.8,106.8,105.3,11.1,10.5,0.071,0.0,8.3,0.048,0.219,0.151,0.0,0.944,0.929,0.172,0.18,91.71,93.18,77.65,57,0.226,19.0
22,6580,6580,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700904,2008-03-05T00:00:00,NOH vs. ATL,W,22.45,6,11,0.545,1,2,0.5,0,0,0.0,4,3,7,2,0,0,0,1,4,1,13,11,24.4,0,0,23.0,1,1,1,1,13779,4602,6414,6666,4271,7335,2684,13965,14875,13965,932,8609,3978,7845,16371,11345,7394,16466,20166,12461,7287,3424,8859,2165,41,8640,,22:27,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,22.000000:27,141.7,140.5,115.7,114.3,26.0,26.2,0.111,0.0,15.4,0.167,0.167,0.167,0.0,0.591,0.591,0.204,0.209,88.86,89.8,74.83,42,0.115,19.0
23,7696,7696,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700851,2008-02-27T00:00:00,NOH vs. PHX,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24448,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,11396,24734,2165,41,23937,,1:35,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,1.000000:35,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,75.79,90.95,75.79,3,-0.222,23.0
24,8595,8595,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700811,2008-02-22T00:00:00,NOH vs. HOU,L,7.3,5,6,0.833,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,0,10,7,11.2,0,0,11.0,1,12495,12495,12495,22012,6378,13439,1213,8528,13510,8528,13965,8574,13965,6965,20764,18471,17168,16371,11345,7394,1,1,18018,9932,5524,17033,2165,41,16434,,7:18,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,7.000000:18,121.2,123.1,69.2,64.3,52.0,58.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.833,0.727,0.467,0.461,86.14,88.77,73.97,13,0.417,22.0
25,8820,8820,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700795,2008-02-20T00:00:00,NOH vs. DAL,W,1.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,24477,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,19306,16758,22832,2165,41,22627,,1:29,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,1.000000:29,66.7,50.0,192.3,175.0,-125.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,107.43,129.44,107.87,4,0.143,22.0
26,9912,9912,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700739,2008-02-09T00:00:00,NOH vs. MEM,W,2.05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,24306,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,20764,18471,11590,16371,11345,7394,1,1,18018,19306,9444,21186,2165,41,21271,,2:03,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:03,177.3,166.7,163.9,133.3,13.4,33.3,1.0,0.0,50.0,1.0,0.0,0.333,0.0,1.0,1.0,0.143,0.151,123.16,140.49,117.07,6,0.212,21.0
27,10585,10585,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700703,2008-02-04T00:00:00,NOH @ UTA,L,8.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,0,2,4.1,0,0,4.0,1,12495,12495,12495,21658,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,8609,11879,11590,9079,11345,7394,1,1,18018,21810,9444,21652,2165,41,21271,,8:11,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,8.000000:11,143.4,140.0,122.4,118.8,21.0,21.3,0.143,1.0,33.3,0.0,0.333,0.2,33.3,0.0,0.0,0.118,0.12,88.45,90.92,75.76,15,0.057,10.0
28,11266,11266,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700669,2008-01-30T00:00:00,NOH vs. GSW,L,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,12495,12495,12495,24375,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,6153,23880,2165,41,23937,,1:50,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,1.000000:50,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,78.55,65.45,3,0.0,20.0
29,11624,11624,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700653,2008-01-28T00:00:00,NOH vs. DEN,W,5.716666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,0,0,1,6,-1,10.5,0,0,9.0,1,1,1,1,22722,11102,18621,1,8528,13510,8528,13965,13566,13965,13428,20764,21915,11590,16371,11345,2605,1,1,12461,14235,12561,17505,2165,41,17829,,5:43,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:43,120.1,123.1,127.6,130.8,-7.5,-7.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.872,0.231,0.225,111.84,109.15,90.96,13,0.203,22.0
30,11901,11901,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700641,2008-01-26T00:00:00,NOH @ SAS,W,3.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,23867,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,7394,1,1,18018,21810,13627,22610,2165,41,22627,,3:08,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,3.000000:08,82.0,66.7,100.0,100.0,-18.0,-33.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.17,83.34,91.91,76.6,6,0.125,10.0
31,12046,12046,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700631,2008-01-25T00:00:00,NOH vs. LAC,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23959,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,21810,10409,23880,2165,41,23937,,2:55,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,2.000000:55,170.1,142.9,145.2,150.0,24.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,106.97,89.14,7,0.0,21.0
32,12658,12658,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700601,2008-01-21T00:00:00,NOH vs. MIL,W,3.05,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,5,-5,6.2,0,0,6.0,1,1,1,1,23899,14171,20286,1,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,15717,16758,20227,2165,41,19935,,3:03,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,3.000000:03,64.4,62.5,142.9,142.9,-78.4,-80.4,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,0.868,0.3,0.342,116.14,118.03,98.36,8,0.391,21.0
33,14414,14414,2007-08,201153,Julian Wright,Julian,1610612740,NOH,New Orleans Hornets,20700515,2008-01-09T00:00:00,NOH vs. LAL,L,5.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12495,12495,12495,23067,21088,20286,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,1,18018,21810,15775,24734,2165,41,23937,,5:02,,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,5.000000:02,31.1,36.4,82.0,72.7,-50.9,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.168,107.95,104.9,87.42,11,0.857,23.0
