,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3254,3254,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701070,2008-03-27T00:00:00,DET vs. MIA,W,16.85,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,1,2,1,2,3,13.6,0,0,11.0,1,1,1,1,17383,17475,16816,18665,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,9079,4416,1006,16466,9907,12461,19306,8527,15408,2165,41,16434,,16:51,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,16.000000:51,99.3,96.4,84.5,85.7,14.8,10.7,0.0,0.0,0.0,0.0,0.214,0.12,20.0,0.25,0.25,0.167,0.171,79.19,79.76,66.47,28,0.027,18.0
11,3377,3377,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,19.4,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,1,0,1,2,2,2,0,2,7,20.9,0,0,16.0,1,12495,12495,12495,15749,17475,16816,18665,8528,13510,8528,13965,14875,13965,6965,2785,3978,11590,16371,4416,1006,22462,9907,18018,19306,5524,10833,2165,41,12943,,19:24,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,19.000000:24,121.2,116.7,92.2,94.6,29.0,22.1,0.067,0.0,20.0,0.063,0.353,0.212,0.0,0.25,0.25,0.1,0.104,89.81,90.31,75.26,36,0.088,10.0
12,3672,3672,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,11.283333333333331,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,2,-1,4.6,0,0,5.0,1,1,1,1,20335,17475,20286,7452,8528,13510,8528,13965,14875,13965,3627,16257,11879,17168,9079,11345,7394,1,4269,18018,19306,12561,21271,2165,41,20601,,11:17,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,11.000000:17,105.4,100.0,102.8,104.2,2.7,-4.2,0.0,0.0,0.0,0.143,0.143,0.143,33.3,0.5,0.5,0.107,0.112,100.14,102.1,85.08,24,0.022,22.0
13,3827,3827,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,6.3133333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-4,5.0,0,0,4.0,1,12495,12495,12495,22434,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,7394,1,9907,18018,19306,15775,21019,2165,41,21271,,6:19,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,6.000000:19,128.7,127.3,146.1,150.0,-17.4,-22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,88.19,87.43,72.86,11,0.0,5.0
14,4407,4407,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12495,12495,12495,23299,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,4269,18018,21810,14768,23880,2165,41,23937,,4:28,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,4.000000:28,76.1,75.0,108.2,100.0,-32.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,91.34,76.12,8,-0.125,9.0
15,4594,4594,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,8.966666666666667,1,1,1.0,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,2,1,4,4,10.0,0,0,9.0,1,1,1,1,21315,17475,22016,1,8528,13510,8528,6958,8574,1,1875,12053,6959,17168,16371,11345,7394,1,9907,12461,16719,7678,17811,2165,41,17829,,8:58,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:58,143.6,137.5,109.5,105.9,34.1,31.6,0.0,0.0,0.0,0.6,0.182,0.313,0.0,1.0,1.064,0.1,0.104,85.01,88.33,73.61,16,0.139,19.0
16,4919,4919,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,23636,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,4269,18018,21810,7678,23302,2165,41,23327,,3:40,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,3.000000:40,100.0,87.5,40.3,37.5,59.7,50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.125,94.52,104.73,87.27,8,-0.1,21.0
17,5534,5534,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,4.7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,-2,5.4,0,0,4.0,1,12495,12495,12495,23189,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,16371,11345,2605,1,9907,18018,21810,13627,20769,2165,41,21271,,4:42,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,4.000000:42,88.9,88.9,102.5,100.0,-13.6,-11.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,95.8,97.02,80.85,9,0.03,23.0
18,5991,5991,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,12.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,0,5,0,4,-11,13.0,0,0,10.0,1,1,1,1,19579,14171,20286,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,4416,1006,1,23148,18018,16719,21219,15801,2165,41,17152,,12:50,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,12.000000:50,112.1,112.5,147.7,152.0,-35.6,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.08,93.13,91.64,76.36,24,0.019,20.0
19,6382,6382,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,21.28,2,2,1.0,0,0,0.0,2,5,0.4,0,5,5,0,2,0,3,0,3,3,6,0,19.0,0,0,17.0,1,1,1,1,14512,14171,20286,1,8528,13510,8528,6958,3718,13370,13428,4121,6959,17168,4490,11345,393,1,15598,5111,14235,11396,11930,2165,41,12298,,21:17,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,21.000000:17,107.0,111.6,110.9,109.1,-3.9,2.5,0.0,0.0,0.0,0.0,0.263,0.139,33.3,1.0,0.714,0.13,0.128,99.38,98.12,81.77,43,0.057,5.0
20,6610,6610,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,10.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,2,0,0,-4,8.4,0,0,6.0,1,12495,12495,12495,20540,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,1006,16466,9907,18018,21810,15775,18851,2165,41,19935,,10:46,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,10.000000:46,84.2,84.2,98.0,100.0,-13.8,-15.8,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.0,0.0,0.045,0.045,87.83,86.93,72.45,19,-0.02,9.0
21,6803,6803,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,20.666666666666668,1,3,0.333,0,0,0.0,3,4,0.75,5,3,8,0,2,2,2,0,4,2,5,16,24.6,0,0,21.0,1,1,1,1,14931,17475,18621,15704,8528,13510,8528,4945,4664,7756,429,8609,3013,17168,4490,1496,1006,1,20166,8128,15717,1707,8755,2165,41,9835,,20:40,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,20.000000:40,113.2,107.5,62.0,67.5,51.1,40.0,0.0,0.0,0.0,0.2,0.107,0.151,28.6,0.333,0.525,0.137,0.146,94.67,92.9,77.42,40,0.125,20.0
22,7301,7301,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700874,2008-03-01T00:00:00,DET @ LAC,W,22.95,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,0,1,3,4,25,17.4,0,0,15.0,1,1,1,1,13462,14171,16816,7452,8528,13510,8528,13965,14875,13965,6965,2785,3978,17168,9079,11345,1006,1,4269,5111,16719,335,12927,2165,41,13634,,22:57,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,22.000000:57,124.4,119.6,67.4,66.7,57.0,52.9,0.0,0.0,0.0,0.056,0.25,0.167,20.0,0.5,0.5,0.098,0.104,92.74,95.16,79.3,46,0.106,8.0
23,8037,8037,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,8.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-3,4.4,0,0,4.0,1,1,1,1,21697,17475,22016,1,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,15598,18018,19306,14768,21365,2165,41,21271,,8:04,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,8.000000:04,63.5,62.5,82.5,81.3,-19.0,-18.8,0.0,0.0,0.0,0.111,0.067,0.083,0.0,1.0,1.0,0.056,0.06,93.78,95.21,79.34,16,0.045,8.0
24,8257,8257,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,18.616666666666667,2,3,0.667,0,0,0.0,1,4,0.25,3,2,5,3,1,0,2,1,5,2,5,14,20.5,0,0,17.0,1,1,1,1,16267,14171,18621,2750,8528,13510,8528,10796,4664,13734,1875,12053,6959,5356,9079,11345,1006,16466,23148,8128,15717,2275,11068,2165,41,12298,,18:37,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,18.000000:37,113.6,112.8,81.7,76.9,31.9,35.9,0.231,3.0,37.5,0.158,0.095,0.125,12.5,0.667,0.525,0.114,0.114,97.25,100.56,83.8,39,0.046,7.0
25,8418,8418,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,22.633333333333333,6,7,0.857,0,0,0.0,1,1,1.0,2,4,6,3,0,2,2,0,3,1,13,17,36.7,0,0,30.0,1,1,1,1,13658,4602,11848,1146,8528,13510,8528,10796,13566,1,3627,6016,5291,5356,16371,1496,1006,1,15598,12461,7287,1449,3482,2165,41,5149,,22:38,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,22.000000:38,116.2,115.2,78.2,78.3,38.0,37.0,0.214,0.0,30.0,0.074,0.16,0.115,0.0,0.857,0.874,0.125,0.128,97.17,97.56,81.3,46,0.288,20.0
26,8913,8913,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,14.348333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,5,6,0,0,0,0,0,0,2,3,13,10.2,0,0,9.0,1,12495,12495,12495,18832,17475,18621,15704,8528,13510,8528,10796,8574,10724,6965,4121,5291,17168,16371,11345,7394,1,1,8128,18473,2613,17672,2165,41,17829,,14:21,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,14.000000:21,116.0,112.9,77.8,71.0,38.3,41.9,0.0,0.0,0.0,0.053,0.313,0.171,0.0,0.333,0.387,0.114,0.117,97.75,103.71,86.42,31,0.133,9.0
27,9033,9033,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,13.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,2,0,3,0,4,4,15.4,0,0,12.0,1,12495,12495,12495,19064,14171,16816,7452,8528,13510,8528,13965,14875,13965,3627,20764,15019,17168,16371,4416,1006,1,15598,18018,16719,7678,14200,2165,41,15737,,13:53,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,13.000000:53,108.4,116.0,92.3,100.0,16.1,16.0,0.0,0.0,0.0,0.143,0.0,0.069,0.0,0.5,0.5,0.129,0.13,93.07,86.43,72.03,25,0.05,20.0
28,9369,9369,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,30.616666666666667,3,8,0.375,0,0,0.0,2,4,0.5,2,7,9,1,2,1,7,1,4,3,8,7,42.3,0,0,34.0,1,1,1,1,8258,11102,10287,14700,8528,13510,8528,6958,4664,10724,3627,1874,2223,11590,4490,4416,8,16466,20166,5111,11963,5524,2056,2165,41,3569,,30:37,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,30.000000:37,101.0,106.7,92.2,95.0,8.8,11.7,0.05,0.5,7.7,0.061,0.212,0.136,15.4,0.375,0.41,0.174,0.176,98.11,94.07,78.39,60,0.093,20.0
29,9524,9524,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,6.766666666666667,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,1,6,-6,12.3,0,0,11.0,1,1,1,1,22246,11102,16816,1680,8528,13510,8528,13965,14875,13965,1875,16257,9131,11590,16371,11345,7394,1,4269,12461,14235,17689,16320,2165,41,16434,,6:46,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,6.000000:46,140.0,127.3,178.6,181.8,-38.6,-54.5,0.25,0.0,20.0,0.5,0.25,0.4,0.0,0.75,0.75,0.286,0.308,75.19,78.03,65.02,11,0.246,9.0
30,9838,9838,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,15.05,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,2,1,0,0,5,0,6,14,14.8,0,0,14.0,1,1,1,1,18429,11102,16816,1680,8528,13510,8528,13965,14875,13965,3627,12053,9131,7845,4490,4416,7394,1,23148,18018,14235,2275,14593,2165,41,14342,,15:03,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,15.000000:03,126.3,130.3,91.5,90.6,34.8,39.7,0.167,1.0,25.0,0.222,0.118,0.154,25.0,0.75,0.75,0.158,0.162,104.8,103.65,86.38,33,0.099,21.0
31,10195,10195,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,25.583333333333332,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,2,3,0,3,0,4,3,10,8,26.2,0,0,24.0,1,1,1,1,11562,8492,15105,1338,8528,13510,8528,6958,4664,10724,932,12053,5291,7845,2044,11345,393,1,20166,5111,9932,4924,7899,2165,41,8084,,25:35,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,25.000000:35,111.8,110.9,89.9,93.5,22.0,17.4,0.143,0.67,16.7,0.2,0.095,0.146,25.0,0.8,0.74,0.192,0.194,87.66,86.31,71.92,46,0.105,19.0
32,10360,10360,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,1,1,1,24108,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,7394,1,1,18018,19306,17689,22079,2165,41,21968,,2:33,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,2.000000:33,40.0,40.0,163.9,133.3,-123.9,-93.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.2,0.2,92.99,103.53,86.27,5,0.429,21.0
33,10777,10777,2007-08,101161,Amir Johnson,Amir,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,8,4.4,0,0,4.0,1,1,1,1,22346,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,15598,18018,21810,4924,21365,2165,41,21271,,6:33,,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,6.000000:33,137.9,125.0,65.1,63.6,72.8,61.4,0.0,0.0,0.0,0.0,0.333,0.182,100.0,0.0,0.0,0.071,0.078,79.29,84.27,70.23,12,-0.107,19.0
