,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3152,3152,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701077,2008-03-28T00:00:00,ATL vs. CHI,W,35.333333333333336,3,10,0.3,0,2,0.0,3,8,0.375,7,2,9,3,0,1,0,1,3,4,9,-17,27.3,0,0,23.0,1,1,1,1,5182,11102,7629,17798,8528,7335,8528,4945,1253,13471,83,12053,2223,5356,16371,4416,7394,16466,15598,3224,11056,23458,7339,2165,41,8640,,35:20,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,35.000000:20,102.6,100.0,121.0,123.6,-18.4,-23.6,0.167,0.0,17.6,0.179,0.061,0.125,0.0,0.3,0.333,0.165,0.172,97.62,97.81,81.51,72,0.029,18.0
11,3434,3434,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701061,2008-03-26T00:00:00,ATL vs. MIL,W,29.7,7,12,0.583,1,2,0.5,5,6,0.833,2,1,3,5,0,4,0,1,1,7,20,26,43.1,0,0,37.0,1,1,1,1,8872,3151,5361,5443,4271,7335,2684,2225,2428,6688,3627,16257,11879,2536,16371,130,7394,16466,4269,720,2993,271,1896,2165,41,2642,,29:42,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:42,137.7,138.6,92.0,93.0,45.7,45.6,0.227,0.0,26.3,0.091,0.04,0.064,0.0,0.625,0.683,0.215,0.221,92.9,92.12,76.77,57,0.23,17.0
12,3627,3627,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701054,2008-03-25T00:00:00,ATL @ CHI,L,27.245,8,11,0.727,1,1,1.0,5,5,1.0,2,1,3,0,0,0,0,1,3,3,22,-1,25.6,0,0,26.0,1,12495,12495,12495,10514,2074,6414,2214,4271,10064,1,2225,3718,1,3627,16257,11879,17168,16371,11345,7394,16466,15598,5111,2174,12561,8223,2165,41,7013,,27:15,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,27.000000:15,105.8,109.4,108.0,107.3,-2.1,2.2,0.0,0.0,0.0,0.071,0.038,0.056,0.0,0.773,0.833,0.206,0.207,96.41,95.14,79.28,53,0.185,5.0
13,4033,4033,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701031,2008-03-22T00:00:00,ATL vs. ORL,W,33.266666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,7,8,2,2,0,2,0,1,2,6,6,22.6,0,0,20.0,1,1,1,1,6530,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,1874,3013,7845,4490,11345,1006,1,4269,8128,14235,6153,9855,2165,41,10417,,33:16,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:16,96.3,100.0,89.9,90.9,6.3,9.1,0.105,1.0,28.6,0.033,0.171,0.113,28.6,1.0,1.0,0.067,0.067,97.6,95.23,79.36,66,0.152,17.0
14,4345,4345,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20701010,2008-03-19T00:00:00,ATL @ NJN,L,33.306666666666665,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,5,1,2,2,0,1,3,8,-3,27.7,0,0,22.0,1,12495,12495,12495,6503,17475,18621,15704,8528,10064,8528,1487,2428,1,13428,16257,18471,2536,9079,1496,1006,1,4269,5111,11963,14768,7123,2165,41,9211,,33:18,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:18,133.6,131.3,140.2,135.9,-6.6,-4.7,0.179,5.0,41.7,0.0,0.045,0.02,8.3,0.333,0.709,0.093,0.096,90.01,92.23,76.86,64,0.084,5.0
15,4687,4687,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700991,2008-03-17T00:00:00,ATL @ WAS,W,41.766666666666666,5,7,0.714,2,2,1.0,4,6,0.667,2,3,5,4,2,0,1,1,2,3,16,8,29.0,0,0,29.0,1,1,1,1,1330,6378,11848,2295,2008,7335,1,3235,2428,9262,3627,8609,6959,3665,4490,11345,2605,16466,9907,5111,5146,4924,6527,2165,41,5590,,41:46,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,41.000000:46,123.6,120.0,110.4,113.9,13.2,6.1,0.138,2.0,25.0,0.061,0.071,0.067,12.5,0.857,0.83,0.14,0.143,84.52,84.47,70.39,75,0.104,5.0
16,4883,4883,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700985,2008-03-16T00:00:00,ATL @ NYK,W,26.416666666666668,6,8,0.75,1,1,1.0,9,10,0.9,4,5,9,0,1,3,0,0,2,5,22,17,40.8,0,0,38.0,1,1,1,1,11034,4602,10287,1680,4271,10064,1,427,652,6133,932,4121,2223,17168,9079,456,7394,1,9907,2009,2174,1449,2390,2165,41,2354,,26:25,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,26.000000:25,127.4,125.5,97.2,92.2,30.2,33.3,0.0,0.0,0.0,0.2,0.147,0.167,7.1,0.813,0.887,0.237,0.245,89.58,92.67,77.22,51,0.364,6.0
17,5343,5343,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700967,2008-03-14T00:00:00,ATL vs. LAC,W,31.05,6,9,0.667,0,0,0.0,2,3,0.667,3,6,9,2,4,3,3,1,2,3,14,28,41.8,0,0,37.0,1,1,1,1,7965,4602,8871,2750,8528,13510,8528,6958,7304,9262,1875,2785,2223,7845,841,456,393,16466,9907,5111,6492,163,2155,2165,41,2642,,31:03,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:03,124.9,135.0,89.3,86.9,35.6,48.1,0.074,0.5,12.5,0.1,0.176,0.141,25.0,0.667,0.678,0.192,0.187,96.0,93.53,77.94,60,0.151,17.0
18,5501,5501,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700952,2008-03-12T00:00:00,ATL vs. HOU,L,7.788333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,0,-3,-0.8,0,0,1.0,1,12495,12495,12495,21812,21088,22016,21088,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,4490,11345,7394,1,15598,18018,21810,14768,24719,2165,41,23327,,7:47,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,7.000000:47,57.1,56.3,78.9,75.0,-21.8,-18.8,0.0,0.0,0.0,0.0,0.091,0.059,66.7,0.0,0.0,0.188,0.19,95.4,98.61,82.17,16,-0.909,17.0
19,5781,5781,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700940,2008-03-10T00:00:00,ATL @ ORL,L,22.005,3,7,0.429,0,1,0.0,0,0,0.0,3,1,4,1,1,0,1,1,1,0,6,-4,14.3,0,0,13.0,1,12495,12495,12495,14058,11102,11848,12285,8528,10064,8528,13965,14875,13965,1875,16257,9131,11590,9079,11345,2605,16466,4269,18018,14235,15775,14975,2165,41,15017,,22:00,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:00,114.9,119.0,125.5,120.0,-10.6,-1.0,0.063,1.0,11.1,0.136,0.063,0.105,11.1,0.429,0.429,0.17,0.165,94.41,94.89,79.07,42,0.045,6.0
20,6169,6169,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700926,2008-03-08T00:00:00,ATL vs. MIA,W,29.74,3,5,0.6,0,1,0.0,1,2,0.5,3,2,5,3,2,1,1,0,3,3,7,5,21.5,0,0,19.0,1,1,1,1,8854,11102,15105,4614,8528,10064,8528,10796,8574,10724,1875,12053,6959,5356,4490,4416,2605,1,15598,5111,13250,6897,10513,2165,41,11053,,29:44,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:44,114.0,118.2,105.2,107.1,8.8,11.0,0.136,1.5,27.3,0.107,0.077,0.093,18.2,0.6,0.595,0.127,0.127,92.06,89.58,74.65,55,0.066,17.0
21,6400,6400,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700914,2008-03-07T00:00:00,ATL @ CHA,L,22.383333333333333,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,0,0,2,1,1,1,1,7,-3,20.8,0,0,17.0,1,12495,12495,12495,13822,11102,11848,12285,8528,13510,8528,10796,8574,10724,3627,12053,9131,17168,16371,1496,2605,16466,4269,12461,13250,14768,10901,2165,41,12298,,22:23,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:23,103.8,102.1,113.1,113.3,-9.3,-11.2,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.429,0.444,0.148,0.153,97.92,98.64,82.2,47,0.089,6.0
22,6704,6704,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700904,2008-03-05T00:00:00,ATL @ NOH,L,27.65,3,7,0.429,0,0,0.0,6,10,0.6,4,5,9,1,0,0,0,1,2,5,12,-16,24.3,0,0,22.0,1,12495,12495,12495,10211,11102,11848,12285,8528,13510,8528,1487,652,10333,932,4121,2223,11590,16371,11345,7394,16466,9907,2009,8091,23187,8922,2165,41,9211,,27:39,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,27.000000:39,113.2,114.0,138.7,143.1,-25.5,-29.1,0.056,0.0,7.7,0.154,0.172,0.164,0.0,0.429,0.526,0.203,0.202,89.4,87.67,73.06,50,0.093,5.0
23,6826,6826,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700889,2008-03-04T00:00:00,ATL vs. GSW,L,34.2,2,3,0.667,1,1,1.0,3,4,0.75,1,3,4,2,1,1,1,0,0,2,8,-6,20.8,0,0,19.0,1,12495,12495,12495,5917,14171,18621,2750,4271,10064,1,4945,4664,7756,6965,8609,9131,7845,9079,4416,2605,1,1,8128,11963,17689,10901,2165,41,11053,,34:12,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:12,118.8,116.9,119.6,125.4,-0.8,-8.5,0.091,2.0,25.0,0.036,0.083,0.063,12.5,0.833,0.84,0.078,0.079,101.22,99.65,83.04,71,0.082,17.0
24,7108,7108,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700877,2008-03-02T00:00:00,ATL @ BOS,L,33.23833333333334,4,8,0.5,0,1,0.0,4,6,0.667,1,3,4,2,1,0,0,3,1,3,12,-7,18.8,0,0,18.0,1,12495,12495,12495,6553,8492,10287,7452,8528,10064,8528,3235,2428,9262,6965,8609,9131,7845,9079,11345,7394,24254,4269,5111,8091,18545,12063,2165,41,11663,,33:14,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,33.000000:14,89.5,86.4,98.6,98.5,-9.1,-12.1,0.125,2.0,14.3,0.029,0.088,0.059,7.1,0.5,0.564,0.162,0.17,92.86,94.59,78.82,66,0.104,5.0
25,7326,7326,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700860,2008-02-29T00:00:00,ATL vs. NYK,W,35.95,2,4,0.5,0,0,0.0,2,2,1.0,2,1,3,4,3,0,0,2,1,2,6,0,12.6,0,0,13.0,1,1,1,1,4758,14171,16816,7452,8528,13510,8528,6958,8574,1,3627,16257,11879,3665,2044,11345,7394,22462,4269,8128,14235,11396,16106,2165,41,15017,,35:57,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,35.000000:57,94.6,94.4,94.9,94.4,-0.3,0.0,0.182,1.33,33.3,0.053,0.024,0.038,25.0,0.5,0.615,0.099,0.1,94.4,94.8,79.0,71,0.056,17.0
26,7815,7815,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700847,2008-02-27T00:00:00,ATL vs. SAC,W,30.133333333333333,7,10,0.7,1,1,1.0,10,11,0.909,2,3,5,2,1,1,0,1,1,7,25,-2,36.0,0,0,35.0,1,1,1,1,8580,3151,7629,2520,4271,10064,1,274,487,6095,3627,8609,6959,7845,9079,4416,7394,16466,4269,720,1281,13627,3711,2165,41,3227,,30:08,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,30.000000:08,112.3,111.9,119.3,114.9,-6.9,-3.0,0.125,2.0,11.1,0.069,0.091,0.081,5.6,0.75,0.842,0.213,0.214,104.59,106.73,88.94,67,0.229,18.0
27,8081,8081,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700834,2008-02-25T00:00:00,ATL @ SAS,L,29.533333333333335,3,6,0.5,0,0,0.0,1,2,0.5,5,1,6,1,2,1,0,1,3,1,7,-13,16.7,0,0,16.0,1,12495,12495,12495,9006,11102,13439,7452,8528,13510,8528,10796,8574,10724,429,16257,5291,11590,4490,4416,7394,16466,15598,12461,13250,22148,13374,2165,41,12943,,29:32,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,29.000000:32,91.2,89.3,115.4,114.5,-24.1,-25.3,0.077,0.5,10.0,0.139,0.038,0.097,20.0,0.5,0.509,0.132,0.135,88.9,90.2,75.17,56,0.039,5.0
28,8285,8285,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700821,2008-02-23T00:00:00,ATL @ UTA,L,21.998333333333335,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,2,4,-17,8.1,0,0,8.0,1,12495,12495,12495,14073,17475,22016,1,8528,13510,8528,6958,8574,1,13428,8609,11879,11590,9079,11345,7394,1,9907,8128,16719,23458,19056,2165,41,18551,,21:60,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,21.000000:60,85.0,84.1,121.1,114.9,-36.1,-30.8,0.083,1.0,25.0,0.0,0.136,0.081,25.0,1.0,1.064,0.065,0.066,96.14,99.28,82.73,44,0.068,6.0
29,8594,8594,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700814,2008-02-22T00:00:00,ATL @ GSW,W,32.35,6,8,0.75,0,1,0.0,1,2,0.5,4,5,9,2,4,2,3,0,3,1,13,-1,37.8,0,0,34.0,1,1,1,1,7121,4602,10287,1680,8528,10064,8528,10796,8574,10724,932,4121,2223,7845,841,1496,393,1,15598,12461,7287,12561,3154,2165,41,3569,,32:21,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,32.000000:21,108.4,107.4,106.0,107.2,2.4,0.1,0.105,0.5,13.3,0.118,0.152,0.134,26.7,0.75,0.732,0.163,0.168,101.79,101.64,84.7,68,0.128,5.0
30,8849,8849,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700797,2008-02-20T00:00:00,ATL @ SAC,L,36.65,4,8,0.5,1,3,0.333,9,10,0.9,2,1,3,1,2,0,2,1,1,6,18,-8,27.1,0,0,27.0,1,12495,12495,12495,4319,8492,10287,7452,4271,5119,5654,427,652,6133,3627,16257,11879,11590,4490,11345,1006,16466,4269,1217,3939,19269,7440,2165,41,6493,,36:39,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,36.000000:39,113.9,113.3,117.1,124.0,-3.2,-10.7,0.042,0.5,6.3,0.059,0.024,0.04,12.5,0.563,0.726,0.174,0.177,100.9,98.23,81.86,75,0.106,5.0
31,8966,8966,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700789,2008-02-19T00:00:00,ATL @ LAL,L,31.3,6,11,0.545,1,1,1.0,3,3,1.0,1,2,3,0,1,0,2,1,2,2,16,-28,24.6,0,0,24.0,1,12495,12495,12495,7797,4602,6414,6666,4271,10064,1,4945,7304,1,6965,12053,11879,17168,9079,11345,1006,16466,9907,8128,5146,24776,8755,2165,41,8084,,31:18,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,31.000000:18,85.9,85.1,128.9,126.9,-43.0,-41.8,0.0,0.0,0.0,0.031,0.071,0.05,7.7,0.591,0.649,0.171,0.175,101.43,102.75,85.62,67,0.108,5.0
32,9548,9548,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700758,2008-02-12T00:00:00,ATL vs. DET,L,26.893333333333334,6,7,0.857,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,1,1,0,12,-8,18.2,0,0,17.0,1,12495,12495,12495,10756,4602,11848,1146,8528,13510,8528,13965,14875,13965,6965,20764,18471,17168,9079,1496,7394,16466,4269,18018,8091,19269,12453,2165,41,12298,,26:54,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,26.000000:54,93.9,93.6,111.9,106.1,-17.9,-12.5,0.0,0.0,0.0,0.04,0.0,0.021,12.5,0.857,0.857,0.143,0.143,83.28,85.67,71.39,47,0.167,17.0
33,9951,9951,2007-08,2735,Josh Childress,Josh,1610612737,ATL,Atlanta Hawks,20700741,2008-02-09T00:00:00,ATL @ HOU,L,25.95,4,7,0.571,0,1,0.0,10,11,0.909,3,1,4,0,1,1,0,1,3,6,18,-3,24.8,0,0,24.0,1,12495,12495,12495,11323,8492,11848,5661,8528,10064,8528,274,487,6095,1875,16257,9131,17168,9079,4416,7394,16466,15598,1217,3939,14768,8650,2165,41,8084,,25:57,,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,25.000000:57,112.7,114.0,120.4,120.0,-7.6,-6.0,0.0,0.0,0.0,0.103,0.038,0.073,7.7,0.571,0.76,0.206,0.211,92.86,92.49,77.07,50,0.146,6.0
