,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3424,3424,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701058,2008-03-26T00:00:00,DET @ TOR,L,39.46666666666667,8,19,0.421,4,8,0.5,4,4,1.0,1,4,5,9,5,2,0,2,1,5,24,4,44.5,0,0,46.0,1,12495,12495,12495,2477,2074,1051,13001,328,397,2684,3235,4664,1,6965,6016,6959,558,317,1496,7394,22462,4269,2009,1546,7678,1633,2165,41,872,,39:28,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,39.000000:28,102.9,100.0,93.4,94.4,9.6,5.6,0.45,1.8,25.7,0.028,0.121,0.072,14.3,0.526,0.578,0.321,0.329,86.84,87.57,72.97,72,0.167,4.0
11,3775,3775,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701047,2008-03-24T00:00:00,DET vs. PHX,W,45.2,8,18,0.444,1,7,0.143,15,16,0.938,0,1,1,6,2,2,0,0,2,10,32,0,46.2,0,0,44.0,1,1,1,1,338,2074,1380,11715,4271,752,8421,26,60,6022,13428,16257,18471,1723,4490,1496,7394,1,9907,116,326,11396,1354,2165,41,1148,,45:12,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,45.000000:12,109.9,113.3,112.3,113.3,-2.5,0.0,0.231,3.0,18.8,0.0,0.029,0.013,6.3,0.472,0.639,0.271,0.272,89.86,88.14,73.45,83,0.162,16.0
12,3839,3839,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701042,2008-03-23T00:00:00,DET @ WAS,L,36.6,5,9,0.556,1,2,0.5,0,0,0.0,1,2,3,11,4,1,0,0,2,1,11,-12,30.1,1,0,28.0,1,12495,12495,12495,4353,6378,8871,6272,4271,7335,2684,13965,14875,13965,6965,12053,11879,252,841,4416,7394,1,9907,12461,8986,21717,6022,1,41,6024,,36:36,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:36,100.9,103.1,119.7,123.8,-18.8,-20.7,0.5,2.75,45.8,0.03,0.067,0.048,16.7,0.611,0.611,0.173,0.177,85.61,83.28,69.4,64,0.12,4.0
13,4449,4449,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20701011,2008-03-19T00:00:00,DET @ CLE,L,35.11666666666667,4,12,0.333,2,5,0.4,0,0,0.0,2,3,5,4,1,1,0,0,1,2,10,-14,24.0,0,0,23.0,1,12495,12495,12495,5340,8492,5361,15704,2008,2216,5093,13965,14875,13965,3627,8609,6959,3665,9079,4416,7394,1,4269,8128,9932,22539,9075,2165,41,8640,,35:07,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,35.000000:07,88.9,86.9,110.7,109.8,-21.8,-23.0,0.222,4.0,23.5,0.059,0.088,0.074,5.9,0.417,0.417,0.191,0.195,82.12,83.38,69.48,61,0.078,4.0
14,4636,4636,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700999,2008-03-18T00:00:00,DET vs. DEN,W,26.533333333333335,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,10,6,1,0,1,3,5,14,15,28.4,1,0,28.0,1,1,1,1,10976,6378,8871,6272,8528,10064,8528,3235,4664,1,13428,12053,15019,371,104,4416,7394,16466,15598,2009,6492,1974,6799,1,41,6024,,26:32,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,26.000000:32,130.1,136.8,112.7,112.5,17.4,24.3,0.357,1.67,38.5,0.0,0.105,0.051,23.1,0.556,0.651,0.242,0.239,104.82,102.21,85.18,57,0.099,16.0
15,4892,4892,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700986,2008-03-16T00:00:00,DET vs. NOH,W,29.783333333333335,6,10,0.6,2,4,0.5,3,3,1.0,0,1,1,5,1,2,0,0,1,3,17,-3,30.7,0,0,29.0,1,1,1,1,8819,4602,7629,4614,2008,3429,2684,4945,7304,1,13428,16257,18471,2536,9079,1496,7394,1,4269,5111,4484,14768,5752,2165,41,5590,,29:47,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:47,123.4,121.3,125.1,125.0,-1.7,-3.7,0.294,5.0,29.4,0.0,0.037,0.02,5.9,0.7,0.751,0.218,0.226,75.88,76.55,63.79,47,0.175,16.0
16,5335,5335,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700969,2008-03-14T00:00:00,DET vs. SAS,W,37.13333333333333,3,12,0.25,0,5,0.0,0,0,0.0,1,3,4,8,2,1,0,1,2,3,6,1,23.8,0,0,20.0,1,1,1,1,3976,11102,5361,18665,8528,2216,8528,13965,14875,13965,6965,8609,9131,828,4490,4416,7394,16466,9907,5111,14235,10409,9194,2165,41,10417,,37:08,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,37.000000:08,111.4,111.1,105.1,107.8,6.3,3.3,0.308,4.0,36.4,0.026,0.081,0.053,9.1,0.25,0.25,0.177,0.178,83.04,82.08,68.4,63,0.046,16.0
17,5527,5527,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700957,2008-03-12T00:00:00,DET vs. PHI,L,33.1,4,9,0.444,2,4,0.5,5,6,0.833,1,0,1,2,1,1,2,0,1,4,15,2,27.2,0,0,26.0,1,12495,12495,12495,6642,8492,8871,11715,2008,3429,2684,2225,2428,6688,6965,20764,18471,7845,9079,4416,1006,1,4269,3224,5827,9444,7393,2165,41,7013,,33:06,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:06,102.1,109.3,101.1,105.6,1.0,3.7,0.125,2.0,13.3,0.033,0.0,0.016,6.7,0.556,0.644,0.194,0.198,82.8,78.31,65.26,54,0.153,16.0
18,6006,6006,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700937,2008-03-09T00:00:00,DET vs. CHI,W,34.765,9,12,0.75,3,4,0.75,13,14,0.929,0,2,2,4,2,0,0,0,2,8,34,8,40.4,0,0,43.0,1,1,1,1,5558,1327,5361,1680,812,3429,1266,68,150,6034,13428,12053,15019,3665,4490,11345,7394,1,9907,385,210,4924,2482,2165,41,1309,,34:46,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:46,131.2,131.8,120.7,121.5,10.5,10.3,0.211,2.0,16.7,0.0,0.065,0.03,8.3,0.875,0.936,0.244,0.252,90.96,90.44,75.36,66,0.234,16.0
19,6251,6251,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700915,2008-03-07T00:00:00,DET @ NYK,W,34.25,4,9,0.444,0,3,0.0,4,5,0.8,2,3,5,5,3,1,0,1,2,2,12,5,25.5,0,0,24.0,1,1,1,1,5890,8492,8871,11715,8528,5119,8528,3235,3718,7206,3627,8609,6959,2536,2044,4416,7394,16466,9907,8128,8091,6897,8287,2165,41,8084,,34:15,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:15,102.0,104.5,95.6,98.5,6.3,6.1,0.227,1.67,26.3,0.069,0.086,0.078,15.8,0.444,0.536,0.194,0.195,94.32,91.8,76.5,66,0.109,3.0
20,6600,6600,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700899,2008-03-05T00:00:00,DET @ BOS,L,36.86666666666667,4,12,0.333,1,4,0.25,14,15,0.933,0,5,5,7,2,1,2,1,4,8,23,-6,46.5,0,0,42.0,1,12495,12495,12495,4159,8492,5361,15704,4271,3429,7146,46,99,6028,13428,4121,6959,1190,4490,4416,1006,16466,20166,385,1845,17689,1318,2165,41,1495,,36:52,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,36.000000:52,94.0,97.0,102.7,107.7,-8.7,-10.7,0.389,3.5,25.9,0.0,0.147,0.068,7.4,0.375,0.618,0.27,0.27,88.72,85.28,71.07,66,0.196,4.0
21,6925,6925,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700891,2008-03-04T00:00:00,DET vs. SEA,W,32.166666666666664,4,9,0.444,4,7,0.571,8,8,1.0,0,1,1,9,4,5,0,0,2,6,20,-13,45.7,0,0,44.0,1,1,1,1,7234,8492,8871,11715,328,752,2512,628,1253,1,13428,16257,18471,558,841,41,7394,1,9907,1217,2993,22148,1441,2165,41,1148,,32:10,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,32.000000:10,113.5,107.8,122.8,130.2,-9.3,-22.3,0.529,2.25,34.6,0.0,0.045,0.018,15.4,0.667,0.799,0.224,0.237,95.2,94.76,78.96,64,0.189,16.0
22,7779,7779,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700852,2008-02-27T00:00:00,DET @ UTA,L,34.46666666666667,7,15,0.467,3,5,0.6,4,5,0.8,2,2,4,4,3,1,0,1,2,3,21,-10,31.8,0,0,34.0,1,12495,12495,12495,5753,3151,2930,10976,812,2216,2239,3235,3718,7206,3627,12053,9131,3665,2044,4416,7394,16466,9907,5111,2588,20636,5268,2165,41,3569,,34:28,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:28,102.0,104.6,120.5,120.0,-18.5,-15.4,0.235,1.33,16.7,0.049,0.063,0.055,12.5,0.567,0.61,0.26,0.261,91.5,90.52,75.44,65,0.115,4.0
23,8002,8002,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700835,2008-02-25T00:00:00,DET @ DEN,W,33.6,5,12,0.417,3,8,0.375,7,7,1.0,0,1,1,8,2,2,0,1,3,4,20,1,37.2,0,0,36.0,1,1,1,1,6292,6378,5361,13064,812,397,5556,959,1911,1,13428,16257,18471,828,4490,1496,7394,16466,15598,3224,2993,10409,3341,2165,41,2949,,33:36,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,33.000000:36,107.8,115.4,111.9,115.6,-4.2,-0.2,0.333,4.0,33.3,0.0,0.026,0.013,8.3,0.542,0.663,0.203,0.201,96.94,92.14,76.79,65,0.136,4.0
24,8142,8142,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700823,2008-02-24T00:00:00,DET @ PHX,W,29.5,5,15,0.333,2,6,0.333,2,2,1.0,0,3,3,11,2,1,1,0,1,2,14,38,38.1,1,0,34.0,1,1,1,1,9027,6378,2930,15704,2008,1342,5654,6958,8574,1,13428,8609,11879,252,4490,4416,2605,1,4269,8128,6492,10,3075,1,41,3569,,29:30,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:30,125.3,125.0,61.4,62.7,64.0,62.3,0.44,5.5,37.9,0.0,0.088,0.05,6.9,0.4,0.441,0.269,0.269,97.72,96.81,80.68,60,0.195,4.0
25,8640,8640,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700808,2008-02-22T00:00:00,DET vs. MIL,W,29.216666666666665,4,9,0.444,3,6,0.5,10,12,0.833,1,1,2,12,1,0,1,0,1,6,21,20,43.4,1,0,40.0,1,1,1,1,9217,8492,8871,11715,812,1342,2684,274,324,6688,6965,16257,15019,162,9079,11345,2605,1,4269,1217,2588,847,1834,1,41,1889,,29:13,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:13,148.3,157.4,115.3,122.6,33.0,34.8,0.48,12.0,42.9,0.04,0.037,0.038,3.6,0.611,0.735,0.235,0.231,93.38,87.9,73.25,54,0.215,16.0
26,8844,8844,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700794,2008-02-20T00:00:00,DET @ MIL,L,38.016666666666666,9,19,0.474,2,7,0.286,14,14,1.0,1,0,1,6,1,2,0,0,5,8,34,4,49.2,0,0,47.0,1,12495,12495,12495,3389,1327,1051,10807,2008,752,6981,46,150,1,6965,20764,18471,1723,9079,1496,7394,1,23148,385,210,7678,950,2165,41,752,,38:01,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,38.000000:01,111.3,107.9,104.3,104.0,7.0,3.9,0.333,6.0,18.8,0.024,0.0,0.013,3.1,0.526,0.676,0.295,0.303,93.71,95.33,79.44,76,0.203,4.0
27,9111,9111,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700782,2008-02-19T00:00:00,DET vs. ORL,L,24.233333333333334,3,13,0.231,1,3,0.333,2,2,1.0,1,0,1,5,2,1,0,2,0,5,9,-12,18.7,0,0,18.0,1,12495,12495,12495,12501,11102,4464,19616,4271,5119,5654,6958,8574,1,6965,20764,18471,2536,4490,4416,7394,22462,1,2009,11056,21717,12124,2165,41,11663,,24:14,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,24.000000:14,88.1,87.0,113.6,115.6,-25.5,-28.6,0.385,2.5,23.8,0.038,0.0,0.022,9.5,0.269,0.324,0.302,0.311,90.28,90.12,75.1,46,0.044,16.0
28,9386,9386,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700770,2008-02-13T00:00:00,DET vs. IND,W,29.8,4,9,0.444,1,4,0.25,5,5,1.0,0,1,1,6,1,3,0,0,1,2,14,26,32.2,0,0,28.0,1,1,1,1,8809,8492,8871,11715,4271,3429,7146,2225,3718,1,13428,16257,18471,1723,9079,456,7394,1,4269,8128,6492,271,5116,2165,41,6024,,29:48,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:48,118.7,119.3,71.8,73.7,46.9,45.6,0.286,6.0,33.3,0.0,0.03,0.017,5.6,0.5,0.625,0.19,0.193,93.26,91.81,76.51,57,0.168,16.0
29,9479,9479,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700758,2008-02-12T00:00:00,DET @ ATL,W,29.416666666666668,5,16,0.313,2,6,0.333,4,4,1.0,1,3,4,8,0,0,0,1,1,4,16,8,32.8,0,0,30.0,1,1,1,1,9076,6378,2333,17594,2008,1342,5654,3235,4664,1,6965,8609,9131,828,16371,11345,7394,16466,4269,3224,5146,4924,4884,2165,41,5149,,29:25,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:25,110.0,108.9,95.1,98.1,14.9,10.8,0.571,0.0,30.8,0.032,0.097,0.065,0.0,0.375,0.45,0.286,0.293,90.69,89.75,74.79,56,0.195,4.0
30,9722,9722,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700747,2008-02-10T00:00:00,DET vs. CHA,W,23.293333333333333,4,10,0.4,2,4,0.5,1,1,1.0,0,3,3,7,0,4,0,0,2,1,11,20,37.1,0,0,31.0,1,1,1,1,13230,8492,7629,13417,2008,3429,2684,10796,13566,1,13428,8609,11879,1190,16371,130,7394,1,9907,12461,8986,847,3368,2165,41,4718,,23:18,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,23.000000:18,138.8,142.5,90.1,92.5,48.7,50.0,0.412,0.0,41.2,0.0,0.125,0.063,0.0,0.5,0.527,0.208,0.208,84.65,82.43,68.69,40,0.19,16.0
31,10023,10023,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700731,2008-02-08T00:00:00,DET vs. POR,W,24.0,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,5,1,0,0,0,1,3,17,9,24.7,0,0,26.0,1,1,1,1,12655,4602,5361,7452,812,1342,2684,6958,7304,9262,13428,16257,18471,2536,9079,11345,7394,1,4269,5111,4484,4394,8699,2165,41,7013,,24:00,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,24.000000:00,124.6,125.6,107.0,105.3,17.7,20.4,0.333,5.0,26.3,0.0,0.048,0.024,5.3,0.625,0.638,0.304,0.302,76.72,77.0,64.17,39,0.175,16.0
32,10272,10272,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700717,2008-02-06T00:00:00,DET vs. MIA,W,32.516666666666666,3,10,0.3,1,3,0.333,8,8,1.0,0,2,2,10,2,0,0,0,1,6,15,16,30.4,1,0,28.0,1,1,1,1,7003,11102,7629,17798,4271,5119,5654,628,1253,1,13428,12053,15019,371,4490,11345,7394,1,4269,1217,5827,1707,5881,1,41,6024,,32:31,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,32.000000:31,118.2,120.7,92.5,91.5,25.7,29.2,0.476,5.0,38.5,0.0,0.069,0.032,7.7,0.35,0.555,0.229,0.234,86.83,86.36,71.96,58,0.152,16.0
33,10766,10766,2007-08,1497,Chauncey Billups,Chauncey,1610612765,DET,Detroit Pistons,20700697,2008-02-03T00:00:00,DET vs. DAL,W,31.706666666666667,4,12,0.333,0,3,0.0,1,2,0.5,1,1,2,6,3,0,0,0,3,3,9,12,17.4,0,0,17.0,1,1,1,1,7526,8492,5361,15704,8528,5119,8528,10796,8574,10724,6965,16257,15019,1723,2044,11345,7394,1,15598,5111,11056,2980,12927,2165,41,12298,,31:42,,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,31.000000:42,109.8,112.5,86.6,87.9,23.2,24.6,0.286,2.0,28.6,0.03,0.028,0.029,14.3,0.333,0.349,0.224,0.219,88.05,86.29,71.91,56,0.016,16.0
