,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22,6723,6723,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700901,2008-03-05T00:00:00,TOR @ MIA,W,25.216666666666665,3,8,0.375,0,4,0.0,1,2,0.5,1,0,1,2,0,2,0,0,2,1,7,2,17.2,0,0,14.0,1,1,1,1,11819,11102,10287,14700,8528,3429,8528,10796,8574,10724,6965,20764,18471,7845,16371,1496,7394,1,9907,12461,13250,9444,13030,2165,41,14342,,25:13,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,25.000000:13,104.9,106.3,103.6,104.3,1.3,2.0,0.118,0.0,18.2,0.04,0.0,0.023,0.0,0.375,0.394,0.176,0.174,91.25,90.42,75.35,48,0.043,5.0
23,6802,6802,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700890,2008-03-04T00:00:00,TOR @ ORL,L,27.4,1,7,0.143,0,4,0.0,2,2,1.0,2,7,9,3,0,0,0,1,1,1,4,-6,19.3,0,0,16.0,1,12495,12495,12495,10396,17475,11848,20757,8528,3429,8528,6958,8574,1,3627,1874,2223,5356,16371,11345,7394,16466,4269,12461,16719,17689,11745,2165,41,12943,,27:24,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,27.000000:24,99.3,96.3,108.9,107.4,-9.5,-11.1,0.167,0.0,27.3,0.077,0.304,0.184,0.0,0.143,0.254,0.133,0.137,92.53,94.6,78.83,54,0.092,7.0
24,7098,7098,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700880,2008-03-02T00:00:00,TOR @ CHA,L,22.783333333333335,3,6,0.5,0,1,0.0,3,4,0.75,1,4,5,0,1,1,0,0,0,4,9,-10,17.0,0,0,16.0,1,12495,12495,12495,13560,11102,13439,7452,8528,10064,8528,4945,4664,7756,6965,6016,6959,17168,9079,4416,7394,1,1,3224,11056,20636,13162,2165,41,12943,,22:47,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,22.000000:47,90.9,85.0,105.4,112.8,-14.5,-27.8,0.0,0.0,0.0,0.05,0.129,0.098,11.1,0.5,0.58,0.205,0.217,83.39,83.22,69.35,40,0.174,7.0
25,7338,7338,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700858,2008-02-29T00:00:00,TOR vs. IND,L,27.533333333333335,2,6,0.333,0,3,0.0,2,4,0.5,3,5,8,1,1,1,0,0,2,2,6,-11,19.1,0,0,17.0,1,12495,12495,12495,10295,14171,13439,15704,8528,5119,8528,6958,4664,10724,1875,4121,3013,11590,9079,4416,7394,1,9907,8128,14235,21219,11874,2165,41,12298,,27:32,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,27.000000:32,115.3,109.5,131.8,131.1,-16.4,-21.6,0.038,1.0,10.0,0.115,0.217,0.163,10.0,0.333,0.387,0.13,0.139,105.09,108.09,90.07,63,0.037,17.0
26,7739,7739,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700845,2008-02-27T00:00:00,TOR vs. MIN,W,16.061666666666667,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,2,1,1,0,0,1,4,5,3,10.0,0,0,9.0,1,1,1,1,17889,17475,15105,19846,8528,5119,8528,4945,7304,1,13428,20764,21915,7845,9079,4416,7394,1,4269,3224,15717,8527,17811,2165,41,17829,,16:04,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,16.000000:04,100.9,103.2,98.2,96.7,2.6,6.6,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.2,0.396,0.2,0.196,91.51,91.15,75.96,31,0.058,19.0
27,8064,8064,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700831,2008-02-25T00:00:00,TOR @ IND,W,37.86666666666667,7,9,0.778,6,7,0.857,3,4,0.75,0,5,5,1,3,0,1,0,3,2,23,13,30.5,0,0,37.0,1,1,1,1,3494,3151,8871,1564,42,752,1152,4945,4664,7756,13428,4121,6959,11590,2044,11345,2605,1,15598,8128,1845,2613,5840,2165,41,2642,,37:52,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,37.000000:52,119.8,116.2,100.2,101.4,19.6,14.8,0.048,0.33,6.7,0.0,0.122,0.069,20.0,1.111,1.069,0.167,0.171,91.65,92.54,77.11,74,0.161,5.0
28,8171,8171,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700824,2008-02-24T00:00:00,TOR vs. NYK,W,17.588333333333335,2,10,0.2,1,2,0.5,3,3,1.0,2,4,6,1,1,0,0,1,1,3,8,6,15.7,0,0,16.0,1,1,1,1,16925,14171,7629,19846,4271,7335,2684,4945,7304,1,3627,6016,5291,11590,9079,11345,7394,16466,4269,5111,11963,6153,13996,2165,41,12943,,17:35,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,17.000000:35,124.7,128.6,113.4,108.3,11.4,20.2,0.063,1.0,7.7,0.095,0.167,0.133,7.7,0.25,0.353,0.261,0.26,96.17,96.88,80.74,35,0.054,19.0
29,8494,8494,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700806,2008-02-22T00:00:00,TOR @ NYK,L,23.216666666666665,5,11,0.455,3,6,0.5,5,6,0.833,0,1,1,2,0,1,0,0,3,3,18,-8,25.2,0,0,26.0,1,12495,12495,12495,13293,6378,6414,11378,812,1342,2684,2225,2428,6688,13428,16257,18471,7845,16371,4416,7394,1,15598,5111,3939,19269,8453,2165,41,7013,,23:13,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,23.000000:13,99.7,98.0,117.2,116.7,-17.5,-18.7,0.167,0.0,12.5,0.0,0.056,0.024,0.0,0.591,0.66,0.275,0.279,99.2,100.27,83.56,49,0.145,9.0
30,8854,8854,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700790,2008-02-20T00:00:00,TOR vs. ORL,W,28.963333333333335,7,11,0.636,5,8,0.625,4,6,0.667,0,3,3,5,2,0,0,0,3,3,23,6,32.1,0,0,36.0,1,1,1,1,9389,3151,6414,3927,126,397,2195,3235,2428,9262,13428,8609,11879,2536,4490,11345,7394,1,15598,5111,1845,6153,5156,2165,41,2949,,28:58,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,28.000000:58,133.0,133.3,124.0,122.8,8.9,10.5,0.227,2.5,23.8,0.0,0.1,0.06,9.5,0.864,0.843,0.254,0.257,94.13,94.46,78.72,57,0.165,19.0
31,9196,9196,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700764,2008-02-13T00:00:00,TOR vs. NJN,W,29.833333333333332,2,9,0.222,2,7,0.286,1,2,0.5,1,8,9,6,3,1,0,0,2,2,7,1,26.8,0,0,26.0,1,1,1,1,8796,14171,8871,19671,2008,752,6981,10796,8574,10724,6965,1243,2223,1723,2044,4416,7394,1,9907,8128,13250,10409,7573,2165,41,7013,,29:50,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,29.000000:50,104.6,103.2,106.5,103.3,-1.8,-0.1,0.286,2.0,31.6,0.042,0.333,0.188,15.8,0.333,0.354,0.194,0.2,96.79,98.95,82.46,62,0.075,15.0
32,9660,9660,2007-08,2568,Carlos Delfino,Carlos,1610612761,TOR,Toronto Raptors,20700751,2008-02-11T00:00:00,TOR vs. SAS,L,26.966666666666665,5,15,0.333,1,3,0.333,0,2,0.0,1,7,8,2,1,0,0,0,4,1,11,6,22.6,0,0,22.0,1,12495,12495,12495,10700,6378,2930,15704,4271,5119,5654,13965,8574,13965,6965,1874,3013,7845,9079,11345,7394,1,20166,12461,8986,6153,9855,2165,41,9211,,26:58,,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,26.000000:58,104.0,106.0,92.2,88.7,11.8,17.3,0.118,2.0,10.5,0.04,0.269,0.157,5.3,0.367,0.346,0.327,0.321,90.71,91.67,76.39,50,0.043,18.0
