,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3776,3776,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701048,2008-03-24T00:00:00,DEN @ MEM,W,40.983333333333334,8,21,0.381,3,9,0.333,7,7,1.0,0,1,1,7,0,3,0,3,1,2,26,18,46.7,0,0,43.0,1,1,1,1,1691,2074,555,14672,812,210,5654,959,1911,1,13428,16257,18471,1190,16371,456,7394,24254,4269,8128,1065,1208,1288,2165,41,1309,,40:59,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:59,120.3,118.7,97.3,100.0,22.9,18.7,0.219,0.0,23.3,0.0,0.02,0.012,0.0,0.452,0.54,0.245,0.248,106.74,105.99,88.33,91,0.128,3.0
12,3799,3799,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701041,2008-03-23T00:00:00,DEN @ TOR,W,42.65,11,16,0.688,5,8,0.625,9,11,0.818,0,2,2,6,4,0,0,0,3,8,36,6,43.4,0,0,49.0,1,1,1,1,979,467,2333,2704,126,397,2195,427,487,7156,13428,12053,15019,1723,841,11345,7394,1,15598,385,129,6153,1834,2165,41,565,,42:39,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:39,123.2,122.5,116.0,113.6,7.1,8.9,0.261,1.5,19.4,0.0,0.053,0.025,12.9,0.844,0.864,0.275,0.279,89.38,90.6,75.5,80,0.169,3.0
13,4202,4202,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701021,2008-03-21T00:00:00,DEN @ NJN,W,44.861666666666665,8,18,0.444,0,1,0.0,10,11,0.909,0,1,1,9,2,4,0,2,4,7,26,15,50.7,0,0,44.0,1,1,1,1,392,2074,1380,11715,8528,10064,8528,274,487,6095,13428,16257,18471,558,4490,130,7394,22462,20166,720,1065,1974,772,2165,41,1148,,44:52,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:52,119.6,126.6,105.6,109.5,13.9,17.1,0.243,4.5,27.3,0.0,0.023,0.011,6.1,0.444,0.569,0.226,0.225,105.9,101.11,84.26,94,0.112,3.0
14,4522,4522,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20701007,2008-03-19T00:00:00,DEN @ PHI,L,43.06666666666667,13,24,0.542,3,5,0.6,3,5,0.6,1,1,2,8,2,3,0,1,3,6,32,0,53.4,0,0,51.0,1,12495,12495,12495,840,132,203,6930,812,2216,2239,4945,3718,10333,6965,16257,15019,828,4490,456,7394,16466,15598,1217,326,11396,534,2165,41,421,,43:04,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:04,111.3,115.6,116.6,115.6,-5.3,0.0,0.286,4.0,22.2,0.021,0.03,0.025,5.6,0.604,0.611,0.272,0.271,101.8,100.31,83.59,90,0.147,3.0
15,4548,4548,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700999,2008-03-18T00:00:00,DEN @ DET,L,41.05,5,11,0.455,0,0,0.0,10,13,0.769,0,2,2,11,3,2,0,0,0,7,20,-7,41.9,1,0,37.0,1,12495,12495,12495,1652,6378,6414,11378,8528,13510,8528,274,226,7738,13428,12053,15019,252,2044,1496,7394,1,1,720,2993,18545,2141,1,41,2642,,41:03,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,41.000000:03,125.8,125.3,129.1,134.9,-3.3,-9.6,0.324,3.67,35.5,0.0,0.057,0.033,9.7,0.455,0.598,0.217,0.223,103.18,101.14,84.29,87,0.103,4.0
16,4943,4943,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700989,2008-03-16T00:00:00,DEN vs. SEA,W,27.2,8,14,0.571,0,0,0.0,8,8,1.0,0,1,1,6,2,0,0,3,0,5,24,40,32.2,0,0,31.0,1,1,1,1,10546,2074,3668,5661,8528,13510,8528,628,1253,1,13428,16257,18471,1723,4490,11345,7394,24254,1,2009,1546,5,5116,2165,41,4718,,27:12,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,27.000000:12,139.1,147.8,88.5,89.9,50.6,58.0,0.207,3.0,24.0,0.0,0.024,0.016,8.0,0.571,0.685,0.257,0.252,126.49,121.76,101.47,69,0.145,15.0
17,5311,5311,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700974,2008-03-14T00:00:00,DEN vs. TOR,W,32.3,9,12,0.75,0,1,0.0,10,10,1.0,0,0,0,5,2,2,1,1,2,8,28,27,42.5,0,0,39.0,1,1,1,1,7159,1327,5361,1680,8528,10064,8528,274,652,1,13428,20764,21915,2536,4490,1496,2605,16466,9907,385,741,214,2023,2165,41,2106,,32:18,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,32.000000:18,129.9,131.5,98.2,95.8,31.8,35.7,0.2,2.5,21.7,0.0,0.0,0.0,8.7,0.75,0.854,0.231,0.234,107.12,107.74,89.78,73,0.174,15.0
18,5601,5601,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700961,2008-03-12T00:00:00,DEN vs. MEM,W,31.116666666666667,2,12,0.167,0,2,0.0,4,6,0.667,0,0,0,8,1,0,0,2,1,3,8,26,19.0,0,0,16.0,1,1,1,1,7916,14171,5361,20466,8528,7335,8528,3235,2428,9262,13428,20764,21915,828,9079,11345,7394,22462,4269,5111,11963,271,11930,2165,41,12943,,31:07,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,31.000000:07,110.8,110.4,72.2,72.7,38.6,37.7,0.308,8.0,33.3,0.0,0.0,0.0,4.2,0.167,0.273,0.208,0.214,102.8,102.58,85.48,67,0.021,15.0
19,5883,5883,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700945,2008-03-10T00:00:00,DEN @ SAS,L,42.9,9,22,0.409,3,6,0.5,7,7,1.0,0,5,5,4,2,1,1,1,2,7,28,-10,44.0,0,0,44.0,1,12495,12495,12495,898,1327,396,13388,812,1342,2684,959,1911,1,13428,4121,6959,3665,4490,4416,2605,16466,9907,720,741,20636,1723,2165,41,1148,,42:54,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:54,99.7,101.1,111.3,112.4,-11.5,-11.2,0.16,2.0,12.9,0.0,0.116,0.056,6.5,0.477,0.558,0.267,0.269,100.77,99.58,82.98,89,0.134,3.0
20,6173,6173,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700932,2008-03-08T00:00:00,DEN @ UTA,L,30.166666666666668,10,17,0.588,1,3,0.333,7,10,0.7,1,1,2,4,2,0,0,1,1,7,28,-22,34.4,0,0,35.0,1,12495,12495,12495,8552,808,1808,5380,4271,5119,5654,959,652,9176,6965,16257,15019,3665,4490,11345,7394,16466,4269,720,741,24329,4256,2165,41,3227,,30:10,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,30.000000:10,100.3,104.8,134.7,133.8,-34.4,-29.0,0.308,2.0,14.3,0.033,0.042,0.037,7.1,0.618,0.654,0.348,0.354,102.95,101.04,84.2,62,0.147,3.0
21,6290,6290,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700922,2008-03-07T00:00:00,DEN vs. SAS,W,44.413333333333334,10,16,0.625,2,3,0.667,7,10,0.7,0,2,2,9,2,0,0,0,1,8,29,9,42.9,0,0,42.0,1,1,1,1,472,808,2333,4137,2008,5119,1540,959,652,9176,13428,12053,15019,558,4490,11345,7394,1,4269,385,610,4394,1935,2165,41,1495,,44:25,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:25,114.7,118.0,107.8,107.9,6.9,10.1,0.321,4.5,28.1,0.0,0.057,0.028,6.3,0.688,0.711,0.237,0.238,97.57,96.19,80.16,89,0.166,15.0
22,6711,6711,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700906,2008-03-05T00:00:00,DEN vs. PHX,W,42.81666666666667,12,25,0.48,0,0,0.0,7,9,0.778,0,5,5,12,0,1,0,0,1,7,31,1,58.0,1,0,50.0,1,1,1,1,924,267,144,10722,8528,13510,8528,959,949,7643,13428,4121,6959,162,16371,4416,7394,1,4269,720,418,10409,256,1,41,486,,42:49,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:49,118.4,117.4,119.3,116.3,-0.9,1.1,0.4,0.0,30.0,0.0,0.156,0.068,0.0,0.48,0.535,0.272,0.279,101.41,103.14,85.95,92,0.164,15.0
23,7157,7157,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700883,2008-03-02T00:00:00,DEN @ HOU,L,41.68333333333333,7,22,0.318,1,7,0.143,2,3,0.667,1,2,3,4,4,3,0,0,0,5,17,-13,31.6,0,0,31.0,1,12495,12495,12495,1366,3151,396,17555,4271,752,8421,6958,7304,9262,6965,12053,11879,3665,841,456,7394,1,1,2009,4484,22148,5365,2165,41,4718,,41:41,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,41.000000:41,93.6,93.9,110.1,109.8,-16.4,-15.9,0.19,1.0,12.9,0.023,0.054,0.037,12.9,0.341,0.364,0.287,0.29,94.43,94.43,78.69,82,0.048,3.0
24,7479,7479,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700866,2008-02-29T00:00:00,DEN vs. LAC,W,44.6,13,22,0.591,2,6,0.333,10,11,0.909,1,3,4,6,2,1,0,0,1,7,38,11,52.8,0,0,52.0,1,1,1,1,435,132,396,5360,2008,1342,5654,274,487,6095,6965,8609,9131,1723,4490,4416,7394,1,4269,720,82,3424,581,2165,41,360,,44:36,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:36,113.1,117.6,101.3,105.5,11.8,12.1,0.214,3.0,17.1,0.019,0.059,0.038,5.7,0.636,0.708,0.261,0.26,101.94,97.94,81.61,91,0.193,15.0
25,7622,7622,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700853,2008-02-27T00:00:00,DEN @ SEA,W,35.3,13,18,0.722,3,5,0.6,2,3,0.667,0,5,5,6,5,1,0,0,2,3,31,29,44.0,0,0,47.0,1,1,1,1,5201,132,1380,2283,812,2216,2239,6958,7304,9262,13428,4121,6959,1723,317,4416,7394,1,9907,5111,418,135,1723,2165,41,752,,35:18,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,35.000000:18,135.0,131.2,90.7,92.3,44.2,38.9,0.2,1.2,20.0,0.0,0.111,0.074,16.7,0.806,0.802,0.286,0.293,104.84,105.38,87.82,77,0.186,3.0
26,8042,8042,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700835,2008-02-25T00:00:00,DEN vs. DET,L,45.0,7,19,0.368,2,6,0.333,12,13,0.923,2,2,4,7,2,3,0,1,2,12,28,-5,50.3,0,0,47.0,1,12495,12495,12495,365,3151,1051,15191,2008,1342,5654,113,226,6048,3627,12053,9131,1190,4490,456,7394,16466,9907,33,741,16758,816,2165,41,752,,45:00,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:00,99.0,101.2,100.4,107.0,-1.4,-5.8,0.304,3.5,20.6,0.034,0.043,0.038,5.9,0.421,0.566,0.255,0.257,95.72,91.73,76.44,86,0.151,15.0
27,8365,8365,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700819,2008-02-23T00:00:00,DEN @ MIL,L,43.666666666666664,8,20,0.4,0,2,0.0,10,11,0.909,1,1,2,5,2,1,0,2,1,8,26,-9,36.9,0,0,35.0,1,12495,12495,12495,646,2074,800,13417,8528,7335,8528,274,487,6095,6965,16257,15019,2536,4490,4416,7394,22462,4269,385,1065,19982,3424,2165,41,3227,,43:40,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:40,100.9,102.1,110.5,111.5,-9.5,-9.4,0.192,2.5,15.6,0.022,0.02,0.021,6.3,0.4,0.523,0.257,0.259,106.58,105.53,87.94,96,0.115,3.0
28,8428,8428,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700809,2008-02-22T00:00:00,DEN @ CHI,L,43.8,10,17,0.588,0,3,0.0,9,11,0.818,1,3,4,9,3,0,0,1,0,9,29,-16,44.3,0,0,42.0,1,12495,12495,12495,609,808,1808,5380,8528,5119,8528,427,487,7156,6965,8609,9131,558,2044,11345,7394,16466,1,214,610,23187,1673,2165,41,1495,,43:48,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:48,114.5,118.7,133.6,137.8,-19.1,-19.1,0.321,3.0,26.5,0.021,0.068,0.044,8.8,0.588,0.664,0.236,0.235,102.53,99.18,82.65,91,0.154,3.0
29,9078,9078,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700785,2008-02-19T00:00:00,DEN vs. BOS,W,45.0,7,16,0.438,0,1,0.0,14,20,0.7,1,6,7,9,4,0,0,1,3,13,28,12,45.9,0,0,44.0,1,1,1,1,365,3151,2333,12160,8528,10064,8528,46,14,9176,6965,2785,3978,558,841,11345,7394,16466,15598,16,741,2980,1409,2165,41,1148,,45:00,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,45.000000:00,117.8,119.6,106.3,107.8,11.5,11.8,0.273,2.25,24.3,0.023,0.107,0.071,10.8,0.438,0.565,0.25,0.251,110.4,108.8,90.67,102,0.118,15.0
30,9226,9226,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700767,2008-02-13T00:00:00,DEN @ ORL,L,43.63333333333333,5,16,0.313,0,1,0.0,11,13,0.846,0,1,1,7,4,1,1,0,2,11,21,-9,34.7,0,0,33.0,1,12495,12495,12495,657,6378,2333,17594,8528,10064,8528,178,226,6666,13428,16257,18471,1190,841,4416,2605,1,9907,59,2588,19982,4158,2165,41,3921,,43:38,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:38,96.1,96.6,98.7,104.4,-2.6,-7.8,0.318,1.75,21.2,0.0,0.02,0.011,12.1,0.313,0.483,0.271,0.269,102.18,99.01,82.51,89,0.088,3.0
31,9474,9474,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700761,2008-02-12T00:00:00,DEN @ MIA,W,50.43333333333333,5,20,0.25,0,1,0.0,6,6,1.0,0,6,6,7,2,0,0,1,0,5,16,4,31.7,0,0,29.0,1,1,1,1,40,6378,800,18665,8528,10064,8528,1487,2428,1,13428,2785,5291,1190,4490,11345,7394,16466,1,2009,5146,7678,5317,2165,41,5590,,50:26,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,50.000000:26,110.2,111.2,107.8,107.1,2.4,4.1,0.179,3.5,22.6,0.0,0.122,0.061,6.5,0.25,0.353,0.209,0.209,93.42,93.27,77.73,98,0.057,3.0
32,9812,9812,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700744,2008-02-10T00:00:00,DEN @ CLE,W,36.25,9,18,0.5,2,3,0.667,5,6,0.833,1,0,1,13,0,2,0,2,2,6,25,28,51.7,1,0,45.0,1,1,1,1,4556,1327,1380,7452,2008,5119,1540,2225,2428,6688,6965,20764,18471,109,16371,1496,7394,22462,9907,1217,1281,163,674,1,41,1019,,36:15,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:15,122.7,122.4,84.0,85.5,38.7,36.8,0.542,0.0,38.2,0.026,0.0,0.012,0.0,0.556,0.606,0.233,0.239,101.4,100.63,83.86,76,0.209,3.0
33,10048,10048,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700736,2008-02-08T00:00:00,DEN vs. WAS,W,43.45,7,9,0.778,0,1,0.0,4,5,0.8,1,3,4,11,6,0,0,0,0,5,18,9,33.3,1,0,33.0,1,1,1,1,717,3151,8871,1564,8528,10064,8528,3235,3718,7206,6965,8609,9131,252,104,11345,7394,1,1,2009,3939,4394,4677,1,41,3921,,43:27,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:27,113.9,114.9,104.2,105.8,9.7,9.1,0.344,1.83,40.7,0.032,0.067,0.053,22.2,0.778,0.804,0.17,0.172,96.75,95.56,79.63,87,0.132,15.0
34,10409,10409,2007-08,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20700719,2008-02-06T00:00:00,DEN vs. UTA,L,51.983333333333334,9,27,0.333,5,7,0.714,11,16,0.688,2,1,3,10,4,3,0,1,2,14,34,-5,57.6,1,0,58.0,1,12495,12495,12495,19,1327,57,15704,126,752,1500,178,60,9254,3627,16257,11879,371,841,456,7394,16466,9907,7,210,16758,273,1,41,122,,51:59,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,51.000000:59,107.3,107.6,107.9,109.3,-0.6,-1.6,0.333,2.5,20.8,0.036,0.02,0.028,8.3,0.426,0.499,0.311,0.313,99.1,98.34,81.95,105,0.116,15.0
