,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4102,4102,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701023,2008-03-21T00:00:00,WAS @ MIA,W,32.98166666666667,9,12,0.75,3,6,0.5,4,4,1.0,0,2,2,6,1,2,0,0,2,4,25,19,41.4,0,0,40.0,1,1,1,1,6728,1327,5361,1680,812,1342,2684,3235,4664,1,13428,12053,15019,1723,9079,1496,7394,1,9907,3224,1281,1007,2246,2165,41,1889,,32:59,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,32.000000:59,134.7,140.7,108.8,108.5,26.0,32.2,0.25,6.0,30.0,0.0,0.095,0.042,5.0,0.875,0.908,0.206,0.201,87.64,85.87,71.55,59,0.21,0.0
11,4523,4523,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20701008,2008-03-19T00:00:00,WAS @ ORL,W,35.85166666666667,5,12,0.417,1,2,0.5,0,0,0.0,2,7,9,4,3,1,0,2,5,2,11,-4,27.8,0,0,27.0,1,1,1,1,4823,6378,5361,13064,4271,7335,2684,13965,14875,13965,3627,1874,2223,3665,2044,4416,7394,22462,23148,8128,8986,15775,7074,2165,41,6493,,35:51,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:51,90.6,97.0,105.4,104.5,-14.7,-7.5,0.19,1.33,21.1,0.048,0.233,0.125,15.8,0.458,0.458,0.188,0.184,91.85,89.03,74.19,67,0.088,0.0
12,4713,4713,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700991,2008-03-17T00:00:00,WAS vs. ATL,L,33.81666666666667,4,13,0.308,0,2,0.0,4,4,1.0,4,3,7,8,1,0,0,0,2,3,12,-1,31.4,0,0,27.0,1,12495,12495,12495,6159,8492,4464,17668,8528,7335,8528,3235,4664,1,932,8609,3978,828,9079,11345,7394,1,9907,5111,8091,12561,5458,2165,41,6493,,33:49,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,33.000000:49,122.2,124.1,126.5,125.9,-4.3,-1.7,0.348,8.0,33.3,0.114,0.12,0.117,4.2,0.308,0.407,0.219,0.219,82.78,82.33,68.61,58,0.1,12.0
13,5089,5089,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700977,2008-03-15T00:00:00,WAS vs. LAC,W,39.221666666666664,3,14,0.214,0,0,0.0,10,10,1.0,4,8,12,7,1,2,0,0,5,6,16,9,45.9,1,0,39.0,1,1,1,1,2628,11102,3668,19822,8528,13510,8528,274,652,1,932,1243,843,1190,9079,1496,7394,1,23148,1217,5146,4394,1409,1,41,2106,,39:13,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:13,118.0,117.6,99.2,104.0,18.7,13.6,0.269,7.0,26.9,0.098,0.216,0.154,3.8,0.214,0.435,0.213,0.216,93.23,91.17,75.98,74,0.135,12.0
14,5399,5399,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700963,2008-03-13T00:00:00,WAS vs. CLE,W,41.233333333333334,8,18,0.444,0,3,0.0,3,5,0.6,1,5,6,1,4,1,0,0,5,7,19,0,26.7,0,0,28.0,1,1,1,1,1557,2074,1380,11715,8528,5119,8528,4945,3718,10333,6965,4121,5291,11590,841,4416,7394,1,23148,720,3448,11396,7629,2165,41,6024,,41:14,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:14,105.9,106.5,106.0,105.1,-0.1,1.4,0.048,0.25,4.0,0.026,0.125,0.076,16.0,0.444,0.47,0.282,0.284,90.1,90.22,75.18,77,0.047,12.0
15,10545,10545,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700707,2008-02-05T00:00:00,WAS @ PHI,L,32.38333333333333,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,9,1,3,0,1,2,2,8,4,30.7,0,0,24.0,1,12495,12495,12495,7098,11102,8871,15704,8528,10064,8528,6958,8574,1,6965,20764,18471,558,9079,456,7394,16466,9907,8128,11963,7678,5752,2165,41,8084,,32:23,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,32.000000:23,120.1,118.6,110.7,111.9,9.4,6.8,0.391,9.0,45.0,0.036,0.0,0.02,5.0,0.333,0.405,0.157,0.159,87.36,87.45,72.88,59,0.092,0.0
16,10785,10785,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700696,2008-02-03T00:00:00,WAS vs. LAL,L,38.86666666666667,5,15,0.333,1,4,0.25,4,5,0.8,2,3,5,7,2,1,1,0,2,3,15,-25,35.5,0,0,32.0,1,12495,12495,12495,2851,6378,2930,15704,4271,3429,7146,3235,3718,7206,3627,8609,6959,1190,4490,4416,2605,1,9907,5111,5827,24606,3888,2165,41,4303,,38:52,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,38.000000:52,100.1,101.5,133.1,138.2,-33.0,-36.8,0.368,3.5,26.9,0.05,0.111,0.075,7.7,0.367,0.436,0.244,0.244,86.15,83.98,69.98,68,0.089,11.0
17,11793,11793,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700645,2008-01-27T00:00:00,WAS @ MIL,L,50.65,13,27,0.481,4,7,0.571,10,10,1.0,3,5,8,2,2,5,0,0,4,8,40,0,65.6,0,0,64.0,1,12495,12495,12495,37,132,57,10716,328,752,2512,274,652,1,1875,4121,3013,7845,4490,41,7394,1,20166,385,47,11396,79,2165,41,38,,50:39,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,50.000000:39,108.6,109.9,109.5,108.7,-0.9,1.2,0.091,1.0,5.7,0.058,0.116,0.084,5.7,0.556,0.637,0.306,0.308,86.94,86.71,72.26,91,0.198,0.0
18,12183,12183,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700626,2008-01-25T00:00:00,WAS vs. MEM,W,41.53333333333333,8,19,0.421,0,1,0.0,3,3,1.0,0,7,7,7,1,3,2,1,3,3,19,16,51.9,0,0,43.0,1,1,1,1,1436,2074,1051,13001,8528,10064,8528,4945,7304,1,13428,1874,3978,1190,9079,456,1006,16466,15598,5111,3448,1707,657,2165,41,1309,,41:32,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:32,103.9,104.8,85.6,86.7,18.4,18.0,0.269,7.0,25.0,0.0,0.171,0.085,3.6,0.421,0.468,0.208,0.211,97.56,96.5,80.42,84,0.19,12.0
19,12452,12452,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700612,2008-01-23T00:00:00,WAS @ CLE,L,25.55,4,10,0.4,1,3,0.333,1,1,1.0,1,4,5,1,2,0,0,1,3,2,10,-21,15.5,0,0,17.0,1,12495,12495,12495,11578,8492,7629,13417,4271,5119,5654,10796,13566,1,6965,6016,6959,11590,4490,11345,7394,16466,15598,8128,9932,24219,14151,2165,41,12298,,25:33,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,25.000000:33,97.7,102.0,145.7,142.0,-48.0,-40.0,0.071,0.5,7.7,0.033,0.211,0.102,15.4,0.45,0.479,0.203,0.206,93.82,92.99,77.5,49,0.036,0.0
20,12754,12754,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700596,2008-01-21T00:00:00,WAS vs. DAL,W,44.55,10,20,0.5,3,6,0.5,2,2,1.0,1,8,9,5,2,5,0,0,3,3,25,19,56.3,0,0,52.0,1,1,1,1,441,808,800,7452,812,1342,2684,6958,8574,1,6965,1243,2223,2536,4490,41,7394,1,15598,5111,1281,1007,335,2165,41,360,,44:33,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:33,114.7,118.3,93.4,96.3,21.2,22.0,0.185,2.5,17.9,0.022,0.186,0.102,7.1,0.575,0.599,0.237,0.243,90.55,87.81,73.18,82,0.198,12.0
21,13053,13053,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700574,2008-01-18T00:00:00,WAS vs. NYK,W,39.666666666666664,9,20,0.45,0,1,0.0,4,4,1.0,1,4,5,5,3,3,0,1,2,2,22,5,41.5,0,0,38.0,1,1,1,1,2373,1327,800,11672,8528,10064,8528,3235,4664,1,6965,6016,6959,2536,2044,456,7394,16466,9907,8128,2174,6897,2223,2165,41,2354,,39:40,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:40,108.4,111.4,103.8,103.8,4.7,7.6,0.185,1.67,17.2,0.031,0.095,0.068,10.3,0.45,0.506,0.27,0.272,97.51,96.2,80.17,79,0.123,12.0
22,13623,13623,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700556,2008-01-15T00:00:00,WAS @ NYK,L,40.81666666666667,7,18,0.389,0,4,0.0,10,10,1.0,2,6,8,6,2,3,0,0,4,7,24,-3,49.6,0,0,44.0,1,12495,12495,12495,1782,3151,1380,14452,8528,3429,8528,274,652,1,3627,2785,3013,1723,4490,456,7394,1,20166,720,1546,14768,895,2165,41,1148,,40:49,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:49,113.5,118.1,119.2,122.2,-5.7,-4.2,0.286,3.0,20.0,0.049,0.182,0.108,6.7,0.389,0.536,0.279,0.279,87.45,84.67,70.56,72,0.158,0.0
23,13763,13763,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700548,2008-01-14T00:00:00,WAS @ BOS,W,44.733333333333334,7,17,0.412,0,1,0.0,7,7,1.0,2,4,6,1,1,2,1,3,5,5,21,7,37.7,0,0,34.0,1,1,1,1,413,3151,1808,13284,8528,10064,8528,959,1911,1,3627,6016,5291,11590,9079,1496,2605,24254,23148,2009,2588,5524,3182,2165,41,3569,,44:44,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,44.000000:44,104.6,107.5,97.8,96.3,6.9,11.2,0.053,1.0,4.5,0.048,0.095,0.071,4.5,0.412,0.523,0.228,0.23,87.45,86.92,72.43,80,0.12,0.0
24,13989,13989,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700534,2008-01-12T00:00:00,WAS vs. BOS,W,40.4,5,17,0.294,0,6,0.0,6,6,1.0,2,8,10,2,6,4,1,3,4,5,16,5,40.0,1,0,38.0,1,1,1,1,1978,6378,1808,17979,8528,1342,8528,1487,2428,1,3627,1243,1641,7845,104,130,2605,24254,20166,2009,5146,6897,2572,1,41,2354,,40:24,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,40.000000:24,95.2,98.7,93.1,95.8,2.1,2.8,0.111,0.33,7.1,0.043,0.222,0.122,21.4,0.294,0.407,0.271,0.274,90.23,87.33,72.77,75,0.095,12.0
25,14197,14197,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700526,2008-01-11T00:00:00,WAS @ ATL,W,45.81666666666667,8,19,0.421,1,4,0.25,4,4,1.0,0,8,8,2,1,3,1,2,4,3,21,-5,44.6,0,0,40.0,1,1,1,1,235,2074,1051,13001,4271,3429,7146,3235,4664,1,13428,1243,3013,7845,9079,456,2605,22462,20166,5111,2588,16758,1613,2165,41,1889,,45:49,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:49,110.3,110.0,112.3,114.8,-2.0,-4.8,0.083,2.0,8.3,0.0,0.182,0.088,4.2,0.447,0.506,0.227,0.232,85.17,84.34,70.28,80,0.112,0.0
26,14674,14674,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700501,2008-01-08T00:00:00,WAS vs. HOU,L,34.93333333333333,5,16,0.313,0,1,0.0,2,2,1.0,1,6,7,4,4,1,0,3,2,1,12,-17,25.4,0,0,25.0,1,12495,12495,12495,5443,6378,2333,17594,8528,10064,8528,6958,8574,1,6965,2785,3978,3665,841,4416,7394,24254,9907,12461,8091,23458,8340,2165,41,7580,,34:56,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,34.000000:56,87.6,86.8,112.8,113.4,-25.2,-26.7,0.25,1.0,16.0,0.032,0.24,0.125,16.0,0.313,0.355,0.288,0.294,92.56,92.75,77.29,68,0.061,12.0
27,14911,14911,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700491,2008-01-06T00:00:00,WAS vs. SEA,W,39.56666666666667,12,21,0.571,3,5,0.6,6,6,1.0,0,4,4,5,1,4,0,0,2,3,33,29,56.3,0,0,53.0,1,1,1,1,2427,267,555,5661,812,2216,2239,1487,2428,1,13428,6016,9131,2536,9079,130,7394,1,9907,5111,261,135,335,2165,41,309,,39:34,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:34,121.3,118.5,82.6,83.8,38.8,34.8,0.208,5.0,16.7,0.0,0.093,0.05,3.3,0.643,0.698,0.275,0.284,97.22,97.66,81.38,81,0.246,12.0
28,15083,15083,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700479,2008-01-04T00:00:00,WAS @ MIL,W,35.516666666666666,6,10,0.6,1,2,0.5,0,0,0.0,0,7,7,7,2,1,0,0,1,1,13,27,32.9,0,0,30.0,1,1,1,1,5064,4602,7629,4614,4271,7335,2684,13965,14875,13965,13428,1874,3978,1190,4490,4416,7394,1,4269,12461,7287,214,4839,2165,41,5149,,35:31,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,35.000000:31,109.5,104.4,66.8,66.7,42.7,37.7,0.292,3.5,36.8,0.0,0.2,0.117,10.5,0.65,0.65,0.169,0.177,88.33,90.55,75.46,68,0.19,0.0
29,15402,15402,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700457,2008-01-02T00:00:00,WAS vs. DET,L,45.333333333333336,7,14,0.5,0,2,0.0,8,8,1.0,2,5,7,6,5,2,0,1,2,7,22,-16,40.4,0,0,39.0,1,12495,12495,12495,307,3151,3668,7452,8528,7335,8528,628,1253,1,3627,4121,3978,1723,317,1496,7394,16466,9907,720,2174,23187,2482,2165,41,2106,,45:20,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:20,107.1,107.3,124.6,128.4,-17.6,-21.1,0.273,1.2,21.4,0.056,0.125,0.092,17.9,0.5,0.628,0.239,0.244,87.69,86.29,71.91,82,0.145,12.0
30,16031,16031,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700435,2007-12-29T00:00:00,WAS vs. MIA,W,30.966666666666665,6,12,0.5,0,1,0.0,4,4,1.0,1,5,6,5,3,1,0,0,3,3,16,30,30.7,0,0,29.0,1,1,1,1,8026,4602,5361,7452,8528,10064,8528,3235,4664,1,6965,4121,5291,2536,2044,4416,7394,1,15598,5111,5146,104,5752,2165,41,5590,,30:58,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,30.000000:58,113.9,115.5,63.8,62.7,50.0,52.8,0.25,1.67,22.7,0.048,0.167,0.118,13.6,0.5,0.581,0.274,0.275,90.52,90.68,75.57,58,0.167,12.0
31,16097,16097,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700423,2007-12-28T00:00:00,WAS @ NJN,L,39.2,11,19,0.579,3,8,0.375,3,4,0.75,1,5,6,6,1,2,0,0,2,2,28,-4,49.2,0,0,47.0,1,12495,12495,12495,2645,467,1051,5615,812,397,5556,4945,4664,7756,6965,4121,5291,1723,9079,1496,7394,1,9907,8128,741,15775,950,2165,41,752,,39:12,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:12,112.8,117.8,123.3,121.6,-10.5,-3.8,0.3,6.0,22.2,0.023,0.122,0.071,3.7,0.658,0.674,0.228,0.228,91.37,90.0,75.0,73,0.199,0.0
32,16528,16528,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700409,2007-12-26T00:00:00,WAS @ CHA,W,43.833333333333336,10,19,0.526,1,2,0.5,4,6,0.667,0,7,7,8,3,3,1,1,1,4,25,7,54.4,0,0,49.0,1,1,1,1,597,808,1051,7322,4271,7335,2684,3235,2428,9262,13428,1874,3978,828,2044,456,2605,16466,4269,3224,1281,5524,464,2165,41,565,,43:50,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,43.000000:50,115.8,116.9,107.6,107.8,8.2,9.1,0.286,2.67,25.0,0.0,0.149,0.081,9.4,0.553,0.578,0.238,0.24,98.51,98.01,81.67,89,0.172,0.0
33,16929,16929,2007-08,2406,Caron Butler,Caron,1610612764,WAS,Washington Wizards,20700383,2007-12-21T00:00:00,WAS vs. ATL,L,39.983333333333334,5,14,0.357,1,4,0.25,2,2,1.0,0,6,6,4,0,3,2,3,5,3,13,-14,41.2,0,0,34.0,1,12495,12495,12495,2212,6378,3668,15468,4271,3429,7146,6958,8574,1,13428,2785,5291,3665,16371,456,1006,24254,23148,5111,7287,22539,2288,2165,41,3569,,39:59,,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:59,98.1,97.3,119.1,119.4,-21.0,-22.1,0.2,0.0,21.1,0.0,0.162,0.078,0.0,0.393,0.437,0.185,0.189,87.37,87.64,73.03,74,0.109,12.0
