,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7160,7160,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700881,2008-03-02T00:00:00,MIL @ IND,L,34.71666666666667,6,10,0.6,1,2,0.5,2,2,1.0,0,9,9,4,7,1,0,0,2,0,15,-25,27.8,0,0,31.0,1,12495,12495,12495,5575,4602,7629,4614,4271,7335,2684,6958,8574,1,13428,806,2223,3665,35,4416,7394,1,9907,18018,5827,24606,7074,2165,41,4718,,34:43,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,34.000000:43,107.5,108.1,139.2,143.8,-31.7,-35.7,0.174,0.57,19.0,0.0,0.25,0.117,33.3,0.65,0.689,0.189,0.194,103.61,101.62,84.69,74,0.097,4.0
11,7302,7302,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700872,2008-03-01T00:00:00,MIL vs. SAS,L,22.433333333333337,5,9,0.556,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,3,2,13,-4,18.4,0,0,18.0,1,12495,12495,12495,13787,6378,8871,6272,4271,10064,1,6958,8574,1,6965,16257,15019,17168,16371,4416,7394,1,15598,8128,7287,15775,12312,2165,41,11663,,22:26,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,22.000000:26,98.4,97.7,101.8,104.4,-3.5,-6.7,0.0,0.0,0.0,0.04,0.059,0.048,0.0,0.611,0.658,0.204,0.205,96.16,95.22,79.35,44,0.127,16.0
12,7596,7596,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700855,2008-02-28T00:00:00,MIL @ NJN,L,43.06666666666667,9,20,0.45,0,2,0.0,6,10,0.6,0,4,4,7,2,2,1,1,2,8,24,-8,46.3,0,0,41.0,1,12495,12495,12495,840,1327,800,11672,8528,7335,8528,1487,652,10333,13428,6016,9131,1190,4490,1496,2605,16466,9907,385,1546,19269,1345,2165,41,1692,,43:04,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:04,118.4,118.1,128.3,127.7,-9.9,-9.6,0.25,3.5,21.2,0.0,0.085,0.047,6.1,0.45,0.492,0.263,0.263,92.17,92.51,77.09,83,0.117,4.0
13,7849,7849,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700839,2008-02-26T00:00:00,MIL vs. CLE,W,46.25,12,22,0.545,3,6,0.5,10,10,1.0,1,6,7,6,4,0,0,0,1,5,37,7,50.4,0,0,53.0,1,1,1,1,191,267,396,6666,812,1342,2684,274,652,1,6965,2785,3978,1723,841,11345,7394,1,4269,2009,99,5524,796,2165,41,309,,46:15,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:15,118.0,119.8,110.1,111.6,7.9,8.1,0.286,1.5,16.7,0.022,0.133,0.078,11.1,0.614,0.701,0.303,0.302,90.52,89.25,74.38,86,0.201,16.0
14,8390,8390,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700819,2008-02-23T00:00:00,MIL vs. DEN,W,43.53333333333333,9,19,0.474,2,7,0.286,6,6,1.0,2,3,5,7,2,1,0,0,4,7,26,12,43.5,0,0,42.0,1,1,1,1,691,1327,1051,10807,2008,752,6981,1487,2428,1,3627,8609,6959,1190,4490,4416,7394,1,20166,720,1065,2980,1814,2165,41,1495,,43:32,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:32,109.9,110.5,97.4,98.9,12.5,11.6,0.259,3.5,22.6,0.04,0.065,0.052,6.5,0.526,0.601,0.211,0.211,105.28,104.2,86.83,95,0.146,16.0
15,8610,8610,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700808,2008-02-22T00:00:00,MIL @ DET,L,31.62,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,5,2,1,1,0,3,2,16,-18,28.7,0,0,28.0,1,12495,12495,12495,7588,4602,6414,6666,2008,3429,2684,6958,8574,1,13428,16257,18471,2536,4490,4416,2605,1,15598,8128,5146,23661,6663,2165,41,6024,,31:37,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,31.000000:37,111.9,120.7,142.9,149.2,-31.1,-28.5,0.25,2.5,26.3,0.0,0.037,0.018,10.5,0.636,0.673,0.206,0.198,94.21,88.8,74.0,58,0.103,4.0
16,8928,8928,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700794,2008-02-20T00:00:00,MIL vs. DET,W,30.433333333333337,4,13,0.308,1,4,0.25,2,2,1.0,1,6,7,4,3,1,0,0,3,2,11,-3,25.4,0,0,25.0,1,1,1,1,8391,8492,4464,17668,4271,3429,7146,6958,8574,1,6965,2785,3978,3665,2044,4416,7394,1,15598,8128,8986,14768,8340,2165,41,7580,,30:26,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,30.000000:26,106.5,108.2,113.3,111.3,-6.8,-3.1,0.222,1.33,19.0,0.032,0.167,0.104,14.3,0.346,0.396,0.239,0.243,96.94,97.0,80.83,61,0.067,16.0
17,9427,9427,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700771,2008-02-13T00:00:00,MIL vs. NOH,L,37.016666666666666,5,9,0.556,3,6,0.5,1,1,1.0,0,4,4,9,3,1,3,0,4,1,14,0,41.3,0,0,38.0,1,12495,12495,12495,4061,6378,8871,6272,812,1342,2684,10796,13566,1,13428,6016,9131,558,2044,4416,393,1,20166,12461,6492,11396,2271,2165,41,2354,,37:01,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,37.000000:01,126.4,123.5,124.9,123.5,1.5,0.0,0.333,3.0,42.9,0.0,0.154,0.077,14.3,0.722,0.742,0.162,0.166,86.72,88.18,73.48,68,0.112,16.0
18,9601,9601,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700755,2008-02-11T00:00:00,MIL vs. LAC,L,39.15,12,20,0.6,3,6,0.5,4,5,0.8,1,1,2,2,4,1,0,0,3,4,31,-13,35.4,0,0,40.0,1,12495,12495,12495,2679,267,800,4614,812,1342,2684,3235,3718,7206,6965,16257,15019,7845,841,4416,7394,1,15598,3224,418,22148,3924,2165,41,1889,,39:09,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,39.000000:09,88.0,89.5,108.1,106.6,-20.1,-17.1,0.118,0.5,7.1,0.025,0.029,0.027,14.3,0.675,0.698,0.289,0.291,93.3,93.18,77.65,76,0.16,16.0
19,10402,10402,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700718,2008-02-06T00:00:00,MIL @ DAL,L,46.516666666666666,14,29,0.483,3,7,0.429,5,7,0.714,0,5,5,4,1,1,0,1,5,7,36,-15,50.0,0,0,50.0,1,12495,12495,12495,170,71,26,10711,812,752,4883,2225,1911,9024,13428,4121,6959,3665,9079,4416,7394,16466,23148,720,129,22894,847,2165,41,486,,46:31,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:31,107.2,108.2,122.1,123.0,-14.9,-14.8,0.182,4.0,10.8,0.0,0.119,0.057,2.7,0.534,0.561,0.333,0.337,89.49,88.74,73.95,85,0.139,4.0
20,10557,10557,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700711,2008-02-05T00:00:00,MIL @ MEM,W,38.15,14,22,0.636,1,3,0.333,3,4,0.75,0,3,3,7,2,0,0,1,3,3,32,9,44.1,0,0,43.0,1,1,1,1,3309,71,396,3927,4271,5119,5654,4945,4664,7756,13428,8609,11879,1190,4490,11345,7394,16466,15598,5111,326,4394,1708,2165,41,1309,,38:09,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:09,113.1,112.2,101.8,100.0,11.3,12.2,0.318,3.5,21.2,0.0,0.083,0.041,6.1,0.659,0.673,0.31,0.312,91.92,93.11,77.59,74,0.191,4.0
21,10838,10838,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700692,2008-02-02T00:00:00,MIL vs. HOU,L,42.4,6,18,0.333,1,6,0.167,0,0,0.0,1,1,2,9,1,1,0,3,3,1,13,-8,30.9,0,0,27.0,1,12495,12495,12495,1066,4602,1380,15704,4271,1342,8229,13965,14875,13965,6965,16257,15019,558,9079,4416,7394,24254,15598,12461,7287,19269,5669,2165,41,6493,,42:24,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:24,93.5,93.3,103.3,106.8,-9.8,-13.5,0.391,9.0,32.1,0.021,0.028,0.024,3.6,0.361,0.361,0.221,0.224,85.09,83.77,69.81,75,0.067,16.0
22,11383,11383,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700666,2008-01-30T00:00:00,MIL @ PHI,L,27.783333333333335,5,10,0.5,2,2,1.0,2,2,1.0,0,2,2,2,3,0,0,0,1,2,14,-25,16.4,0,0,20.0,1,12495,12495,12495,10122,6378,7629,7452,2008,7335,1,6958,8574,1,13428,12053,15019,7845,2044,11345,7394,1,4269,8128,6492,24606,13548,2165,41,10417,,27:47,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,27.000000:47,76.6,77.6,121.1,126.0,-44.5,-48.4,0.2,0.67,12.5,0.0,0.083,0.044,18.8,0.6,0.643,0.259,0.261,87.83,85.52,71.27,49,0.118,4.0
23,11413,11413,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700658,2008-01-29T00:00:00,MIL @ NJN,L,46.03333333333333,6,16,0.375,2,7,0.286,0,0,0.0,1,3,4,8,1,1,0,1,4,1,14,-9,32.8,0,0,30.0,1,12495,12495,12495,213,4602,2333,14700,2008,752,6981,13965,14875,13965,6965,8609,9131,828,9079,4416,7394,16466,20166,12461,6492,19982,4884,2165,41,5149,,46:02,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:02,90.0,89.4,98.5,100.0,-8.5,-10.6,0.348,8.0,32.0,0.02,0.068,0.043,4.0,0.438,0.438,0.179,0.18,89.05,88.63,73.86,85,0.087,3.0
24,11792,11792,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700645,2008-01-27T00:00:00,MIL vs. WAS,W,46.2,9,22,0.409,5,8,0.625,2,2,1.0,0,5,5,5,6,3,0,1,3,4,25,-4,41.5,0,0,46.0,1,1,1,1,197,1327,396,13388,126,397,2195,6958,8574,1,13428,4121,6959,2536,104,456,7394,16466,15598,3224,1281,15775,2223,2165,41,872,,46:12,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:12,106.4,106.0,107.9,109.5,-1.5,-3.5,0.2,0.83,14.7,0.0,0.102,0.055,17.6,0.523,0.546,0.293,0.3,87.25,86.75,72.29,83,0.104,15.0
25,12122,12122,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700625,2008-01-25T00:00:00,MIL @ TOR,L,29.06833333333333,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,2,3,0,0,2,2,0,6,-24,8.4,0,0,10.0,1,12495,12495,12495,9314,11102,10287,14700,8528,3429,8528,13965,14875,13965,6965,16257,15019,7845,2044,11345,7394,22462,9907,18018,14235,24543,18851,2165,41,17152,,29:04,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,29.000000:04,71.4,70.6,119.9,122.4,-48.5,-51.9,0.167,0.67,15.4,0.033,0.043,0.038,23.1,0.375,0.375,0.196,0.199,82.93,82.56,68.8,51,-0.007,4.0
26,12242,12242,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700623,2008-01-24T00:00:00,MIL vs. IND,W,34.891666666666666,4,10,0.4,1,4,0.25,0,0,0.0,1,3,4,9,0,1,0,0,4,1,9,9,30.3,0,0,25.0,1,1,1,1,5466,8492,7629,13417,4271,3429,7146,13965,14875,13965,6965,8609,9131,558,16371,4416,7394,1,20166,12461,11056,4394,5936,2165,41,7580,,34:54,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,34.000000:54,119.8,122.7,110.8,109.1,9.0,13.6,0.346,0.0,47.4,0.032,0.115,0.07,0.0,0.45,0.45,0.132,0.134,91.18,90.8,75.66,66,0.089,16.0
27,12740,12740,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700601,2008-01-21T00:00:00,MIL @ NOH,L,37.25,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,6,1,0,0,1,2,3,16,-13,26.4,0,0,26.0,1,12495,12495,12495,3910,4602,5361,7452,2008,3429,2684,6958,8574,1,13428,12053,15019,1723,9079,11345,7394,16466,9907,5111,5146,22148,7786,2165,41,7013,,37:15,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,37.000000:15,104.5,101.5,123.6,117.9,-19.1,-16.4,0.316,6.0,30.0,0.0,0.049,0.026,5.0,0.583,0.621,0.184,0.191,81.88,85.05,70.87,65,0.117,4.0
28,12854,12854,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700589,2008-01-19T00:00:00,MIL vs. GSW,L,40.28333333333333,6,11,0.545,2,3,0.667,5,5,1.0,1,7,8,6,6,1,0,0,3,2,19,-10,34.6,0,0,37.0,1,12495,12495,12495,2042,4602,6414,6666,2008,5119,1540,2225,3718,1,6965,1874,3013,1723,104,4416,7394,1,15598,8128,3448,20636,4193,2165,41,2642,,40:17,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,40.000000:17,99.7,101.2,112.5,112.0,-12.8,-10.8,0.25,1.0,24.0,0.029,0.219,0.119,24.0,0.636,0.72,0.213,0.215,98.85,98.3,81.92,82,0.126,16.0
29,13754,13754,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700551,2008-01-14T00:00:00,MIL @ UTA,L,41.15,9,22,0.409,2,7,0.286,1,2,0.5,1,1,2,6,3,1,0,0,5,8,21,-10,32.4,0,0,33.0,1,12495,12495,12495,1601,1327,396,13388,2008,752,6981,10796,8574,10724,6965,16257,15019,1723,2044,4416,7394,1,23148,385,2588,20636,5037,2165,41,3921,,41:09,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,41.000000:09,87.8,86.7,98.6,98.8,-10.8,-12.0,0.316,2.0,18.8,0.028,0.027,0.027,9.4,0.455,0.459,0.289,0.295,96.35,96.82,80.68,83,0.075,4.0
30,13980,13980,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700538,2008-01-12T00:00:00,MIL @ PHX,L,30.458333333333332,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,2,3,1,7,-3,10.7,0,0,12.0,1,12495,12495,12495,8378,11102,8871,15704,4271,7335,2684,13965,14875,13965,13428,16257,18471,5356,4490,11345,7394,22462,15598,12461,13250,14768,17348,2165,41,15737,,30:28,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,30.000000:28,120.5,127.3,126.7,125.9,-6.2,1.4,0.12,1.5,21.4,0.0,0.045,0.021,14.3,0.389,0.389,0.177,0.177,91.15,89.04,74.2,55,0.0,4.0
31,14100,14100,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700531,2008-01-11T00:00:00,MIL @ LAL,L,43.96666666666667,10,21,0.476,1,3,0.333,7,8,0.875,1,3,4,6,3,1,0,0,2,5,28,-4,41.8,0,0,41.0,1,12495,12495,12495,570,808,555,10755,4271,5119,5654,959,1253,6292,6965,8609,9131,1723,2044,4416,7394,1,9907,2009,741,15775,2155,2165,41,1692,,43:58,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,43.000000:58,99.0,103.3,109.0,110.2,-10.0,-6.9,0.231,2.0,17.6,0.021,0.058,0.04,8.8,0.5,0.571,0.267,0.272,99.83,97.16,80.97,90,0.143,4.0
32,14339,14339,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700514,2008-01-09T00:00:00,MIL vs. MIA,W,48.0,10,22,0.455,3,7,0.429,12,12,1.0,0,3,3,6,3,1,0,1,3,7,35,6,47.6,0,0,49.0,1,1,1,1,86,808,396,11378,812,752,4883,113,324,1,13428,8609,11879,1723,2044,4416,7394,16466,15598,720,173,6153,1152,2165,41,565,,48:00,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,48.000000:00,99.9,103.2,98.0,97.9,1.9,5.3,0.25,2.0,17.1,0.0,0.06,0.031,8.6,0.523,0.641,0.276,0.276,95.96,94.5,78.75,95,0.194,16.0
33,14564,14564,2007-08,2590,Mo Williams,Mo,1610612749,MIL,Milwaukee Bucks,20700500,2008-01-08T00:00:00,MIL @ PHI,W,42.11666666666667,6,12,0.5,1,2,0.5,8,9,0.889,0,2,2,9,3,2,1,1,3,8,21,1,42.9,0,0,39.0,1,1,1,1,1188,4602,5361,7452,4271,7335,2684,628,949,6201,13428,12053,15019,558,2044,1496,2605,16466,15598,385,2588,10409,1935,2165,41,2106,,42:07,,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:07,93.8,97.4,94.9,93.8,-1.2,3.7,0.391,3.0,32.1,0.0,0.043,0.023,10.7,0.542,0.658,0.211,0.211,91.2,90.04,75.03,78,0.186,3.0
