,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5087,5087,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700979,2008-03-15T00:00:00,NJN vs. UTA,W,16.791666666666668,0,2,0.0,0,0,0.0,1,4,0.25,2,2,4,0,1,1,0,0,2,2,1,-3,7.8,0,0,7.0,1,1,1,1,17429,21088,20286,21088,8528,13510,8528,10796,4664,13734,3627,12053,9131,17168,9079,4416,7394,1,9907,8128,21509,14768,19232,2165,41,19242,,16:48,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,16.000000:48,99.2,94.3,109.6,109.1,-10.5,-14.8,0.0,0.0,0.0,0.111,0.125,0.118,20.0,0.0,0.133,0.114,0.121,94.5,97.19,80.99,35,-0.053,17.0
11,5799,5799,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700943,2008-03-10T00:00:00,NJN @ HOU,L,13.233333333333333,1,3,0.333,0,0,0.0,3,5,0.6,1,3,4,0,0,1,2,0,1,3,5,4,18.8,0,0,15.0,1,12495,12495,12495,19387,17475,18621,15704,8528,13510,8528,4945,3718,10333,6965,8609,9131,17168,16371,4416,1006,1,4269,5111,15717,7678,12063,2165,41,13634,,13:14,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,13.000000:14,113.5,116.7,107.1,104.3,6.3,12.3,0.0,0.0,0.0,0.067,0.231,0.143,0.0,0.333,0.481,0.172,0.174,85.38,85.24,71.03,24,0.208,10.0
12,6215,6215,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700918,2008-03-07T00:00:00,NJN @ NOH,L,5.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,0,2,0,8.6,0,0,7.0,1,12495,12495,12495,22984,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,8609,11879,17168,16371,11345,2605,1,1,18018,19306,11396,18710,2165,41,19242,,5:11,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,5.000000:11,60.0,60.0,66.7,54.5,-6.7,5.5,0.0,0.0,0.0,0.0,0.6,0.214,0.0,0.5,0.5,0.167,0.167,87.97,97.23,81.03,10,0.333,9.0
13,6628,6628,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700903,2008-03-05T00:00:00,NJN @ MEM,L,5.145,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,0,5,5.6,0,0,5.0,1,12495,12495,12495,23005,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,12053,11879,7845,9079,11345,7394,1,4269,18018,21810,6897,20646,2165,41,20601,,5:09,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,5.000000:09,106.6,110.0,66.7,66.7,39.9,43.3,0.5,2.0,50.0,0.167,0.333,0.25,25.0,0.0,0.0,0.167,0.162,90.12,88.63,73.86,10,0.115,5.0
14,6849,6849,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700894,2008-03-04T00:00:00,NJN @ SAS,L,11.198333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,12495,12495,12495,20379,21088,22016,21088,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,16371,11345,7394,1,1,18018,21810,15775,22610,2165,41,22627,,11:12,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,11.000000:12,68.4,68.4,88.5,81.0,-20.1,-12.5,0.0,0.0,0.0,0.063,0.071,0.067,0.0,0.0,0.0,0.045,0.045,81.87,85.73,71.44,19,0.023,7.0
15,7067,7067,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700878,2008-03-02T00:00:00,NJN vs. SAS,L,8.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,0,2,-6,6.4,0,0,6.0,1,12495,12495,12495,21385,17475,20286,7452,8528,13510,8528,13965,14875,13965,13428,12053,15019,17168,9079,11345,2605,1,9907,18018,19306,17689,20125,2165,41,19935,,8:49,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,8.000000:49,76.4,73.7,121.1,117.6,-44.6,-44.0,0.0,0.0,0.0,0.0,0.2,0.105,33.3,0.5,0.5,0.158,0.164,94.84,98.0,81.66,19,0.024,20.0
16,7608,7608,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700855,2008-02-28T00:00:00,NJN vs. MIL,W,19.283333333333335,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,5,1,4,16,15.9,0,0,14.0,1,1,1,1,15829,14171,11848,18019,8528,13510,8528,13965,14875,13965,3627,4121,3978,11590,9079,11345,2605,1,23148,12461,16719,1707,13858,2165,41,14342,,19:17,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,19.000000:17,133.9,134.2,89.4,85.4,44.6,48.8,0.056,1.0,11.1,0.091,0.25,0.167,11.1,0.286,0.286,0.174,0.174,96.13,98.32,81.94,38,0.007,18.0
17,9398,9398,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700764,2008-02-13T00:00:00,NJN @ TOR,L,19.476666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,1,3,0,12,10,20.7,0,0,19.0,1,12495,12495,12495,15694,4602,8871,2750,8528,13510,8528,13965,14875,13965,3627,6016,5291,11590,16371,11345,7394,16466,15598,18018,8091,3876,10958,2165,41,11053,,19:29,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,19.000000:29,117.2,112.5,86.1,83.3,31.1,29.2,0.091,0.0,10.0,0.133,0.222,0.182,0.0,0.667,0.667,0.214,0.223,97.4,101.04,84.2,40,0.144,8.0
18,9544,9544,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700760,2008-02-12T00:00:00,NJN vs. MIN,W,9.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,3,4.2,0,0,5.0,1,1,1,1,21268,14171,16816,7452,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,7394,1,4269,18018,16719,8527,21486,2165,41,20601,,9:04,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,9.000000:04,104.9,106.3,83.5,87.5,21.4,18.8,0.0,0.0,0.0,0.0,0.111,0.059,20.0,0.5,0.5,0.25,0.248,87.25,84.71,70.59,16,0.05,21.0
19,9705,9705,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700746,2008-02-10T00:00:00,NJN vs. DAL,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,24396,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,16371,11345,2605,1,1,18018,19306,9444,20227,2165,41,20601,,1:46,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,1.000000:46,138.9,100.0,40.0,50.0,98.9,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.25,0.347,107.05,108.68,90.57,4,0.636,22.0
20,10083,10083,2007-08,2031,Stromile Swift,Stromile,1610612751,NJN,New Jersey Nets,20700727,2008-02-08T00:00:00,NJN @ CHA,W,2.65,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24074,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,7394,1,1,18018,19306,15775,22832,2165,41,22627,,2:39,,1610612751,NJN,New Jersey,2031,Stromile Swift,Stromile,,,2.000000:39,33.3,40.0,150.0,100.0,-116.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,90.57,99.62,83.02,5,0.267,10.0
21,11617,11617,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700652,2008-01-28T00:00:00,MEM vs. DAL,L,1.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,12495,12495,12495,24403,17475,22016,1,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,9079,11345,7394,1,4269,18018,19306,18545,23626,2165,41,22627,,1:45,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,1.000000:45,66.7,50.0,202.7,225.0,-136.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.667,102.03,109.71,91.43,4,0.0,20.0
22,12400,12400,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700614,2008-01-23T00:00:00,MEM vs. ORL,L,15.6,4,7,0.571,0,0,0.0,0,1,0.0,4,2,6,0,0,0,0,0,4,2,8,-7,15.2,0,0,14.0,1,12495,12495,12495,18148,8492,11848,5661,8528,13510,8528,13965,13566,13965,932,12053,5291,17168,16371,11345,7394,1,20166,8128,11963,18545,14328,2165,41,14342,,15:36,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,15.000000:36,89.0,86.7,119.4,117.9,-30.4,-31.2,0.0,0.0,0.0,0.267,0.111,0.182,0.0,0.571,0.538,0.194,0.211,87.45,89.23,74.36,30,0.088,21.0
23,12619,12619,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700604,2008-01-21T00:00:00,MEM vs. CHI,W,8.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2,6,0,12.6,0,0,11.0,1,1,1,1,21662,11102,18621,1,8528,13510,8528,13965,14875,13965,6965,12053,11879,17168,16371,11345,2605,1,9907,8128,14235,11396,16106,2165,41,16434,,8:10,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,8.000000:10,142.9,142.9,145.3,142.9,-2.5,0.0,0.0,0.0,0.0,0.333,0.222,0.25,0.0,1.0,1.0,0.2,0.2,81.58,82.29,68.57,14,0.192,21.0
24,12916,12916,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700584,2008-01-19T00:00:00,MEM @ CHA,L,7.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,12495,12495,12495,21831,21088,23562,21088,8528,13510,8528,13965,14875,13965,13428,20764,21915,17168,16371,11345,2605,1,1,18018,21810,14768,22273,2165,41,22627,,7:45,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,7.000000:45,47.0,50.0,69.3,71.4,-22.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8,86.71,72.26,14,0.053,8.0
25,13149,13149,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700578,2008-01-18T00:00:00,MEM vs. SEA,W,14.916666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,1,2,0,6,-1,14.3,0,0,13.0,1,1,1,1,18491,11102,15105,4614,8528,13510,8528,13965,14875,13965,13428,6016,9131,11590,9079,11345,2605,16466,9907,18018,14235,12561,14975,2165,41,15017,,14:55,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,14.000000:55,106.3,105.9,105.8,102.8,0.4,3.1,0.077,1.0,14.3,0.0,0.211,0.118,14.3,0.6,0.6,0.167,0.167,110.76,112.63,93.85,34,0.091,20.0
26,14577,14577,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700504,2008-01-08T00:00:00,MEM vs. LAL,L,13.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,2,6,-17,10.4,0,0,10.0,1,12495,12495,12495,19218,11102,16816,1680,8528,13510,8528,13965,14875,13965,6965,16257,15019,17168,9079,11345,2605,1,1,8128,14235,23458,17547,2165,41,17152,,13:35,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,13.000000:35,62.3,63.3,121.0,120.0,-58.7,-56.7,0.0,0.0,0.0,0.048,0.067,0.056,20.0,0.75,0.75,0.143,0.141,106.51,106.01,88.34,30,0.126,17.0
27,14889,14889,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700494,2008-01-06T00:00:00,MEM vs. MIA,W,15.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,2,4,-9,7.2,0,0,7.0,1,1,1,1,18049,14171,18621,2750,8528,13510,8528,13965,14875,13965,13428,16257,18471,17168,9079,11345,2605,1,4269,8128,16719,19982,19611,2165,41,19242,,15:47,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,15.000000:47,82.7,81.8,113.4,109.1,-30.6,-27.3,0.0,0.0,0.0,0.0,0.083,0.04,25.0,0.667,0.667,0.114,0.119,97.93,100.36,83.63,33,0.054,19.0
28,15131,15131,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700475,2008-01-04T00:00:00,MEM @ BOS,L,9.601666666666668,1,6,0.167,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,1,2,4,-1,6.4,0,0,6.0,1,12495,12495,12495,21047,17475,13439,20466,8528,13510,8528,6958,8574,1,3627,20764,15019,17168,16371,11345,7394,1,4269,8128,16719,12561,20125,2165,41,19935,,9:36,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,9.000000:36,114.2,117.6,121.2,116.7,-7.1,1.0,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.167,0.291,0.333,0.341,87.08,87.48,72.9,17,-0.03,5.0
29,15455,15455,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700461,2008-01-02T00:00:00,MEM @ IND,W,24.166666666666668,2,6,0.333,0,0,0.0,1,4,0.25,1,3,4,3,4,1,1,1,4,3,5,2,16.3,0,0,16.0,1,1,1,1,12545,14171,13439,15704,8528,13510,8528,10796,4664,13734,6965,8609,9131,5356,841,4416,2605,16466,20166,5111,15717,9444,13626,2165,41,12943,,24:10,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,24.000000:10,86.3,84.6,86.3,85.7,0.0,-1.1,0.188,0.75,20.0,0.04,0.111,0.077,26.7,0.333,0.322,0.211,0.218,98.91,100.3,83.59,52,-0.028,5.0
30,15808,15808,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700446,2007-12-30T00:00:00,MEM @ SAS,L,7.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-10,2.2,0,0,2.0,1,12495,12495,12495,22060,21088,20286,21088,8528,13510,8528,10796,8574,10724,6965,20764,18471,17168,16371,11345,7394,1,1,12461,21509,20636,22743,2165,41,22627,,7:11,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,7.000000:11,59.5,58.3,139.3,130.8,-79.8,-72.4,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.174,0.2,0.203,80.05,83.53,69.61,12,-0.103,7.0
31,16254,16254,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700426,2007-12-28T00:00:00,MEM vs. HOU,L,20.996666666666663,4,12,0.333,0,0,0.0,2,2,1.0,4,3,7,0,1,0,3,3,4,3,10,0,26.4,0,0,23.0,1,12495,12495,12495,14713,8492,5361,15704,8528,13510,8528,6958,8574,1,932,8609,3978,17168,9079,11345,393,24254,20166,5111,9932,11396,7786,2165,41,8640,,20:60,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,20.000000:60,96.2,100.0,97.3,100.0,-1.1,0.0,0.0,0.0,0.0,0.167,0.111,0.137,7.7,0.333,0.388,0.289,0.279,92.13,89.16,74.3,39,0.058,18.0
32,16362,16362,2007-08,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20700413,2007-12-26T00:00:00,MEM vs. NOH,L,18.083333333333332,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,2,2,1,9,-6,19.8,0,0,17.0,1,12495,12495,12495,16622,8492,10287,7452,8528,13510,8528,10796,8574,10724,6965,8609,9131,17168,16371,4416,2605,22462,9907,12461,11056,17689,11459,2165,41,12298,,18:05,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,C,,18.000000:05,109.3,102.7,121.1,122.2,-11.8,-19.5,0.0,0.0,0.0,0.077,0.214,0.148,0.0,0.5,0.507,0.237,0.245,94.34,96.88,80.74,37,0.086,14.0
